#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
ASASSN-V J180331.45-434530.6,2456887.53221,15.528874,0.0774114,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069989,na,na,na
ASASSN-V J180331.45-434530.6,2456887.53543,15.339323,0.0662229,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069762,na,na,na
ASASSN-V J180331.45-434530.6,2456887.57084,15.484741,0.0821399,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088168,na,na,na
ASASSN-V J180331.45-434530.6,2456887.57406,15.302941,0.0678938,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091802,na,na,na
ASASSN-V J180331.45-434530.6,2456887.57729,15.405503,0.0744207,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095793,na,na,na
ASASSN-V J180331.45-434530.6,2456887.58375,15.412789,0.077112,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104834,na,na,na
ASASSN-V J180331.45-434530.6,2456887.59287,15.500972,0.0895047,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120094,na,na,na
ASASSN-V J180331.45-434530.6,2456887.59569,15.512187,0.0903873,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125428,na,na,na
ASASSN-V J180331.45-434530.6,2456887.61541,15.47137,0.0835484,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17153,na,na,na
ASASSN-V J180331.45-434530.6,2456887.61822,15.534168,0.0836076,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179447,na,na,na
ASASSN-V J180331.45-434530.6,2456887.62385,15.663992,0.0871089,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.196413,na,na,na
ASASSN-V J180331.45-434530.6,2456888.49190,15.517803,0.0736931,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096294,na,na,na
ASASSN-V J180331.45-434530.6,2456888.49534,15.536217,0.0768273,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092012,na,na,na
ASASSN-V J180331.45-434530.6,2456888.49876,15.52624,0.0768785,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088143,na,na,na
ASASSN-V J180331.45-434530.6,2456888.50221,15.584328,0.0806246,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084628,na,na,na
ASASSN-V J180331.45-434530.6,2456888.50565,15.747801,0.0920975,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081504,na,na,na
ASASSN-V J180331.45-434530.6,2456888.50909,15.467118,0.0854198,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078756,na,na,na
ASASSN-V J180331.45-434530.6,2456888.51253,15.408167,0.0784988,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07638,na,na,na
ASASSN-V J180331.45-434530.6,2456888.51584,15.524708,0.0773997,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07444,na,na,na
ASASSN-V J180331.45-434530.6,2456888.51906,15.571031,0.0751403,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072878,na,na,na
ASASSN-V J180331.45-434530.6,2456888.52228,15.480809,0.0703506,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071633,na,na,na
ASASSN-V J180331.45-434530.6,2456888.52550,15.459079,0.0897104,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070703,na,na,na
ASASSN-V J180331.45-434530.6,2456888.52873,15.657779,0.0873329,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070087,na,na,na
ASASSN-V J180331.45-434530.6,2456888.53194,15.694993,0.0904591,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069788,na,na,na
ASASSN-V J180331.45-434530.6,2456888.53516,15.441761,0.0662339,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0698,na,na,na
ASASSN-V J180331.45-434530.6,2456888.53838,15.53632,0.0719933,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070126,na,na,na
ASASSN-V J180331.45-434530.6,2456888.54160,15.543511,0.0740606,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070765,na,na,na
ASASSN-V J180331.45-434530.6,2456888.54483,15.575325,0.0759506,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071723,na,na,na
ASASSN-V J180331.45-434530.6,2456888.54803,15.496015,0.0750491,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072985,na,na,na
ASASSN-V J180331.45-434530.6,2456888.55125,15.652062,0.0736965,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074572,na,na,na
ASASSN-V J180331.45-434530.6,2456888.55447,15.759391,0.0816023,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076478,na,na,na
ASASSN-V J180331.45-434530.6,2456888.55770,15.494247,0.0652239,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078715,na,na,na
ASASSN-V J180331.45-434530.6,2456888.56093,15.547126,0.0677185,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081278,na,na,na
ASASSN-V J180331.45-434530.6,2456888.56416,15.510672,0.0624902,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084173,na,na,na
ASASSN-V J180331.45-434530.6,2456888.56737,15.582796,0.0684986,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087382,na,na,na
ASASSN-V J180331.45-434530.6,2456888.57060,15.687481,0.0747624,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090949,na,na,na
ASASSN-V J180331.45-434530.6,2456888.57383,15.531255,0.0654784,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094861,na,na,na
ASASSN-V J180331.45-434530.6,2456888.57705,15.562844,0.0733024,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099109,na,na,na
ASASSN-V J180331.45-434530.6,2456888.58028,15.683895,0.0771459,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103726,na,na,na
ASASSN-V J180331.45-434530.6,2456888.58728,15.575665,0.0697673,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114987,na,na,na
ASASSN-V J180331.45-434530.6,2456888.59008,15.563867,0.0734225,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119985,na,na,na
ASASSN-V J180331.45-434530.6,2456888.59291,15.527058,0.0676568,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125332,na,na,na
ASASSN-V J180331.45-434530.6,2456888.59571,15.686325,0.0775629,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130921,na,na,na
ASASSN-V J180331.45-434530.6,2456888.59853,15.590111,0.0731607,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136855,na,na,na
ASASSN-V J180331.45-434530.6,2456888.60134,15.524659,0.0693056,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143081,na,na,na
ASASSN-V J180331.45-434530.6,2456888.60416,15.572993,0.0689235,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14965,na,na,na
ASASSN-V J180331.45-434530.6,2456888.60697,15.535379,0.0660768,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156524,na,na,na
ASASSN-V J180331.45-434530.6,2456888.60978,15.582146,0.0688008,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163732,na,na,na
ASASSN-V J180331.45-434530.6,2456888.61262,15.655281,0.0746228,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171367,na,na,na
ASASSN-V J180331.45-434530.6,2456888.61543,15.486559,0.0708497,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179276,na,na,na
ASASSN-V J180331.45-434530.6,2456888.61824,15.617723,0.0788171,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187549,na,na,na
ASASSN-V J180331.45-434530.6,2456888.62106,15.603164,0.0755065,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.196226,na,na,na
ASASSN-V J180331.45-434530.6,2456889.49072,15.466847,0.0715943,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094315,na,na,na
ASASSN-V J180331.45-434530.6,2456889.49256,15.631867,0.0811992,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092071,na,na,na
ASASSN-V J180331.45-434530.6,2456889.49443,15.43698,0.0721175,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089905,na,na,na
ASASSN-V J180331.45-434530.6,2456889.49628,15.463154,0.0690183,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087875,na,na,na
ASASSN-V J180331.45-434530.6,2456889.49816,15.623734,0.0794312,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085927,na,na,na
ASASSN-V J180331.45-434530.6,2456889.50001,15.606224,0.0801911,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084122,na,na,na
ASASSN-V J180331.45-434530.6,2456889.50189,15.505848,0.0699995,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0824,na,na,na
ASASSN-V J180331.45-434530.6,2456889.50375,15.581413,0.0754462,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080807,na,na,na
ASASSN-V J180331.45-434530.6,2456889.50561,15.64619,0.0798943,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079323,na,na,na
ASASSN-V J180331.45-434530.6,2456889.50747,15.4958,0.0719647,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077949,na,na,na
ASASSN-V J180331.45-434530.6,2456889.50933,15.634064,0.0802432,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076682,na,na,na
ASASSN-V J180331.45-434530.6,2456889.51119,15.497346,0.0702176,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075524,na,na,na
ASASSN-V J180331.45-434530.6,2456889.51296,15.48696,0.0729218,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074521,na,na,na
ASASSN-V J180331.45-434530.6,2456889.51469,15.486965,0.0656497,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073634,na,na,na
ASASSN-V J180331.45-434530.6,2456889.51642,15.534103,0.0662855,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072838,na,na,na
ASASSN-V J180331.45-434530.6,2456889.51816,15.535274,0.0661998,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072131,na,na,na
ASASSN-V J180331.45-434530.6,2456889.51988,15.601977,0.0696358,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071523,na,na,na
ASASSN-V J180331.45-434530.6,2456889.52162,15.525395,0.065976,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070999,na,na,na
ASASSN-V J180331.45-434530.6,2456889.52336,15.549814,0.0645485,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070567,na,na,na
ASASSN-V J180331.45-434530.6,2456889.52508,15.650821,0.0771152,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070231,na,na,na
ASASSN-V J180331.45-434530.6,2456889.52681,15.578034,0.068429,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069982,na,na,na
ASASSN-V J180331.45-434530.6,2456889.52854,15.373152,0.0588817,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069825,na,na,na
ASASSN-V J180331.45-434530.6,2456889.53028,15.609801,0.0709823,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069757,na,na,na
ASASSN-V J180331.45-434530.6,2456889.53201,15.583289,0.0707919,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069781,na,na,na
ASASSN-V J180331.45-434530.6,2456889.53375,15.548845,0.0666225,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069896,na,na,na
ASASSN-V J180331.45-434530.6,2456889.53549,15.455208,0.0612154,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070102,na,na,na
ASASSN-V J180331.45-434530.6,2456889.53722,15.570305,0.0732968,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070398,na,na,na
ASASSN-V J180331.45-434530.6,2456889.53896,15.614194,0.0711483,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070788,na,na,na
ASASSN-V J180331.45-434530.6,2456889.54069,15.591218,0.0714066,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071266,na,na,na
ASASSN-V J180331.45-434530.6,2456889.54243,15.686166,0.0746759,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071839,na,na,na
ASASSN-V J180331.45-434530.6,2456889.54417,15.495646,0.0653356,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072504,na,na,na
ASASSN-V J180331.45-434530.6,2456889.54616,15.558052,0.0686538,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073378,na,na,na
ASASSN-V J180331.45-434530.6,2456889.54808,15.540141,0.0723161,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074336,na,na,na
ASASSN-V J180331.45-434530.6,2456889.55000,15.693716,0.0837603,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075409,na,na,na
ASASSN-V J180331.45-434530.6,2456889.55191,15.708968,0.0882822,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076588,na,na,na
ASASSN-V J180331.45-434530.6,2456889.55383,15.331695,0.0689374,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077889,na,na,na
ASASSN-V J180331.45-434530.6,2456889.55575,15.601729,0.0815946,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079304,na,na,na
ASASSN-V J180331.45-434530.6,2456889.56152,15.520198,0.0832217,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084259,na,na,na
ASASSN-V J180331.45-434530.6,2456889.56344,15.35871,0.0748036,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086144,na,na,na
ASASSN-V J180331.45-434530.6,2456889.57881,15.455434,0.0820684,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105626,na,na,na
ASASSN-V J180331.45-434530.6,2456889.58112,15.527386,0.087807,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109253,na,na,na
ASASSN-V J180331.45-434530.6,2456889.58264,15.418077,0.0750197,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111742,na,na,na
ASASSN-V J180331.45-434530.6,2456889.58718,15.27492,0.0666389,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119675,na,na,na
ASASSN-V J180331.45-434530.6,2456889.59022,15.297714,0.0734568,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125411,na,na,na
ASASSN-V J180331.45-434530.6,2456889.60086,15.554608,0.0897917,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148298,na,na,na
ASASSN-V J180331.45-434530.6,2456889.60237,15.617413,0.0903262,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151914,na,na,na
ASASSN-V J180331.45-434530.6,2456889.60542,15.524434,0.0808651,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159511,na,na,na
ASASSN-V J180331.45-434530.6,2456889.60694,15.552627,0.0765352,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163445,na,na,na
