#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 229-162718,2456885.62595,11.798002,0.00797055,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181148,na,na,na
UCAC4 229-162718,2456885.62877,11.802409,0.00880014,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189376,na,na,na
UCAC4 229-162718,2456886.52422,11.819489,0.00721824,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077609,na,na,na
UCAC4 229-162718,2456886.52744,11.814808,0.00722491,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076067,na,na,na
UCAC4 229-162718,2456886.53065,11.822766,0.00746233,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074844,na,na,na
UCAC4 229-162718,2456886.53388,11.813595,0.00735143,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073931,na,na,na
UCAC4 229-162718,2456886.53709,11.81199,0.0072163,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073336,na,na,na
UCAC4 229-162718,2456886.54031,11.806203,0.00754868,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073052,na,na,na
UCAC4 229-162718,2456886.54354,11.808877,0.00736067,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073081,na,na,na
UCAC4 229-162718,2456886.54676,11.812617,0.00753413,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073424,na,na,na
UCAC4 229-162718,2456886.54998,11.810662,0.00748962,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07408,na,na,na
UCAC4 229-162718,2456886.55321,11.81797,0.00758976,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075053,na,na,na
UCAC4 229-162718,2456886.55641,11.814507,0.00727478,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076331,na,na,na
UCAC4 229-162718,2456886.55963,11.809609,0.00732744,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077933,na,na,na
UCAC4 229-162718,2456886.56286,11.816591,0.00702931,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079861,na,na,na
UCAC4 229-162718,2456886.56609,11.819617,0.00700186,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082112,na,na,na
UCAC4 229-162718,2456886.56932,11.81746,0.00706564,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084691,na,na,na
UCAC4 229-162718,2456886.57252,11.820277,0.00686385,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087572,na,na,na
UCAC4 229-162718,2456886.57575,11.823542,0.00700442,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090813,na,na,na
UCAC4 229-162718,2456886.57897,11.823868,0.00694386,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094382,na,na,na
UCAC4 229-162718,2456886.58219,11.821876,0.00723501,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098292,na,na,na
UCAC4 229-162718,2456886.58542,11.812231,0.0071982,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102564,na,na,na
UCAC4 229-162718,2456886.59010,11.820564,0.0073091,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109386,na,na,na
UCAC4 229-162718,2456886.59294,11.813542,0.00774015,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113898,na,na,na
UCAC4 229-162718,2456886.59575,11.815944,0.00745136,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118646,na,na,na
UCAC4 229-162718,2456886.59856,11.811003,0.00791101,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123681,na,na,na
UCAC4 229-162718,2456886.60139,11.807587,0.00779632,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129046,na,na,na
UCAC4 229-162718,2456886.60420,11.800119,0.00792167,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134674,na,na,na
UCAC4 229-162718,2456886.60701,11.797319,0.00784649,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140606,na,na,na
UCAC4 229-162718,2456886.60983,11.805259,0.0083079,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146873,na,na,na
UCAC4 229-162718,2456886.61264,11.809191,0.00820805,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153437,na,na,na
UCAC4 229-162718,2456886.61545,11.81044,0.00805716,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160327,na,na,na
UCAC4 229-162718,2456886.61826,11.810572,0.00805748,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167552,na,na,na
UCAC4 229-162718,2456886.62110,11.815661,0.00750357,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175204,na,na,na
UCAC4 229-162718,2456886.62391,11.825653,0.00717846,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183129,na,na,na
UCAC4 229-162718,2456886.62672,11.809718,0.00692776,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.191417,na,na,na
UCAC4 229-162718,2456887.51935,11.832612,0.00697141,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07881,na,na,na
UCAC4 229-162718,2456887.52256,11.83424,0.00760252,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077061,na,na,na
UCAC4 229-162718,2456887.52578,11.832236,0.00715233,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075624,na,na,na
UCAC4 229-162718,2456887.52899,11.819754,0.00722205,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074507,na,na,na
UCAC4 229-162718,2456887.53221,11.806476,0.00764053,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0737,na,na,na
UCAC4 229-162718,2456887.53543,11.815157,0.00775018,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073207,na,na,na
UCAC4 229-162718,2456887.53866,11.814331,0.00826369,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073027,na,na,na
UCAC4 229-162718,2456887.54186,11.826948,0.00916224,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073159,na,na,na
UCAC4 229-162718,2456887.54508,11.810206,0.00929848,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073603,na,na,na
UCAC4 229-162718,2456887.56763,11.807961,0.00875069,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085592,na,na,na
UCAC4 229-162718,2456887.57084,11.802762,0.00830013,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08859,na,na,na
UCAC4 229-162718,2456887.57406,11.808859,0.00813583,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091929,na,na,na
UCAC4 229-162718,2456887.57729,11.818424,0.00806009,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09562,na,na,na
UCAC4 229-162718,2456887.58052,11.812577,0.0083871,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099656,na,na,na
UCAC4 229-162718,2456887.58375,11.817954,0.00828818,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104044,na,na,na
UCAC4 229-162718,2456887.58725,11.820183,0.00799983,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109202,na,na,na
UCAC4 229-162718,2456887.59006,11.823108,0.00849406,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113654,na,na,na
UCAC4 229-162718,2456887.59287,11.829001,0.00870137,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118386,na,na,na
UCAC4 229-162718,2456887.59569,11.811433,0.00871909,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123424,na,na,na
UCAC4 229-162718,2456887.59851,11.813857,0.0094912,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128756,na,na,na
UCAC4 229-162718,2456887.60132,11.824871,0.00930376,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134367,na,na,na
UCAC4 229-162718,2456887.60414,11.816557,0.00893658,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140305,na,na,na
UCAC4 229-162718,2456887.60696,11.805536,0.00879357,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146555,na,na,na
UCAC4 229-162718,2456887.60977,11.814003,0.00876668,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153103,na,na,na
UCAC4 229-162718,2456887.61259,11.812137,0.0083971,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160002,na,na,na
UCAC4 229-162718,2456887.61541,11.813058,0.00842333,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167238,na,na,na
UCAC4 229-162718,2456887.61822,11.810743,0.00815486,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174792,na,na,na
UCAC4 229-162718,2456887.62103,11.830695,0.0080918,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182699,na,na,na
UCAC4 229-162718,2456887.62385,11.820924,0.0076951,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190997,na,na,na
UCAC4 229-162718,2456888.51584,11.821044,0.00759211,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079283,na,na,na
UCAC4 229-162718,2456888.51906,11.824915,0.00729499,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077451,na,na,na
UCAC4 229-162718,2456888.52228,11.81784,0.00739652,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075939,na,na,na
UCAC4 229-162718,2456888.52550,11.828081,0.00882995,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074743,na,na,na
UCAC4 229-162718,2456888.52873,11.81641,0.00775718,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07386,na,na,na
UCAC4 229-162718,2456888.53194,11.828788,0.00777498,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073295,na,na,na
UCAC4 229-162718,2456888.53516,11.819122,0.00722529,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073041,na,na,na
UCAC4 229-162718,2456888.53838,11.823182,0.0072512,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0731,na,na,na
UCAC4 229-162718,2456888.54160,11.813586,0.0072841,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073472,na,na,na
UCAC4 229-162718,2456888.54483,11.813975,0.00728579,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07416,na,na,na
UCAC4 229-162718,2456888.54803,11.82536,0.00759826,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075153,na,na,na
UCAC4 229-162718,2456888.55125,11.813327,0.00682682,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076467,na,na,na
UCAC4 229-162718,2456888.55447,11.809011,0.00684325,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078099,na,na,na
UCAC4 229-162718,2456888.55770,11.818334,0.00684241,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080057,na,na,na
UCAC4 229-162718,2456888.56093,11.826313,0.00676271,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082339,na,na,na
UCAC4 229-162718,2456888.56416,11.82374,0.00657294,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084949,na,na,na
UCAC4 229-162718,2456888.56737,11.818066,0.00669751,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08787,na,na,na
UCAC4 229-162718,2456888.57060,11.830993,0.00670987,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091143,na,na,na
UCAC4 229-162718,2456888.57383,11.818018,0.0067174,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094756,na,na,na
UCAC4 229-162718,2456888.57705,11.825564,0.00717352,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098701,na,na,na
UCAC4 229-162718,2456888.58028,11.831612,0.00684115,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103008,na,na,na
UCAC4 229-162718,2456888.58446,11.828686,0.00739628,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109111,na,na,na
UCAC4 229-162718,2456888.58728,11.815973,0.0068795,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113573,na,na,na
UCAC4 229-162718,2456888.59008,11.816931,0.00720204,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118284,na,na,na
UCAC4 229-162718,2456888.59291,11.826047,0.00688775,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123333,na,na,na
UCAC4 229-162718,2456888.59571,11.826265,0.006924,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128621,na,na,na
UCAC4 229-162718,2456888.59853,11.838802,0.00709515,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134245,na,na,na
UCAC4 229-162718,2456888.60134,11.836144,0.0070769,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140155,na,na,na
UCAC4 229-162718,2456888.60416,11.82751,0.0067515,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146398,na,na,na
UCAC4 229-162718,2456888.60697,11.818758,0.00667731,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152938,na,na,na
UCAC4 229-162718,2456888.60978,11.827676,0.00682584,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159804,na,na,na
UCAC4 229-162718,2456888.61262,11.825185,0.00691645,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167083,na,na,na
UCAC4 229-162718,2456888.61543,11.826489,0.00740239,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174629,na,na,na
UCAC4 229-162718,2456888.61824,11.821828,0.00743299,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182528,na,na,na
UCAC4 229-162718,2456888.62106,11.821175,0.00715722,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190819,na,na,na
UCAC4 229-162718,2456889.51296,11.813035,0.0073692,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079376,na,na,na
UCAC4 229-162718,2456889.51469,11.814603,0.00690279,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078344,na,na,na
UCAC4 229-162718,2456889.51642,11.825388,0.00670473,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077405,na,na,na
UCAC4 229-162718,2456889.51816,11.829114,0.00674196,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076553,na,na,na
UCAC4 229-162718,2456889.51988,11.82371,0.00666754,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075802,na,na,na
UCAC4 229-162718,2456889.52162,11.819188,0.00673196,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075134,na,na,na
UCAC4 229-162718,2456889.52336,11.823886,0.00657016,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074558,na,na,na
UCAC4 229-162718,2456889.52508,11.815129,0.00692783,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074079,na,na,na
UCAC4 229-162718,2456889.52681,11.821937,0.00670658,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073688,na,na,na
UCAC4 229-162718,2456889.52854,11.812881,0.00684877,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073387,na,na,na
UCAC4 229-162718,2456889.53028,11.826185,0.00678587,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073176,na,na,na
UCAC4 229-162718,2456889.53201,11.816991,0.00681009,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073057,na,na,na
UCAC4 229-162718,2456889.53375,11.82154,0.0066124,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073028,na,na,na
UCAC4 229-162718,2456889.53549,11.819367,0.00661324,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07309,na,na,na
UCAC4 229-162718,2456889.53722,11.815697,0.00700928,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073242,na,na,na
UCAC4 229-162718,2456889.53896,11.810356,0.00671333,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073487,na,na,na
UCAC4 229-162718,2456889.54069,11.802471,0.00681887,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073821,na,na,na
UCAC4 229-162718,2456889.54243,11.830098,0.00668656,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074248,na,na,na
UCAC4 229-162718,2456889.54417,11.814239,0.00684864,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074767,na,na,na
UCAC4 229-162718,2456889.54616,11.8181,0.0068682,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075474,na,na,na
UCAC4 229-162718,2456889.54808,11.818506,0.00720078,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07627,na,na,na
UCAC4 229-162718,2456889.55000,11.812433,0.0072646,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077178,na,na,na
UCAC4 229-162718,2456889.55191,11.811389,0.00759183,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078195,na,na,na
UCAC4 229-162718,2456889.55383,11.799358,0.00812499,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07933,na,na,na
UCAC4 229-162718,2456889.55575,11.805169,0.00783313,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080579,na,na,na
UCAC4 229-162718,2456889.55767,11.811286,0.00842608,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081943,na,na,na
UCAC4 229-162718,2456889.55959,11.794446,0.0081307,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083422,na,na,na
UCAC4 229-162718,2456889.56152,11.78886,0.00830155,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085027,na,na,na
UCAC4 229-162718,2456889.56344,11.813239,0.00848183,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08674,na,na,na
UCAC4 229-162718,2456889.56536,11.802674,0.00880642,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088571,na,na,na
UCAC4 229-162718,2456889.57303,11.798945,0.00956236,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09708,na,na,na
UCAC4 229-162718,2456889.57497,11.79557,0.00950353,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099541,na,na,na
UCAC4 229-162718,2456889.57689,11.802428,0.00883697,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1021,na,na,na
UCAC4 229-162718,2456889.57881,11.804715,0.00861804,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104785,na,na,na
UCAC4 229-162718,2456889.58112,11.815931,0.00855293,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108184,na,na,na
UCAC4 229-162718,2456889.58264,11.807218,0.00815621,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110522,na,na,na
UCAC4 229-162718,2456889.58416,11.80543,0.00853467,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11294,na,na,na
UCAC4 229-162718,2456889.58566,11.824198,0.0087462,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115408,na,na,na
UCAC4 229-162718,2456889.58718,11.814599,0.00829913,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117991,na,na,na
UCAC4 229-162718,2456889.59022,11.811305,0.00865599,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123408,na,na,na
UCAC4 229-162718,2456889.59477,11.817949,0.008623,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132157,na,na,na
UCAC4 229-162718,2456889.59630,11.821426,0.00875525,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135276,na,na,na
UCAC4 229-162718,2456889.59933,11.805532,0.00861156,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14172,na,na,na
UCAC4 229-162718,2456889.60086,11.818792,0.00859682,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145112,na,na,na
UCAC4 229-162718,2456889.60237,11.814477,0.0082821,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148551,na,na,na
UCAC4 229-162718,2456889.60389,11.80812,0.00832456,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152107,na,na,na
UCAC4 229-162718,2456889.60542,11.811716,0.00802637,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155782,na,na,na
UCAC4 229-162718,2456889.60694,11.805953,0.00760819,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15953,na,na,na
UCAC4 229-162718,2456889.60846,11.81443,0.00768859,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163376,na,na,na
UCAC4 229-162718,2456889.60998,11.806612,0.00780138,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167321,na,na,na
UCAC4 229-162718,2456889.61149,11.808905,0.00807359,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171339,na,na,na
UCAC4 229-162718,2456889.61302,11.807666,0.00780314,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175512,na,na,na
UCAC4 229-162718,2456889.61455,11.816757,0.00770471,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179791,na,na,na
UCAC4 229-162718,2456889.61759,11.810244,0.00859279,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188609,na,na,na
UCAC4 229-162718,2456889.61911,11.808785,0.00833312,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.193179,na,na,na
UCAC4 229-162718,2456890.51122,11.833152,0.00669114,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078774,na,na,na
UCAC4 229-162718,2456890.51295,11.818724,0.006691,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077795,na,na,na
UCAC4 229-162718,2456890.51469,11.839199,0.00663742,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076904,na,na,na
UCAC4 229-162718,2456890.51641,11.825568,0.00693521,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076114,na,na,na
UCAC4 229-162718,2456890.51814,11.816138,0.00705083,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07541,na,na,na
UCAC4 229-162718,2456890.51986,11.833629,0.00706734,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074801,na,na,na
UCAC4 229-162718,2456890.52159,11.83266,0.00695993,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074279,na,na,na
UCAC4 229-162718,2456890.52331,11.828008,0.00698721,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073851,na,na,na
UCAC4 229-162718,2456890.52503,11.830633,0.00701656,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073512,na,na,na
UCAC4 229-162718,2456890.52677,11.82412,0.00667251,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073259,na,na,na
UCAC4 229-162718,2456890.52851,11.829945,0.00637771,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073099,na,na,na
