#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-157563,2456885.49537,15.322179,0.0550172,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104807,na,na,na
UCAC4 233-157563,2456885.49882,15.448097,0.0635114,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099634,na,na,na
UCAC4 233-157563,2456885.50226,15.415528,0.0622967,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094885,na,na,na
UCAC4 233-157563,2456885.50569,15.432558,0.0614845,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09055,na,na,na
UCAC4 233-157563,2456885.52623,15.428302,0.0564024,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072588,na,na,na
UCAC4 233-157563,2456885.52944,15.500775,0.0637946,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070979,na,na,na
UCAC4 233-157563,2456885.53266,15.359869,0.056833,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069683,na,na,na
UCAC4 233-157563,2456885.53588,15.24593,0.0493612,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068704,na,na,na
UCAC4 233-157563,2456885.53909,15.243866,0.0503773,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068041,na,na,na
UCAC4 233-157563,2456885.54230,15.240154,0.0516973,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06769,na,na,na
UCAC4 233-157563,2456885.54552,15.177641,0.049087,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067651,na,na,na
UCAC4 233-157563,2456885.54874,15.226881,0.0469208,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067926,na,na,na
UCAC4 233-157563,2456885.55196,15.212035,0.051294,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068516,na,na,na
UCAC4 233-157563,2456885.55517,15.269482,0.0493408,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069416,na,na,na
UCAC4 233-157563,2456885.55839,15.293649,0.0491296,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070635,na,na,na
UCAC4 233-157563,2456885.56161,15.194243,0.0522085,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072172,na,na,na
UCAC4 233-157563,2456885.56483,15.186991,0.0475405,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074028,na,na,na
UCAC4 233-157563,2456885.56806,15.14329,0.0457342,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076214,na,na,na
UCAC4 233-157563,2456885.57127,15.145546,0.0460376,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078711,na,na,na
UCAC4 233-157563,2456885.57450,15.213167,0.0495629,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081553,na,na,na
UCAC4 233-157563,2456885.57773,15.225933,0.0483385,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08473,na,na,na
UCAC4 233-157563,2456885.58095,15.076162,0.0433203,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088235,na,na,na
UCAC4 233-157563,2456885.58418,15.14188,0.0472541,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092094,na,na,na
UCAC4 233-157563,2456885.58741,15.212996,0.0493591,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096302,na,na,na
UCAC4 233-157563,2456885.60061,15.347977,0.0582343,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117273,na,na,na
UCAC4 233-157563,2456885.60343,15.260238,0.0567532,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12257,na,na,na
UCAC4 233-157563,2456885.60624,15.362833,0.0617839,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128148,na,na,na
UCAC4 233-157563,2456885.60906,15.336205,0.0593586,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134052,na,na,na
UCAC4 233-157563,2456885.61189,15.34679,0.0617893,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140293,na,na,na
UCAC4 233-157563,2456885.61470,15.268508,0.0594907,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146809,na,na,na
UCAC4 233-157563,2456885.61751,15.235546,0.0579778,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153653,na,na,na
UCAC4 233-157563,2456885.62032,15.27446,0.0587697,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160831,na,na,na
UCAC4 233-157563,2456885.62314,15.294349,0.0589644,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16838,na,na,na
UCAC4 233-157563,2456885.62595,15.196322,0.0571775,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176256,na,na,na
UCAC4 233-157563,2456885.62877,15.047893,0.0570598,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184525,na,na,na
UCAC4 233-157563,2456886.52422,15.355922,0.0596623,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072199,na,na,na
UCAC4 233-157563,2456886.52744,15.411823,0.062788,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070657,na,na,na
UCAC4 233-157563,2456886.53065,15.221176,0.0546377,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069437,na,na,na
UCAC4 233-157563,2456886.53388,15.301833,0.0582577,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068525,na,na,na
UCAC4 233-157563,2456886.53709,15.203831,0.0520006,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067934,na,na,na
UCAC4 233-157563,2456886.54031,15.156846,0.0531431,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067653,na,na,na
UCAC4 233-157563,2456886.54354,15.159685,0.0509116,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067688,na,na,na
UCAC4 233-157563,2456886.54676,15.203964,0.054136,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068036,na,na,na
UCAC4 233-157563,2456886.54998,15.227846,0.0550398,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068698,na,na,na
UCAC4 233-157563,2456886.55321,15.276287,0.0579576,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069679,na,na,na
UCAC4 233-157563,2456886.55641,15.326499,0.057435,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070965,na,na,na
UCAC4 233-157563,2456886.55963,15.141481,0.0494946,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072576,na,na,na
UCAC4 233-157563,2456886.56286,15.25388,0.0521867,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074514,na,na,na
UCAC4 233-157563,2456886.56609,15.2916,0.0536956,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076777,na,na,na
UCAC4 233-157563,2456886.56932,15.290933,0.0544059,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079367,na,na,na
UCAC4 233-157563,2456886.57252,15.18365,0.0487742,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082261,na,na,na
UCAC4 233-157563,2456886.57575,15.122547,0.0482913,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085517,na,na,na
UCAC4 233-157563,2456886.57897,15.295508,0.0550207,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089101,na,na,na
UCAC4 233-157563,2456886.58219,15.255888,0.0548313,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093028,na,na,na
