#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-155366,2456887.53866,15.972994,0.1248,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068169,na,na,na
UCAC4 233-155366,2456887.57084,16.003765,0.128043,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086548,na,na,na
UCAC4 233-155366,2456887.57406,16.157301,0.143475,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09019,na,na,na
UCAC4 233-155366,2456887.58375,15.914882,0.118819,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103248,na,na,na
UCAC4 233-155366,2456887.60696,16.208476,0.167821,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148318,na,na,na
UCAC4 233-155366,2456887.62385,16.094203,0.125928,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195009,na,na,na
UCAC4 233-155366,2456888.51906,16.109758,0.121065,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071177,na,na,na
UCAC4 233-155366,2456888.52228,16.151926,0.126139,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069935,na,na,na
UCAC4 233-155366,2456888.53194,16.179758,0.13882,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068102,na,na,na
UCAC4 233-155366,2456888.53516,16.030145,0.109703,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068118,na,na,na
UCAC4 233-155366,2456888.54483,16.424394,0.160661,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070056,na,na,na
UCAC4 233-155366,2456888.55447,16.119024,0.11215,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074828,na,na,na
UCAC4 233-155366,2456888.56737,16.203737,0.116417,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08576,na,na,na
UCAC4 233-155366,2456888.57060,16.117627,0.109514,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089335,na,na,na
UCAC4 233-155366,2456888.57383,16.303786,0.129408,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093255,na,na,na
UCAC4 233-155366,2456888.58728,16.23258,0.123621,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113421,na,na,na
UCAC4 233-155366,2456888.59291,16.001151,0.102412,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123787,na,na,na
UCAC4 233-155366,2456888.60134,16.095549,0.114485,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141571,na,na,na
UCAC4 233-155366,2456888.60697,16.079942,0.107184,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155039,na,na,na
UCAC4 233-155366,2456888.60978,16.275884,0.12657,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162262,na,na,na
UCAC4 233-155366,2456888.61543,15.94328,0.104638,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177837,na,na,na
UCAC4 233-155366,2456888.61824,15.915887,0.0999703,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186126,na,na,na
UCAC4 233-155366,2456888.62106,16.003889,0.10667,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194822,na,na,na
UCAC4 233-155366,2456889.51816,16.357299,0.136216,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070432,na,na,na
UCAC4 233-155366,2456889.52336,16.250174,0.119062,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068874,na,na,na
UCAC4 233-155366,2456889.53028,16.012314,0.099982,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068073,na,na,na
UCAC4 233-155366,2456889.55575,16.358163,0.158414,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077662,na,na,na
UCAC4 233-155366,2456889.56344,15.955978,0.124185,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084519,na,na,na
UCAC4 233-155366,2456889.56536,15.918101,0.126312,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086528,na,na,na
UCAC4 233-155366,2456889.57303,16.076446,0.164141,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095766,na,na,na
UCAC4 233-155366,2456889.57689,15.850845,0.117186,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101165,na,na,na
UCAC4 233-155366,2456889.57881,15.786899,0.106437,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104043,na,na,na
UCAC4 233-155366,2456889.58112,15.905991,0.119321,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107676,na,na,na
UCAC4 233-155366,2456889.58264,16.254575,0.155149,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11017,na,na,na
UCAC4 233-155366,2456889.58870,15.914764,0.128348,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120949,na,na,na
UCAC4 233-155366,2456889.59022,16.22198,0.166304,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123866,na,na,na
UCAC4 233-155366,2456889.59933,16.407917,0.195958,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143222,na,na,na
UCAC4 233-155366,2456889.60237,16.043599,0.129267,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150421,na,na,na
UCAC4 233-155366,2456889.60694,15.992213,0.110409,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161974,na,na,na
UCAC4 233-155366,2456889.60846,16.025579,0.114358,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166017,na,na,na
UCAC4 233-155366,2456889.60998,16.256997,0.147545,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170162,na,na,na
UCAC4 233-155366,2456889.61302,15.897865,0.104727,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178764,na,na,na
UCAC4 233-155366,2456890.54064,15.980218,0.101405,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070522,na,na,na
UCAC4 233-155366,2456890.57024,15.960567,0.103825,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095687,na,na,na
UCAC4 233-155366,2456890.57215,16.117312,0.116914,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098291,na,na,na
UCAC4 233-155366,2456890.57838,16.254041,0.1368,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107661,na,na,na
UCAC4 233-155366,2456890.58292,16.187301,0.137707,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115357,na,na,na
UCAC4 233-155366,2456890.58596,15.890171,0.108279,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120931,na,na,na
UCAC4 233-155366,2456890.58898,16.490925,0.196276,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126812,na,na,na
UCAC4 233-155366,2456890.59050,16.151681,0.151285,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129904,na,na,na
UCAC4 233-155366,2456890.59353,15.812683,0.11334,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136335,na,na,na
UCAC4 233-155366,2456890.60414,16.094157,0.166888,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161792,na,na,na
UCAC4 233-155366,2456890.61631,15.993801,0.149235,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.197076,na,na,na
UCAC4 233-155366,2456891.50773,16.124472,0.115398,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072694,na,na,na
UCAC4 233-155366,2456891.51458,16.347209,0.146559,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069774,na,na,na
UCAC4 233-155366,2456891.51630,16.275435,0.136811,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069266,na,na,na
UCAC4 233-155366,2456891.52145,16.123883,0.115191,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068282,na,na,na
UCAC4 233-155366,2456891.52317,16.267764,0.127981,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068132,na,na,na
UCAC4 233-155366,2456891.52488,16.187432,0.120266,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068072,na,na,na
UCAC4 233-155366,2456891.52660,16.091699,0.111741,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068101,na,na,na
UCAC4 233-155366,2456891.52831,16.086581,0.113769,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068218,na,na,na
UCAC4 233-155366,2456891.53003,16.189395,0.123918,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068426,na,na,na
UCAC4 233-155366,2456891.53175,16.06657,0.117013,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068722,na,na,na
UCAC4 233-155366,2456891.53346,16.217656,0.124934,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069106,na,na,na
UCAC4 233-155366,2456891.53516,16.168721,0.11773,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069576,na,na,na
UCAC4 233-155366,2456891.53690,16.295914,0.129101,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070148,na,na,na
UCAC4 233-155366,2456891.53861,16.191422,0.119863,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0708,na,na,na
UCAC4 233-155366,2456891.54639,16.120327,0.117536,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074901,na,na,na
UCAC4 233-155366,2456891.56366,16.043764,0.110113,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090814,na,na,na
UCAC4 233-155366,2456891.56559,16.104437,0.120054,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093195,na,na,na
UCAC4 233-155366,2456891.56751,16.262843,0.132648,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095688,na,na,na
UCAC4 233-155366,2456891.57135,16.115895,0.126951,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10105,na,na,na
UCAC4 233-155366,2456891.57561,16.211085,0.144095,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107598,na,na,na
UCAC4 233-155366,2456891.57865,16.287559,0.152016,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112664,na,na,na
UCAC4 233-155366,2456891.58016,16.275114,0.147754,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115305,na,na,na
UCAC4 233-155366,2456891.58321,15.889279,0.0985506,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120895,na,na,na
UCAC4 233-155366,2456891.58624,16.15007,0.126446,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126793,na,na,na
UCAC4 233-155366,2456891.58777,16.102107,0.120054,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129905,na,na,na
UCAC4 233-155366,2456891.58928,16.202881,0.130713,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133065,na,na,na
UCAC4 233-155366,2456891.59081,16.300305,0.143197,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136358,na,na,na
UCAC4 233-155366,2456891.59234,16.373358,0.155175,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139744,na,na,na
UCAC4 233-155366,2456891.59691,16.454307,0.164423,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150424,na,na,na
UCAC4 233-155366,2456891.60148,16.205153,0.124529,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161978,na,na,na
UCAC4 233-155366,2456891.60301,16.12047,0.116208,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166048,na,na,na
UCAC4 233-155366,2456891.60453,16.378094,0.14504,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170193,na,na,na
UCAC4 233-155366,2456891.60606,16.153807,0.127261,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174471,na,na,na
UCAC4 233-155366,2456891.60758,16.243965,0.134163,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178826,na,na,na
UCAC4 233-155366,2456891.61064,16.368364,0.150205,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18792,na,na,na
UCAC4 233-155366,2456891.61216,16.023541,0.114165,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192602,na,na,na
UCAC4 233-155366,2456891.61369,16.037672,0.118829,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.197429,na,na,na
UCAC4 233-155366,2456892.51284,16.18035,0.152099,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069471,na,na,na
UCAC4 233-155366,2456892.51803,16.479448,0.189888,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068367,na,na,na
UCAC4 233-155366,2456892.52497,16.202797,0.129795,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068167,na,na,na
UCAC4 233-155366,2456892.52670,16.005313,0.109498,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068343,na,na,na
UCAC4 233-155366,2456892.53191,16.135429,0.119957,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069424,na,na,na
UCAC4 233-155366,2456892.53791,16.186578,0.12544,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071691,na,na,na
UCAC4 233-155366,2456892.54175,16.299212,0.137321,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073722,na,na,na
UCAC4 233-155366,2456892.55709,16.349418,0.154767,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086444,na,na,na
UCAC4 233-155366,2456892.55903,16.287346,0.140759,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088591,na,na,na
UCAC4 233-155366,2456892.56095,16.323755,0.147458,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090839,na,na,na
UCAC4 233-155366,2456892.56287,16.229514,0.135379,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093208,na,na,na
UCAC4 233-155366,2456892.56479,16.24292,0.134569,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095702,na,na,na
UCAC4 233-155366,2456892.56863,16.015679,0.108285,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101066,na,na,na
UCAC4 233-155366,2456892.57057,16.374131,0.151222,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103969,na,na,na
UCAC4 233-155366,2456892.57583,16.151548,0.120873,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112511,na,na,na
UCAC4 233-155366,2456892.58038,16.122767,0.11884,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120707,na,na,na
UCAC4 233-155366,2456892.58343,16.088915,0.116305,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126635,na,na,na
UCAC4 233-155366,2456892.60167,16.116827,0.140345,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169836,na,na,na
UCAC4 233-155366,2456892.60928,16.158983,0.144394,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192137,na,na,na
UCAC4 233-155366,2456892.61081,16.274539,0.155263,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.196953,na,na,na
UCAC4 233-155366,2456893.55615,16.158849,0.11895,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088422,na,na,na
UCAC4 233-155366,2456893.56575,16.210541,0.137198,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100848,na,na,na
UCAC4 233-155366,2456893.56767,15.839813,0.116279,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103711,na,na,na
UCAC4 233-155366,2456893.57308,16.132417,0.145095,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112477,na,na,na
UCAC4 233-155366,2456893.57459,16.074806,0.135455,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115112,na,na,na
UCAC4 233-155366,2456893.57611,16.22341,0.151796,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117849,na,na,na
UCAC4 233-155366,2456893.58067,15.904363,0.106757,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126576,na,na,na
UCAC4 233-155366,2456893.58828,16.049033,0.126941,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142928,na,na,na
UCAC4 233-155366,2456893.58980,16.134964,0.136073,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146472,na,na,na
UCAC4 233-155366,2456893.59285,16.254285,0.16033,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153872,na,na,na
UCAC4 233-155366,2456893.59437,16.073928,0.139314,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157707,na,na,na
UCAC4 233-155366,2456893.59589,16.033761,0.129374,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16164,na,na,na
UCAC4 233-155366,2456893.59741,16.041581,0.124809,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165675,na,na,na
UCAC4 233-155366,2456893.59894,16.42572,0.163296,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169838,na,na,na
UCAC4 233-155366,2456893.60198,16.304885,0.149787,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178425,na,na,na
UCAC4 233-155366,2456893.60503,16.161495,0.130908,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187468,na,na,na
UCAC4 233-155366,2456893.60807,16.044911,0.11143,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.196923,na,na,na
UCAC4 233-155366,2456894.58242,16.34397,0.144023,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135927,na,na,na
UCAC4 233-155366,2456894.58850,16.144191,0.128483,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149895,na,na,na
UCAC4 233-155366,2456895.54177,16.04272,0.112139,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079604,na,na,na
UCAC4 233-155366,2456895.54744,16.115563,0.114679,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084912,na,na,na
UCAC4 233-155366,2456895.57034,16.200163,0.132344,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117287,na,na,na
UCAC4 233-155366,2456896.49566,16.172345,0.12159,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071892,na,na,na
UCAC4 233-155366,2456896.50890,16.305021,0.143205,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068177,na,na,na
UCAC4 233-155366,2456896.51420,15.960445,0.107579,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068179,na,na,na
UCAC4 233-155366,2456896.52216,16.205,0.122601,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069781,na,na,na
UCAC4 233-155366,2456896.52481,16.106764,0.117518,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070742,na,na,na
UCAC4 233-155366,2456896.55319,16.116066,0.124838,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094809,na,na,na
UCAC4 233-155366,2456896.57236,16.15291,0.121793,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126341,na,na,na
UCAC4 233-155366,2456896.59679,16.309399,0.155075,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187323,na,na,na
UCAC4 233-155366,2456897.50329,16.250995,0.133668,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068532,na,na,na
UCAC4 233-155366,2456897.56230,16.106449,0.118537,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112723,na,na,na
UCAC4 233-155366,2456897.56475,16.137987,0.121785,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117053,na,na,na
UCAC4 233-155366,2456897.56719,16.360965,0.141992,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121586,na,na,na
UCAC4 233-155366,2456897.57206,16.202019,0.118749,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131305,na,na,na
UCAC4 233-155366,2456897.57693,16.201847,0.11895,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14195,na,na,na
UCAC4 233-155366,2456899.52750,16.24042,0.133859,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076952,na,na,na
UCAC4 233-155366,2456899.53032,16.097518,0.11864,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079163,na,na,na
UCAC4 233-155366,2456899.53315,16.385862,0.16066,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081636,na,na,na
UCAC4 233-155366,2456899.54443,16.187932,0.130522,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094071,na,na,na
UCAC4 233-155366,2456899.56891,16.085222,0.113072,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13624,na,na,na
UCAC4 233-155366,2456899.57134,16.131307,0.118246,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141656,na,na,na
UCAC4 233-155366,2456899.57862,16.247775,0.130023,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159336,na,na,na
UCAC4 233-155366,2456899.59078,15.988576,0.110536,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194059,na,na,na
UCAC4 233-155366,2456901.49352,15.922584,0.10139,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06836,na,na,na
UCAC4 233-155366,2456901.49649,16.126438,0.114281,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068102,na,na,na
UCAC4 233-155366,2456901.50839,16.068848,0.11316,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069744,na,na,na
UCAC4 233-155366,2456901.51733,16.134748,0.113873,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073815,na,na,na
UCAC4 233-155366,2456901.54713,15.954792,0.103326,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105731,na,na,na
UCAC4 233-155366,2456901.56801,16.183843,0.12625,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146604,na,na,na
UCAC4 233-155366,2456901.57398,16.267591,0.133559,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161471,na,na,na
UCAC4 233-155366,2456901.57697,16.231164,0.126458,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169496,na,na,na
UCAC4 233-155366,2456902.49340,16.133131,0.12614,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068119,na,na,na
UCAC4 233-155366,2456902.49637,16.107159,0.128263,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068095,na,na,na
UCAC4 233-155366,2456902.49934,16.160807,0.129386,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068338,na,na,na
UCAC4 233-155366,2456902.50231,15.982747,0.107876,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068848,na,na,na
UCAC4 233-155366,2456902.50530,16.144934,0.122898,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069632,na,na,na
UCAC4 233-155366,2456902.50828,16.283883,0.142284,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070684,na,na,na
UCAC4 233-155366,2456902.51126,15.960148,0.109603,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072007,na,na,na
UCAC4 233-155366,2456902.51424,16.036497,0.11346,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073604,na,na,na
UCAC4 233-155366,2456902.51722,16.424907,0.162087,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075475,na,na,na
UCAC4 233-155366,2456902.52319,15.941995,0.10575,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080061,na,na,na
UCAC4 233-155366,2456902.52914,16.025847,0.11559,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08576,na,na,na
UCAC4 233-155366,2456902.53212,16.303487,0.152228,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089047,na,na,na
