#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 229-162634,2456886.54998,15.337879,0.0671822,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074129,na,na,na
UCAC4 229-162634,2456886.55321,15.502574,0.0794254,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075115,na,na,na
UCAC4 229-162634,2456886.55641,15.474743,0.0727398,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076405,na,na,na
UCAC4 229-162634,2456886.55963,15.389983,0.068592,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078019,na,na,na
UCAC4 229-162634,2456886.56286,15.383593,0.064334,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079959,na,na,na
UCAC4 229-162634,2456886.56609,15.460757,0.0688814,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082223,na,na,na
UCAC4 229-162634,2456886.56932,15.412451,0.0665597,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084814,na,na,na
UCAC4 229-162634,2456886.57252,15.38631,0.0620988,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087707,na,na,na
UCAC4 229-162634,2456886.57575,15.44245,0.0675612,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090961,na,na,na
UCAC4 229-162634,2456886.57897,15.353112,0.0614945,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094542,na,na,na
UCAC4 229-162634,2456886.58219,15.47869,0.0729345,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098466,na,na,na
UCAC4 229-162634,2456886.58542,15.430631,0.0693918,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102751,na,na,na
UCAC4 229-162634,2456886.59010,15.384385,0.0679831,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109592,na,na,na
UCAC4 229-162634,2456886.59294,15.518214,0.0826646,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114117,na,na,na
UCAC4 229-162634,2456886.59575,15.490476,0.076281,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118877,na,na,na
UCAC4 229-162634,2456886.59856,15.420776,0.078117,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123924,na,na,na
UCAC4 229-162634,2456886.60139,15.444367,0.0781151,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129303,na,na,na
UCAC4 229-162634,2456886.60420,15.445672,0.0801425,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134943,na,na,na
UCAC4 229-162634,2456886.60701,15.440727,0.0786199,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140889,na,na,na
UCAC4 229-162634,2456886.60983,15.369347,0.0796486,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147169,na,na,na
UCAC4 229-162634,2456886.61264,15.348406,0.0771137,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153747,na,na,na
UCAC4 229-162634,2456886.61545,15.304431,0.0720559,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160652,na,na,na
UCAC4 229-162634,2456886.61826,15.487646,0.0842961,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167892,na,na,na
UCAC4 229-162634,2456886.62110,15.403054,0.0713243,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175558,na,na,na
UCAC4 229-162634,2456886.62391,15.494976,0.073535,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183499,na,na,na
UCAC4 229-162634,2456886.62672,15.557114,0.0731309,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.191803,na,na,na
UCAC4 229-162634,2456887.49191,15.777446,0.111749,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106965,na,na,na
UCAC4 229-162634,2456887.49535,15.460069,0.0724354,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102068,na,na,na
UCAC4 229-162634,2456887.49877,15.438343,0.073153,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0976,na,na,na
UCAC4 229-162634,2456887.50222,15.445286,0.0745708,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093488,na,na,na
UCAC4 229-162634,2456887.50568,15.630033,0.0805195,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089757,na,na,na
UCAC4 229-162634,2456887.50914,15.586993,0.0819454,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086413,na,na,na
UCAC4 229-162634,2456887.51258,15.568241,0.078901,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083468,na,na,na
UCAC4 229-162634,2456887.51603,15.566317,0.0757665,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080888,na,na,na
UCAC4 229-162634,2456887.51935,15.490555,0.0700818,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078757,na,na,na
UCAC4 229-162634,2456887.52256,15.444647,0.0752582,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07702,na,na,na
UCAC4 229-162634,2456887.52578,15.413302,0.0675581,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075595,na,na,na
UCAC4 229-162634,2456887.52899,15.421838,0.0690857,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074489,na,na,na
UCAC4 229-162634,2456887.53221,15.401043,0.0734544,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073694,na,na,na
UCAC4 229-162634,2456887.53543,15.400664,0.074469,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073213,na,na,na
UCAC4 229-162634,2456887.53866,15.418997,0.0832852,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073045,na,na,na
UCAC4 229-162634,2456887.54186,15.384239,0.0917039,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073189,na,na,na
UCAC4 229-162634,2456887.54508,15.320543,0.0895832,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073645,na,na,na
UCAC4 229-162634,2456887.56763,15.379688,0.0867389,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085719,na,na,na
UCAC4 229-162634,2456887.57084,15.418217,0.0838949,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088729,na,na,na
UCAC4 229-162634,2456887.57406,15.470525,0.0849007,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092081,na,na,na
UCAC4 229-162634,2456887.57729,15.470314,0.0834782,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095785,na,na,na
UCAC4 229-162634,2456887.58052,15.415856,0.0833916,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099834,na,na,na
UCAC4 229-162634,2456887.58375,15.362783,0.0785303,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104235,na,na,na
UCAC4 229-162634,2456887.58725,15.271484,0.0691191,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109408,na,na,na
UCAC4 229-162634,2456887.59006,15.524489,0.0945222,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113872,na,na,na
UCAC4 229-162634,2456887.59287,15.4982,0.0948303,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118617,na,na,na
UCAC4 229-162634,2456887.59569,15.467177,0.0925046,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123667,na,na,na
UCAC4 229-162634,2456887.59851,15.338454,0.0915121,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129012,na,na,na
UCAC4 229-162634,2456887.60132,15.445268,0.098891,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134636,na,na,na
UCAC4 229-162634,2456887.60414,15.445486,0.0941273,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140587,na,na,na
UCAC4 229-162634,2456887.60696,15.373108,0.0861345,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146851,na,na,na
UCAC4 229-162634,2456887.60977,15.361914,0.0847177,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153413,na,na,na
UCAC4 229-162634,2456887.61259,15.350286,0.079244,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160327,na,na,na
UCAC4 229-162634,2456887.61541,15.381551,0.0817726,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167577,na,na,na
UCAC4 229-162634,2456887.61822,15.365169,0.0772155,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175146,na,na,na
UCAC4 229-162634,2456887.62103,15.418352,0.0806467,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183068,na,na,na
UCAC4 229-162634,2456887.62385,15.542484,0.0838766,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.191382,na,na,na
UCAC4 229-162634,2456888.49190,15.622888,0.0807219,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103059,na,na,na
UCAC4 229-162634,2456888.49534,15.458191,0.0713126,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098482,na,na,na
UCAC4 229-162634,2456888.49876,15.471884,0.0736396,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094324,na,na,na
UCAC4 229-162634,2456888.50221,15.414504,0.0693948,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090522,na,na,na
UCAC4 229-162634,2456888.50565,15.598215,0.0806239,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087114,na,na,na
UCAC4 229-162634,2456888.50909,15.550712,0.0908698,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084086,na,na,na
UCAC4 229-162634,2456888.51253,15.687816,0.0996818,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081431,na,na,na
UCAC4 229-162634,2456888.51584,15.512004,0.0805305,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079226,na,na,na
UCAC4 229-162634,2456888.51906,15.439381,0.0709118,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077407,na,na,na
UCAC4 229-162634,2456888.52228,15.415065,0.0704105,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075906,na,na,na
UCAC4 229-162634,2456888.52550,15.442833,0.0920914,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074722,na,na,na
UCAC4 229-162634,2456888.52873,15.494823,0.0810448,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073851,na,na,na
UCAC4 229-162634,2456888.53194,15.3842,0.0733565,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073298,na,na,na
UCAC4 229-162634,2456888.53516,15.470203,0.0722253,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073056,na,na,na
UCAC4 229-162634,2456888.53838,15.345239,0.0646425,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073127,na,na,na
UCAC4 229-162634,2456888.54160,15.421493,0.0699982,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073511,na,na,na
UCAC4 229-162634,2456888.54483,15.432858,0.0706076,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074211,na,na,na
UCAC4 229-162634,2456888.54803,15.430887,0.0743576,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075216,na,na,na
UCAC4 229-162634,2456888.55125,15.415242,0.0633093,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076542,na,na,na
UCAC4 229-162634,2456888.55447,15.41251,0.0627055,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078186,na,na,na
UCAC4 229-162634,2456888.55770,15.319343,0.0578526,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080156,na,na,na
UCAC4 229-162634,2456888.56093,15.486578,0.0663389,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082451,na,na,na
UCAC4 229-162634,2456888.56416,15.372999,0.0572354,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085073,na,na,na
UCAC4 229-162634,2456888.56737,15.51842,0.0668479,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088006,na,na,na
UCAC4 229-162634,2456888.57060,15.357913,0.058048,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091293,na,na,na
UCAC4 229-162634,2456888.57383,15.393153,0.0606783,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094918,na,na,na
UCAC4 229-162634,2456888.57705,15.44559,0.0690838,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098876,na,na,na
UCAC4 229-162634,2456888.58028,15.389823,0.0617898,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103196,na,na,na
UCAC4 229-162634,2456888.58446,15.372513,0.0674702,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109317,na,na,na
UCAC4 229-162634,2456888.58728,15.391323,0.0619995,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113791,na,na,na
UCAC4 229-162634,2456888.59008,15.531949,0.0748552,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118514,na,na,na
UCAC4 229-162634,2456888.59291,15.413189,0.063816,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123576,na,na,na
UCAC4 229-162634,2456888.59571,15.433075,0.0651337,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128877,na,na,na
UCAC4 229-162634,2456888.59853,15.34475,0.0619042,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134514,na,na,na
UCAC4 229-162634,2456888.60134,15.53707,0.072928,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140437,na,na,na
UCAC4 229-162634,2456888.60416,15.47519,0.0654263,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146693,na,na,na
UCAC4 229-162634,2456888.60697,15.438403,0.0624932,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153247,na,na,na
UCAC4 229-162634,2456888.60978,15.575544,0.0718106,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160127,na,na,na
UCAC4 229-162634,2456888.61262,15.454158,0.0660461,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167421,na,na,na
UCAC4 229-162634,2456888.61543,15.419522,0.0698046,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174983,na,na,na
UCAC4 229-162634,2456888.61824,15.481756,0.0744624,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182897,na,na,na
UCAC4 229-162634,2456888.62106,15.332369,0.062009,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.191203,na,na,na
UCAC4 229-162634,2456889.49072,15.594014,0.0795075,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100946,na,na,na
UCAC4 229-162634,2456889.49256,15.58452,0.0785964,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098545,na,na,na
UCAC4 229-162634,2456889.49443,15.635682,0.0858983,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09622,na,na,na
UCAC4 229-162634,2456889.49628,15.624522,0.0804218,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094035,na,na,na
UCAC4 229-162634,2456889.49816,15.568601,0.0774873,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09193,na,na,na
UCAC4 229-162634,2456889.50001,15.628867,0.0829595,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089971,na,na,na
UCAC4 229-162634,2456889.50189,15.55572,0.0742452,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088094,na,na,na
UCAC4 229-162634,2456889.50375,15.522758,0.073335,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086349,na,na,na
UCAC4 229-162634,2456889.50561,15.625851,0.0798164,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084714,na,na,na
UCAC4 229-162634,2456889.50747,15.429528,0.0702114,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083188,na,na,na
UCAC4 229-162634,2456889.50933,15.636697,0.0828601,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081772,na,na,na
UCAC4 229-162634,2456889.51119,15.581083,0.0774898,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080464,na,na,na
UCAC4 229-162634,2456889.51296,15.538195,0.0785992,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079319,na,na,na
UCAC4 229-162634,2456889.57303,15.425019,0.101232,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09725,na,na,na
UCAC4 229-162634,2456889.57497,15.420954,0.100123,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099718,na,na,na
UCAC4 229-162634,2456889.57689,15.385665,0.0873594,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102286,na,na,na
UCAC4 229-162634,2456889.57881,15.573531,0.100104,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104979,na,na,na
UCAC4 229-162634,2456889.58112,15.36082,0.0812752,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108387,na,na,na
UCAC4 229-162634,2456889.58416,15.407291,0.0850189,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113157,na,na,na
UCAC4 229-162634,2456889.58566,15.362153,0.084209,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115631,na,na,na
UCAC4 229-162634,2456889.58718,15.532519,0.0909821,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11822,na,na,na
UCAC4 229-162634,2456889.58870,15.330724,0.0827979,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120893,na,na,na
UCAC4 229-162634,2456889.59022,15.404742,0.08623,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123651,na,na,na
UCAC4 229-162634,2456889.59174,15.504059,0.110032,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126494,na,na,na
UCAC4 229-162634,2456890.49088,15.614514,0.0773772,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097225,na,na,na
UCAC4 229-162634,2456890.49274,15.598481,0.0750434,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094978,na,na,na
UCAC4 229-162634,2456890.49459,15.699965,0.0870002,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092856,na,na,na
UCAC4 229-162634,2456890.49646,15.578919,0.0764673,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090825,na,na,na
UCAC4 229-162634,2456890.49832,15.490092,0.071608,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088918,na,na,na
UCAC4 229-162634,2456890.50017,15.577802,0.0751483,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087132,na,na,na
UCAC4 229-162634,2456890.50204,15.58311,0.0724103,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085438,na,na,na
UCAC4 229-162634,2456890.50390,15.577678,0.0735257,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083863,na,na,na
UCAC4 229-162634,2456890.50576,15.680273,0.0834572,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082398,na,na,na
UCAC4 229-162634,2456890.50760,15.676944,0.0859959,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081055,na,na,na
UCAC4 229-162634,2456890.50947,15.607217,0.0816384,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079798,na,na,na
UCAC4 229-162634,2456890.51122,15.573455,0.0714903,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078721,na,na,na
UCAC4 229-162634,2456890.51295,15.432307,0.0624891,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077748,na,na,na
UCAC4 229-162634,2456890.51469,15.418531,0.0612701,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076863,na,na,na
UCAC4 229-162634,2456890.51641,15.391227,0.0636078,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07608,na,na,na
UCAC4 229-162634,2456890.51814,15.483413,0.0706926,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075383,na,na,na
UCAC4 229-162634,2456890.51986,15.365333,0.063507,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07478,na,na,na
UCAC4 229-162634,2456890.52159,15.398693,0.0643142,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074265,na,na,na
UCAC4 229-162634,2456890.52331,15.603078,0.07848,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073843,na,na,na
