#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 230-159879,2456885.49537,15.638089,0.0735553,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105488,na,na,na
UCAC4 230-159879,2456885.49882,15.646806,0.0752835,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100661,na,na,na
UCAC4 230-159879,2456885.50226,15.628864,0.0757964,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096249,na,na,na
UCAC4 230-159879,2456885.50569,15.690881,0.0765576,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092242,na,na,na
UCAC4 230-159879,2456885.50913,15.483189,0.0600594,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088611,na,na,na
UCAC4 230-159879,2456885.51257,15.554959,0.0685252,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085362,na,na,na
UCAC4 230-159879,2456885.51602,15.623566,0.0724656,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082482,na,na,na
UCAC4 230-159879,2456885.51946,15.507278,0.0657152,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079983,na,na,na
UCAC4 230-159879,2456885.52292,15.561918,0.0686874,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077841,na,na,na
UCAC4 230-159879,2456885.52623,15.709612,0.0730909,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076138,na,na,na
UCAC4 230-159879,2456885.52944,15.606516,0.0710058,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074806,na,na,na
UCAC4 230-159879,2456885.53266,15.686539,0.0764735,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073786,na,na,na
UCAC4 230-159879,2456885.53588,15.570707,0.0661282,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073081,na,na,na
UCAC4 230-159879,2456885.53909,15.611351,0.0708971,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072689,na,na,na
UCAC4 230-159879,2456885.54230,15.652112,0.076118,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072609,na,na,na
UCAC4 230-159879,2456885.54552,15.743821,0.0821276,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072841,na,na,na
UCAC4 230-159879,2456885.54874,15.570601,0.0653236,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073386,na,na,na
UCAC4 230-159879,2456885.55196,15.562235,0.0732358,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074245,na,na,na
UCAC4 230-159879,2456885.55517,15.711957,0.0758579,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075414,na,na,na
UCAC4 230-159879,2456885.55839,15.666383,0.0722463,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076904,na,na,na
UCAC4 230-159879,2456885.56161,15.689564,0.0865335,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078712,na,na,na
UCAC4 230-159879,2456885.56483,15.536027,0.0688534,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080842,na,na,na
UCAC4 230-159879,2456885.56806,15.528662,0.0692243,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083303,na,na,na
UCAC4 230-159879,2456885.57127,15.556012,0.0713506,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086076,na,na,na
UCAC4 230-159879,2456885.57450,15.694845,0.0809326,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089198,na,na,na
UCAC4 230-159879,2456885.57773,15.514185,0.0667027,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092657,na,na,na
UCAC4 230-159879,2456885.58095,15.43966,0.0639672,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096447,na,na,na
UCAC4 230-159879,2456885.58418,15.505693,0.0703874,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100595,na,na,na
UCAC4 230-159879,2456885.58741,15.571308,0.0722632,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105097,na,na,na
UCAC4 230-159879,2456885.60061,15.59319,0.0771439,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127315,na,na,na
UCAC4 230-159879,2456885.60343,15.501813,0.0759899,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132892,na,na,na
UCAC4 230-159879,2456885.60624,15.663906,0.086472,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138752,na,na,na
UCAC4 230-159879,2456885.60906,15.58704,0.0794859,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144945,na,na,na
UCAC4 230-159879,2456885.61189,15.532461,0.078071,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151481,na,na,na
UCAC4 230-159879,2456885.61470,15.620427,0.0884632,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158297,na,na,na
UCAC4 230-159879,2456885.61751,15.694884,0.0943821,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165447,na,na,na
UCAC4 230-159879,2456885.62032,15.758909,0.0987081,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172937,na,na,na
UCAC4 230-159879,2456885.62314,15.73461,0.0949577,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180807,na,na,na
UCAC4 230-159879,2456885.62595,15.699707,0.0990009,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18901,na,na,na
UCAC4 230-159879,2456885.62877,15.505156,0.0953457,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.197615,na,na,na
UCAC4 230-159879,2456886.49332,15.569377,0.0721586,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104504,na,na,na
UCAC4 230-159879,2456886.49676,15.687825,0.0776424,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09977,na,na,na
UCAC4 230-159879,2456886.50021,15.600652,0.0818661,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095423,na,na,na
UCAC4 230-159879,2456886.50366,15.677666,0.0811544,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091472,na,na,na
UCAC4 230-159879,2456886.50713,15.680078,0.0765914,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087889,na,na,na
UCAC4 230-159879,2456886.51058,15.601593,0.0715238,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084712,na,na,na
UCAC4 230-159879,2456886.51402,15.562793,0.0699569,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08192,na,na,na
UCAC4 230-159879,2456886.51747,15.557554,0.0710141,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079493,na,na,na
UCAC4 230-159879,2456886.52090,15.678049,0.0786944,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077447,na,na,na
UCAC4 230-159879,2456886.52422,15.598161,0.0760616,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075811,na,na,na
UCAC4 230-159879,2456886.52744,15.506738,0.0715624,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074547,na,na,na
UCAC4 230-159879,2456886.53065,15.484749,0.0729291,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073601,na,na,na
UCAC4 230-159879,2456886.53388,15.515607,0.0740342,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072964,na,na,na
UCAC4 230-159879,2456886.53709,15.598941,0.0763879,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072644,na,na,na
UCAC4 230-159879,2456886.54031,15.643499,0.084844,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072635,na,na,na
UCAC4 230-159879,2456886.54354,15.435796,0.0686966,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07294,na,na,na
UCAC4 230-159879,2456886.54676,15.525692,0.0762462,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073558,na,na,na
UCAC4 230-159879,2456886.54998,15.557307,0.0777793,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07449,na,na,na
UCAC4 230-159879,2456886.55321,15.566901,0.0790589,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075742,na,na,na
UCAC4 230-159879,2456886.55641,15.477579,0.0692331,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077297,na,na,na
UCAC4 230-159879,2456886.55963,15.45951,0.0693184,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07918,na,na,na
UCAC4 230-159879,2456886.56286,15.516945,0.0695155,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081392,na,na,na
UCAC4 230-159879,2456886.56609,15.682287,0.0799308,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083931,na,na,na
UCAC4 230-159879,2456886.56932,15.66617,0.0783181,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086799,na,na,na
UCAC4 230-159879,2456886.57252,15.656546,0.0754864,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089971,na,na,na
UCAC4 230-159879,2456886.57575,15.628108,0.0771772,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09351,na,na,na
UCAC4 230-159879,2456886.57897,15.60397,0.07398,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09738,na,na,na
UCAC4 230-159879,2456886.58219,15.52369,0.0727113,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101596,na,na,na
UCAC4 230-159879,2456886.58542,15.583216,0.0757163,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10618,na,na,na
UCAC4 230-159879,2456886.59010,15.547468,0.0745911,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113465,na,na,na
