#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 230-160133,2456886.57575,16.162186,0.121202,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092577,na,na,na
UCAC4 230-160133,2456886.58219,16.052092,0.113679,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10057,na,na,na
UCAC4 230-160133,2456886.60701,15.768813,0.0984869,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14507,na,na,na
UCAC4 230-160133,2456886.60983,15.808626,0.109837,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151612,na,na,na
UCAC4 230-160133,2456886.62110,16.214503,0.139181,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181117,na,na,na
UCAC4 230-160133,2456886.62672,16.281997,0.131522,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.197965,na,na,na
UCAC4 230-160133,2456887.49191,16.004558,0.126864,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102827,na,na,na
UCAC4 230-160133,2456887.49535,16.18802,0.128722,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098194,na,na,na
UCAC4 230-160133,2456887.50222,16.078038,0.11995,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090128,na,na,na
UCAC4 230-160133,2456887.50568,16.266747,0.130927,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086649,na,na,na
UCAC4 230-160133,2456887.50914,16.060921,0.114485,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083555,na,na,na
UCAC4 230-160133,2456887.51258,16.065318,0.112854,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080855,na,na,na
UCAC4 230-160133,2456887.51935,16.110076,0.115668,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076619,na,na,na
UCAC4 230-160133,2456887.52256,16.206259,0.141034,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075105,na,na,na
UCAC4 230-160133,2456887.52899,16.378291,0.152618,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073018,na,na,na
UCAC4 230-160133,2456887.58375,15.939713,0.12394,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106674,na,na,na
UCAC4 230-160133,2456887.59287,15.919129,0.129539,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121798,na,na,na
UCAC4 230-160133,2456888.49190,16.237899,0.127578,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09913,na,na,na
UCAC4 230-160133,2456888.49534,16.771933,0.209913,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094813,na,na,na
UCAC4 230-160133,2456888.49876,16.355399,0.149069,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09091,na,na,na
UCAC4 230-160133,2456888.50221,16.34368,0.144711,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08736,na,na,na
UCAC4 230-160133,2456888.50565,16.035716,0.109223,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084202,na,na,na
UCAC4 230-160133,2456888.50909,15.881798,0.112789,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081419,na,na,na
UCAC4 230-160133,2456888.51253,16.197261,0.143998,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079008,na,na,na
UCAC4 230-160133,2456888.52550,16.031404,0.147523,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073199,na,na,na
UCAC4 230-160133,2456888.53194,16.070306,0.127363,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072216,na,na,na
UCAC4 230-160133,2456888.54160,16.308688,0.14572,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07309,na,na,na
UCAC4 230-160133,2456888.54803,15.856222,0.101734,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075239,na,na,na
UCAC4 230-160133,2456888.55447,16.412407,0.144059,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078659,na,na,na
UCAC4 230-160133,2456888.56093,16.30507,0.130903,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083382,na,na,na
UCAC4 230-160133,2456888.57705,16.290344,0.137819,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101005,na,na,na
UCAC4 230-160133,2456888.58446,16.482659,0.172602,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112031,na,na,na
UCAC4 230-160133,2456888.58728,16.606267,0.173669,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116735,na,na,na
UCAC4 230-160133,2456888.59291,16.132881,0.113113,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126992,na,na,na
UCAC4 230-160133,2456888.59571,16.065341,0.107209,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132535,na,na,na
UCAC4 230-160133,2456888.59853,16.006163,0.104542,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138422,na,na,na
UCAC4 230-160133,2456888.60134,16.151941,0.118491,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144599,na,na,na
UCAC4 230-160133,2456888.60416,16.586135,0.166666,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151117,na,na,na
UCAC4 230-160133,2456888.60978,16.123779,0.10905,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165091,na,na,na
UCAC4 230-160133,2456888.61262,16.701584,0.18614,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172669,na,na,na
UCAC4 230-160133,2456888.61824,16.154503,0.126344,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18873,na,na,na
UCAC4 230-160133,2456888.62106,16.047818,0.110628,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.197344,na,na,na
UCAC4 230-160133,2456889.49072,16.542679,0.171244,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097135,na,na,na
UCAC4 230-160133,2456889.49256,16.523755,0.167093,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094872,na,na,na
UCAC4 230-160133,2456889.49628,16.429521,0.151555,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09064,na,na,na
UCAC4 230-160133,2456889.49816,16.727565,0.20017,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088673,na,na,na
UCAC4 230-160133,2456889.50001,16.496632,0.16538,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086849,na,na,na
UCAC4 230-160133,2456889.50189,16.198959,0.120563,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085108,na,na,na
UCAC4 230-160133,2456889.50375,16.289843,0.132529,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083496,na,na,na
UCAC4 230-160133,2456889.50933,15.991905,0.104334,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079315,na,na,na
UCAC4 230-160133,2456889.51469,16.343931,0.13686,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076212,na,na,na
UCAC4 230-160133,2456889.51642,16.674096,0.178835,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075399,na,na,na
UCAC4 230-160133,2456889.51988,16.770414,0.191814,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074048,na,na,na
UCAC4 230-160133,2456889.52162,15.988405,0.0976163,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073507,na,na,na
UCAC4 230-160133,2456889.52681,16.589602,0.164526,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072436,na,na,na
UCAC4 230-160133,2456889.52854,16.487223,0.154097,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07226,na,na,na
UCAC4 230-160133,2456889.53375,16.869359,0.208354,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072276,na,na,na
UCAC4 230-160133,2456889.53549,16.201547,0.114678,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072464,na,na,na
UCAC4 230-160133,2456889.53722,16.495568,0.161511,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072742,na,na,na
UCAC4 230-160133,2456889.53896,16.116687,0.107808,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073112,na,na,na
UCAC4 230-160133,2456889.54069,16.334229,0.133921,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073571,na,na,na
UCAC4 230-160133,2456889.54243,16.282334,0.122993,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074125,na,na,na
UCAC4 230-160133,2456889.55383,15.90402,0.113087,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080045,na,na,na
UCAC4 230-160133,2456889.56536,15.875152,0.126244,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090163,na,na,na
UCAC4 230-160133,2456889.57881,15.999289,0.135579,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107459,na,na,na
UCAC4 230-160133,2456889.58718,16.228056,0.156929,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121382,na,na,na
UCAC4 230-160133,2456889.59022,15.769738,0.110683,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12707,na,na,na
UCAC4 230-160133,2456889.59630,15.803832,0.116479,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139499,na,na,na
UCAC4 230-160133,2456889.60086,16.13718,0.151037,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149774,na,na,na
UCAC4 230-160133,2456889.60694,16.038286,0.118644,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164806,na,na,na
UCAC4 230-160133,2456890.49274,16.220182,0.12293,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091522,na,na,na
UCAC4 230-160133,2456890.49832,15.979703,0.104214,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085871,na,na,na
UCAC4 230-160133,2456890.50204,16.089427,0.105133,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082658,na,na,na
UCAC4 230-160133,2456890.50576,16.251618,0.13003,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079882,na,na,na
UCAC4 230-160133,2456890.50947,16.448745,0.1596,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077543,na,na,na
UCAC4 230-160133,2456890.51122,16.259347,0.12533,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076588,na,na,na
UCAC4 230-160133,2456890.51641,16.172364,0.121082,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074307,na,na,na
UCAC4 230-160133,2456890.52677,16.606872,0.171314,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072202,na,na,na
UCAC4 230-160133,2456890.52851,16.669276,0.168864,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072166,na,na,na
UCAC4 230-160133,2456890.53024,16.462747,0.148106,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072222,na,na,na
UCAC4 230-160133,2456890.53197,16.78663,0.194432,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072368,na,na,na
UCAC4 230-160133,2456890.53370,16.231321,0.115259,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072604,na,na,na
UCAC4 230-160133,2456890.53543,16.607323,0.165737,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072931,na,na,na
UCAC4 230-160133,2456890.53716,16.154855,0.111645,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073348,na,na,na
UCAC4 230-160133,2456890.54722,16.361829,0.140421,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077581,na,na,na
UCAC4 230-160133,2456890.54914,16.080088,0.11109,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078742,na,na,na
UCAC4 230-160133,2456890.55105,16.185404,0.126386,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08001,na,na,na
UCAC4 230-160133,2456890.56832,16.222024,0.13206,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09674,na,na,na
UCAC4 230-160133,2456890.57598,15.943045,0.104907,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107309,na,na,na
UCAC4 230-160133,2456890.58292,16.018863,0.118463,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11865,na,na,na
UCAC4 230-160133,2456890.58444,16.175964,0.140747,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121365,na,na,na
UCAC4 230-160133,2456890.59050,16.01662,0.137023,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133047,na,na,na
UCAC4 230-160133,2456890.59201,15.851064,0.119874,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136175,na,na,na
UCAC4 230-160133,2456890.59505,16.029777,0.142684,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142744,na,na,na
UCAC4 230-160133,2456890.61326,16.060357,0.164102,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190174,na,na,na
UCAC4 230-160133,2456891.49481,16.057615,0.107569,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0866,na,na,na
UCAC4 230-160133,2456891.49853,16.315579,0.138023,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083295,na,na,na
UCAC4 230-160133,2456891.50596,16.737397,0.197289,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077999,na,na,na
UCAC4 230-160133,2456891.51458,16.096855,0.115995,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073995,na,na,na
UCAC4 230-160133,2456891.54062,15.9071,0.0992225,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075587,na,na,na
UCAC4 230-160133,2456891.54448,16.147594,0.117948,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077576,na,na,na
UCAC4 230-160133,2456891.58016,15.993158,0.116951,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118598,na,na,na
UCAC4 230-160133,2456891.58321,16.135898,0.124263,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12413,na,na,na
UCAC4 230-160133,2456891.58777,16.264752,0.140774,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133048,na,na,na
UCAC4 230-160133,2456891.59081,16.08605,0.117179,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139437,na,na,na
UCAC4 230-160133,2456891.61369,16.083509,0.125937,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.199926,na,na,na
UCAC4 230-160133,2456892.49670,16.0642,0.141555,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082561,na,na,na
UCAC4 230-160133,2456892.51111,15.850453,0.132057,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074249,na,na,na
UCAC4 230-160133,2456892.51977,15.996318,0.116674,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072309,na,na,na
UCAC4 230-160133,2456892.52150,15.994283,0.133253,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072194,na,na,na
UCAC4 230-160133,2456892.52323,15.982231,0.115678,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072168,na,na,na
UCAC4 230-160133,2456892.52497,16.069155,0.116931,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072234,na,na,na
UCAC4 230-160133,2456892.53017,16.10532,0.122264,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072975,na,na,na
UCAC4 230-160133,2456892.53191,16.037995,0.109992,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073406,na,na,na
UCAC4 230-160133,2456892.53791,16.174732,0.122331,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075596,na,na,na
UCAC4 230-160133,2456892.54175,16.038981,0.105326,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077576,na,na,na
UCAC4 230-160133,2456892.55519,16.048349,0.115081,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088126,na,na,na
UCAC4 230-160133,2456892.56095,15.909326,0.10163,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094415,na,na,na
UCAC4 230-160133,2456892.57431,15.829773,0.100357,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113292,na,na,na
UCAC4 230-160133,2456892.59253,16.033895,0.120995,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149451,na,na,na
UCAC4 230-160133,2456892.59709,15.924582,0.112942,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160552,na,na,na
UCAC4 230-160133,2456892.60014,16.024162,0.122029,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16847,na,na,na
UCAC4 230-160133,2456892.60318,16.133192,0.138039,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176766,na,na,na
UCAC4 230-160133,2456892.60471,15.721355,0.0985708,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181099,na,na,na
UCAC4 230-160133,2456892.60775,16.065727,0.123825,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190027,na,na,na
UCAC4 230-160133,2456893.49351,16.110097,0.119039,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082933,na,na,na
UCAC4 230-160133,2456893.50096,16.168622,0.131614,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077728,na,na,na
UCAC4 230-160133,2456893.50963,16.100005,0.112933,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073829,na,na,na
UCAC4 230-160133,2456893.51137,16.877955,0.220154,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073323,na,na,na
UCAC4 230-160133,2456893.51309,16.284563,0.137218,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072913,na,na,na
UCAC4 230-160133,2456893.51483,16.183616,0.124262,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072589,na,na,na
UCAC4 230-160133,2456893.52003,16.252326,0.138959,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072167,na,na,na
UCAC4 230-160133,2456893.52350,16.008681,0.109295,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072339,na,na,na
UCAC4 230-160133,2456893.52523,16.66524,0.185028,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07256,na,na,na
UCAC4 230-160133,2456893.52698,16.471007,0.164764,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072877,na,na,na
UCAC4 230-160133,2456893.52869,16.090957,0.112512,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073275,na,na,na
UCAC4 230-160133,2456893.53499,16.587457,0.175385,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075511,na,na,na
UCAC4 230-160133,2456893.53691,16.210453,0.1281,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076433,na,na,na
UCAC4 230-160133,2456893.54845,16.017178,0.110508,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084382,na,na,na
UCAC4 230-160133,2456893.55037,16.639274,0.177808,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08611,na,na,na
UCAC4 230-160133,2456893.55807,15.973074,0.101895,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094239,na,na,na
UCAC4 230-160133,2456893.55999,16.038535,0.111816,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096568,na,na,na
UCAC4 230-160133,2456893.56767,15.87717,0.123952,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107131,na,na,na
UCAC4 230-160133,2456893.58219,16.394153,0.174366,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132806,na,na,na
UCAC4 230-160133,2456893.58372,16.006354,0.12225,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13597,na,na,na
UCAC4 230-160133,2456893.58828,15.953211,0.119026,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145943,na,na,na
UCAC4 230-160133,2456893.59285,15.866539,0.113119,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156782,na,na,na
UCAC4 230-160133,2456893.59437,15.906728,0.122128,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160579,na,na,na
UCAC4 230-160133,2456893.59741,15.945427,0.11631,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168471,na,na,na
UCAC4 230-160133,2456893.60807,15.9172,0.100425,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.199425,na,na,na
UCAC4 230-160133,2456894.50047,16.745728,0.190598,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0765,na,na,na
UCAC4 230-160133,2456894.50394,16.682762,0.178426,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074901,na,na,na
UCAC4 230-160133,2456894.50740,16.426514,0.147804,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073674,na,na,na
UCAC4 230-160133,2456894.50912,16.203243,0.123038,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073199,na,na,na
UCAC4 230-160133,2456894.51086,16.216935,0.120973,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07281,na,na,na
UCAC4 230-160133,2456894.51432,16.161181,0.11267,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072309,na,na,na
UCAC4 230-160133,2456894.51778,16.278144,0.125819,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072169,na,na,na
UCAC4 230-160133,2456894.51951,16.495008,0.155406,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072234,na,na,na
UCAC4 230-160133,2456894.52471,16.748328,0.183076,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072976,na,na,na
UCAC4 230-160133,2456894.52644,16.237182,0.126347,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073404,na,na,na
UCAC4 230-160133,2456894.52817,16.502229,0.152357,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073922,na,na,na
UCAC4 230-160133,2456894.53237,16.562303,0.165747,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075561,na,na,na
UCAC4 230-160133,2456894.53429,16.759491,0.200032,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07649,na,na,na
UCAC4 230-160133,2456894.53812,16.677844,0.188564,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078681,na,na,na
UCAC4 230-160133,2456894.54962,16.521296,0.168112,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088018,na,na,na
UCAC4 230-160133,2456894.55345,16.569585,0.170737,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092065,na,na,na
UCAC4 230-160133,2456894.55537,16.951287,0.23618,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094275,na,na,na
UCAC4 230-160133,2456894.55728,15.97583,0.102207,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096594,na,na,na
UCAC4 230-160133,2456894.56880,16.409255,0.144998,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113212,na,na,na
UCAC4 230-160133,2456894.57030,16.163151,0.119378,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115717,na,na,na
UCAC4 230-160133,2456894.57333,15.927663,0.106243,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121026,na,na,na
UCAC4 230-160133,2456894.57637,15.792903,0.104866,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126693,na,na,na
UCAC4 230-160133,2456894.57940,16.028637,0.126593,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132686,na,na,na
UCAC4 230-160133,2456894.58090,16.137247,0.119919,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135783,na,na,na
UCAC4 230-160133,2456894.58850,16.492359,0.170331,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152843,na,na,na
UCAC4 230-160133,2456894.59456,16.229967,0.134895,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168154,na,na,na
UCAC4 230-160133,2456894.59608,16.28869,0.134453,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172243,na,na,na
UCAC4 230-160133,2456894.60215,16.146807,0.127228,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189611,na,na,na
UCAC4 230-160133,2456895.50365,16.069266,0.108324,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073998,na,na,na
UCAC4 230-160133,2456895.53326,16.047661,0.112932,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077407,na,na,na
UCAC4 230-160133,2456895.55596,16.061114,0.139905,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098385,na,na,na
UCAC4 230-160133,2456895.57034,16.316166,0.141362,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120559,na,na,na
UCAC4 230-160133,2456895.57765,16.293126,0.139633,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134701,na,na,na
UCAC4 230-160133,2456895.58009,16.717967,0.191198,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139877,na,na,na
UCAC4 230-160133,2456895.59230,16.768654,0.207856,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16941,na,na,na
