#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-155323,2456888.51253,15.378121,0.0771757,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075027,na,na,na
UCAC4 233-155323,2456888.51584,15.405826,0.0696395,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0731,na,na,na
UCAC4 233-155323,2456888.51906,15.370912,0.0631744,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07155,na,na,na
UCAC4 233-155323,2456888.52228,15.389592,0.0647761,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070317,na,na,na
UCAC4 233-155323,2456888.52550,15.31324,0.0788047,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0694,na,na,na
UCAC4 233-155323,2456888.52873,15.352981,0.0669798,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068796,na,na,na
UCAC4 233-155323,2456888.53194,15.497155,0.0761774,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068509,na,na,na
UCAC4 233-155323,2456888.53516,15.364294,0.0613878,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068535,na,na,na
UCAC4 233-155323,2456888.53838,15.397865,0.0634046,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068873,na,na,na
UCAC4 233-155323,2456888.54160,15.302516,0.0606026,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069526,na,na,na
UCAC4 233-155323,2456888.54483,15.396192,0.0646832,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070497,na,na,na
UCAC4 233-155323,2456888.54803,15.381598,0.068601,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071773,na,na,na
UCAC4 233-155323,2456888.55125,15.37966,0.0587355,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073374,na,na,na
UCAC4 233-155323,2456888.55447,15.420714,0.0614094,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075295,na,na,na
UCAC4 233-155323,2456888.55770,15.504866,0.0662277,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077546,na,na,na
UCAC4 233-155323,2456888.56093,15.345062,0.057222,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080125,na,na,na
UCAC4 233-155323,2456888.56416,15.4135,0.057579,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083036,na,na,na
UCAC4 233-155323,2456888.56737,15.355602,0.0564381,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08626,na,na,na
UCAC4 233-155323,2456888.57060,15.407957,0.0592487,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089844,na,na,na
UCAC4 233-155323,2456888.57383,15.405173,0.0590441,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093773,na,na,na
UCAC4 233-155323,2456888.57705,15.397878,0.0649458,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098039,na,na,na
UCAC4 233-155323,2456888.58028,15.453066,0.0642996,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102674,na,na,na
UCAC4 233-155323,2456888.58446,15.419344,0.0669512,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109213,na,na,na
UCAC4 233-155323,2456888.58728,15.35602,0.0580703,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113976,na,na,na
UCAC4 233-155323,2456888.59008,15.445579,0.0675311,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118992,na,na,na
UCAC4 233-155323,2456888.59291,15.571203,0.0711865,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124357,na,na,na
UCAC4 233-155323,2456888.59571,15.343498,0.058359,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129964,na,na,na
UCAC4 233-155323,2456888.59853,15.35675,0.0608546,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135919,na,na,na
UCAC4 233-155323,2456888.60134,15.343323,0.059779,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142165,na,na,na
UCAC4 233-155323,2456888.60416,15.419203,0.0605232,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148755,na,na,na
UCAC4 233-155323,2456888.60697,15.432413,0.0612613,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15565,na,na,na
UCAC4 233-155323,2456888.60978,15.38497,0.0590404,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162881,na,na,na
UCAC4 233-155323,2456888.61262,15.357391,0.0584782,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17054,na,na,na
UCAC4 233-155323,2456888.61543,15.322306,0.0617301,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178474,na,na,na
UCAC4 233-155323,2456888.61824,15.411184,0.0654609,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186772,na,na,na
UCAC4 233-155323,2456888.62106,15.362647,0.0617099,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195476,na,na,na
UCAC4 233-155323,2456889.49072,15.462424,0.0721297,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092893,na,na,na
UCAC4 233-155323,2456889.49256,15.394158,0.0670575,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090656,na,na,na
UCAC4 233-155323,2456889.49443,15.332354,0.0658913,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088496,na,na,na
UCAC4 233-155323,2456889.49628,15.318434,0.0614152,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086474,na,na,na
UCAC4 233-155323,2456889.49816,15.366154,0.0646208,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084532,na,na,na
UCAC4 233-155323,2456889.50001,15.419268,0.0682127,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082733,na,na,na
UCAC4 233-155323,2456889.50189,15.368486,0.0625061,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081018,na,na,na
UCAC4 233-155323,2456889.50375,15.372035,0.0639223,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079432,na,na,na
UCAC4 233-155323,2456889.50561,15.471483,0.0692773,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077955,na,na,na
UCAC4 233-155323,2456889.50747,15.429879,0.0688381,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076588,na,na,na
UCAC4 233-155323,2456889.50933,15.436672,0.0685006,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075328,na,na,na
UCAC4 233-155323,2456889.51119,15.375675,0.0635005,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074176,na,na,na
UCAC4 233-155323,2456889.51296,15.358865,0.0658742,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07318,na,na,na
UCAC4 233-155323,2456889.51469,15.345135,0.0584978,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072299,na,na,na
UCAC4 233-155323,2456889.51642,15.286339,0.0545222,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071511,na,na,na
UCAC4 233-155323,2456889.51816,15.414483,0.0602822,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07081,na,na,na
UCAC4 233-155323,2456889.51988,15.433262,0.0610311,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070208,na,na,na
UCAC4 233-155323,2456889.52162,15.410419,0.0605596,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069691,na,na,na
UCAC4 233-155323,2456889.52336,15.49262,0.0622032,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069266,na,na,na
UCAC4 233-155323,2456889.52508,15.422542,0.0639089,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068936,na,na,na
UCAC4 233-155323,2456889.52681,15.451426,0.0628041,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068695,na,na,na
UCAC4 233-155323,2456889.52854,15.450687,0.0636251,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068544,na,na,na
UCAC4 233-155323,2456889.53028,15.373484,0.0586932,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068483,na,na,na
UCAC4 233-155323,2456889.53201,15.37805,0.0606963,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068514,na,na,na
UCAC4 233-155323,2456889.53375,15.282371,0.0539422,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068636,na,na,na
UCAC4 233-155323,2456889.53549,15.418354,0.0599661,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068849,na,na,na
UCAC4 233-155323,2456889.53722,15.36408,0.0620661,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069153,na,na,na
UCAC4 233-155323,2456889.53896,15.469228,0.0636512,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069549,na,na,na
UCAC4 233-155323,2456889.54069,15.482592,0.0666732,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070035,na,na,na
UCAC4 233-155323,2456889.54243,15.400976,0.0595706,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070615,na,na,na
UCAC4 233-155323,2456889.54417,15.451724,0.064051,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071287,na,na,na
UCAC4 233-155323,2456889.54616,15.461248,0.0642025,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07217,na,na,na
UCAC4 233-155323,2456889.54808,15.328165,0.0609602,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073137,na,na,na
UCAC4 233-155323,2456889.55000,15.393602,0.0646774,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074218,na,na,na
UCAC4 233-155323,2456889.55191,15.392494,0.0671757,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075406,na,na,na
UCAC4 233-155323,2456889.55383,15.364009,0.0705047,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076715,na,na,na
UCAC4 233-155323,2456889.55575,15.320996,0.0633681,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078139,na,na,na
UCAC4 233-155323,2456889.55767,15.343522,0.0695999,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07968,na,na,na
UCAC4 233-155323,2456889.55959,15.302006,0.0635229,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081338,na,na,na
UCAC4 233-155323,2456889.56152,15.305719,0.0680187,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083122,na,na,na
UCAC4 233-155323,2456889.56344,15.376302,0.0745247,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085017,na,na,na
UCAC4 233-155323,2456889.56536,15.307359,0.0713344,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08703,na,na,na
UCAC4 233-155323,2456889.57303,15.403978,0.0869116,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096288,na,na,na
UCAC4 233-155323,2456889.57497,15.433911,0.0869936,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098944,na,na,na
UCAC4 233-155323,2456889.57689,15.350199,0.073444,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101698,na,na,na
UCAC4 233-155323,2456889.57881,15.349129,0.0731771,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104581,na,na,na
UCAC4 233-155323,2456889.58112,15.310471,0.0712378,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108221,na,na,na
UCAC4 233-155323,2456889.58264,15.412056,0.0728947,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110719,na,na,na
UCAC4 233-155323,2456889.58416,15.363886,0.0718188,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113301,na,na,na
UCAC4 233-155323,2456889.58566,15.387969,0.0778045,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115931,na,na,na
UCAC4 233-155323,2456889.58718,15.351958,0.0703478,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11868,na,na,na
UCAC4 233-155323,2456889.58870,15.35772,0.0760889,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121515,na,na,na
UCAC4 233-155323,2456889.59022,15.322156,0.0747467,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124436,na,na,na
UCAC4 233-155323,2456889.59174,15.51327,0.102514,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127445,na,na,na
UCAC4 233-155323,2456889.59325,15.214834,0.0685487,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130522,na,na,na
UCAC4 233-155323,2456889.59477,15.352456,0.0731414,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133709,na,na,na
UCAC4 233-155323,2456889.59630,15.377396,0.0769949,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137008,na,na,na
UCAC4 233-155323,2456889.59781,15.371998,0.0873493,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140356,na,na,na
UCAC4 233-155323,2456889.59933,15.412864,0.0773948,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143818,na,na,na
UCAC4 233-155323,2456889.60086,15.379366,0.0762528,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147398,na,na,na
UCAC4 233-155323,2456889.60237,15.456953,0.0774918,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151026,na,na,na
UCAC4 233-155323,2456889.60389,15.443875,0.0752417,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154775,na,na,na
UCAC4 233-155323,2456889.60542,15.380654,0.0703278,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158647,na,na,na
