#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 229-160798,2456885.58418,16.278193,0.139554,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100966,na,na,na
UCAC4 229-160798,2456885.58741,16.4053,0.150949,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105455,na,na,na
UCAC4 229-160798,2456885.60061,16.154708,0.128159,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127615,na,na,na
UCAC4 229-160798,2456885.60343,16.152357,0.135513,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133178,na,na,na
UCAC4 229-160798,2456885.60624,16.267422,0.149715,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139025,na,na,na
UCAC4 229-160798,2456885.60906,16.343068,0.157076,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145204,na,na,na
UCAC4 229-160798,2456885.61189,16.148447,0.135479,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151726,na,na,na
UCAC4 229-160798,2456885.61470,15.963401,0.119255,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158527,na,na,na
UCAC4 229-160798,2456885.61751,16.194707,0.148299,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165661,na,na,na
UCAC4 229-160798,2456885.62032,16.037543,0.126893,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173135,na,na,na
UCAC4 229-160798,2456885.62314,16.225317,0.148849,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180989,na,na,na
UCAC4 229-160798,2456885.62595,15.988569,0.128491,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189175,na,na,na
UCAC4 229-160798,2456885.62877,16.147184,0.170854,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.197762,na,na,na
UCAC4 229-160798,2456886.49332,16.508527,0.163689,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105171,na,na,na
UCAC4 229-160798,2456886.49676,16.3354,0.135852,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100426,na,na,na
UCAC4 229-160798,2456886.50021,16.140004,0.130938,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096068,na,na,na
UCAC4 229-160798,2456886.50366,16.352673,0.146474,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092106,na,na,na
UCAC4 229-160798,2456886.50713,16.195768,0.120588,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088512,na,na,na
UCAC4 229-160798,2456886.51058,16.25326,0.125326,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085324,na,na,na
UCAC4 229-160798,2456886.51402,16.2392,0.125525,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082521,na,na,na
UCAC4 229-160798,2456886.51747,16.134132,0.117397,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080083,na,na,na
UCAC4 229-160798,2456886.52090,16.200118,0.122251,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078026,na,na,na
UCAC4 229-160798,2456886.52422,15.998938,0.10897,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07638,na,na,na
UCAC4 229-160798,2456886.52744,16.088439,0.118944,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075106,na,na,na
UCAC4 229-160798,2456886.53065,16.098864,0.125281,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074149,na,na,na
UCAC4 229-160798,2456886.53388,15.963669,0.109416,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073502,na,na,na
UCAC4 229-160798,2456886.53709,16.25483,0.13813,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073171,na,na,na
UCAC4 229-160798,2456886.54031,16.071196,0.125408,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073152,na,na,na
UCAC4 229-160798,2456886.54354,16.047159,0.117288,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073446,na,na,na
UCAC4 229-160798,2456886.54676,15.961005,0.112078,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074054,na,na,na
UCAC4 229-160798,2456886.54998,16.007444,0.116491,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074975,na,na,na
UCAC4 229-160798,2456886.55321,16.009875,0.11805,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076216,na,na,na
UCAC4 229-160798,2456886.55641,16.225271,0.135177,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07776,na,na,na
UCAC4 229-160798,2456886.55963,16.073426,0.119528,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079632,na,na,na
UCAC4 229-160798,2456886.56286,16.02241,0.108873,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081833,na,na,na
UCAC4 229-160798,2456886.56609,16.418408,0.156026,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08436,na,na,na
UCAC4 229-160798,2456886.56932,16.158096,0.121821,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087217,na,na,na
UCAC4 229-160798,2456886.57252,16.06333,0.108587,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090377,na,na,na
UCAC4 229-160798,2456886.57575,16.131174,0.119608,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093903,na,na,na
UCAC4 229-160798,2456886.57897,16.213209,0.126874,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09776,na,na,na
UCAC4 229-160798,2456886.58219,16.348123,0.150787,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101964,na,na,na
UCAC4 229-160798,2456886.58542,16.240167,0.136516,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106535,na,na,na
UCAC4 229-160798,2456886.59010,16.152679,0.128479,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1138,na,na,na
UCAC4 229-160798,2456886.59294,16.174729,0.142153,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118588,na,na,na
UCAC4 229-160798,2456886.59575,16.324877,0.153776,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123613,na,na,na
UCAC4 229-160798,2456886.59856,16.107089,0.137291,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12893,na,na,na
UCAC4 229-160798,2456886.60139,15.969334,0.117511,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134587,na,na,na
UCAC4 229-160798,2456886.60420,16.016447,0.125195,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140509,na,na,na
UCAC4 229-160798,2456886.60701,16.125853,0.138787,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146743,na,na,na
UCAC4 229-160798,2456886.60983,16.04863,0.14004,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153319,na,na,na
UCAC4 229-160798,2456886.61264,15.980996,0.130392,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160199,na,na,na
UCAC4 229-160798,2456886.61545,16.19451,0.154197,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167413,na,na,na
UCAC4 229-160798,2456886.61826,16.091573,0.137795,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174971,na,na,na
UCAC4 229-160798,2456886.62110,16.161703,0.133873,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182967,na,na,na
UCAC4 229-160798,2456886.62391,16.317769,0.147519,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.191243,na,na,na
UCAC4 229-160798,2456886.62672,16.086218,0.111414,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.199891,na,na,na
UCAC4 229-160798,2456887.49191,16.080204,0.138202,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103302,na,na,na
UCAC4 229-160798,2456887.49535,16.078915,0.118161,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098711,na,na,na
UCAC4 229-160798,2456887.49877,16.256106,0.140907,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09454,na,na,na
UCAC4 229-160798,2456887.50222,16.128582,0.127376,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090724,na,na,na
UCAC4 229-160798,2456887.50568,16.285179,0.134642,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087284,na,na,na
UCAC4 229-160798,2456887.50914,16.320787,0.145726,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084229,na,na,na
UCAC4 229-160798,2456887.51258,16.292936,0.139254,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081566,na,na,na
UCAC4 229-160798,2456887.51603,16.100861,0.113447,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079266,na,na,na
UCAC4 229-160798,2456887.51935,16.165385,0.123266,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077402,na,na,na
UCAC4 229-160798,2456887.52256,16.226977,0.145505,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075921,na,na,na
UCAC4 229-160798,2456887.52578,16.164524,0.127045,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074752,na,na,na
UCAC4 229-160798,2456887.52899,16.152102,0.125322,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0739,na,na,na
UCAC4 229-160798,2456887.53543,16.049545,0.127058,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07313,na,na,na
UCAC4 229-160798,2456887.53866,16.095747,0.145439,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073215,na,na,na
UCAC4 229-160798,2456887.57406,16.047475,0.136683,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095112,na,na,na
UCAC4 229-160798,2456887.57729,16.190487,0.153163,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099094,na,na,na
UCAC4 229-160798,2456887.58052,16.006971,0.134286,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103425,na,na,na
UCAC4 229-160798,2456887.58375,16.040369,0.137923,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108114,na,na,na
UCAC4 229-160798,2456887.58725,16.235494,0.158853,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113605,na,na,na
UCAC4 229-160798,2456887.59287,16.175869,0.167022,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123339,na,na,na
UCAC4 229-160798,2456887.59569,16.285919,0.186681,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12866,na,na,na
UCAC4 229-160798,2456887.61822,15.956786,0.124786,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182537,na,na,na
UCAC4 229-160798,2456887.62103,16.093052,0.141978,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190793,na,na,na
UCAC4 229-160798,2456887.62385,16.156195,0.138133,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.199453,na,na,na
UCAC4 229-160798,2456888.49190,16.074236,0.111577,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099638,na,na,na
UCAC4 229-160798,2456888.49534,16.074447,0.114334,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095361,na,na,na
UCAC4 229-160798,2456888.49876,16.278772,0.140954,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091498,na,na,na
UCAC4 229-160798,2456888.50221,16.327471,0.143997,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087987,na,na,na
UCAC4 229-160798,2456888.50565,15.980763,0.105666,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084867,na,na,na
UCAC4 229-160798,2456888.50909,15.985768,0.125269,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082122,na,na,na
UCAC4 229-160798,2456888.51253,15.943784,0.116294,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079747,na,na,na
UCAC4 229-160798,2456888.51584,16.016839,0.12023,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077809,na,na,na
UCAC4 229-160798,2456888.51906,16.245044,0.139541,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076247,na,na,na
UCAC4 229-160798,2456888.52228,16.223646,0.138971,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075003,na,na,na
UCAC4 229-160798,2456888.52550,16.11874,0.163835,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074073,na,na,na
UCAC4 229-160798,2456888.52873,16.007558,0.120786,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073456,na,na,na
UCAC4 229-160798,2456888.53194,16.211429,0.147107,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073156,na,na,na
UCAC4 229-160798,2456888.53516,15.965223,0.106678,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073166,na,na,na
UCAC4 229-160798,2456888.53838,16.25561,0.139341,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07349,na,na,na
UCAC4 229-160798,2456888.54160,16.129947,0.126311,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074127,na,na,na
UCAC4 229-160798,2456888.54483,16.15802,0.128752,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075081,na,na,na
UCAC4 229-160798,2456888.54803,16.186651,0.139149,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07634,na,na,na
UCAC4 229-160798,2456888.55125,16.092397,0.105463,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077922,na,na,na
UCAC4 229-160798,2456888.55447,16.376577,0.136777,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079824,na,na,na
UCAC4 229-160798,2456888.55770,16.302796,0.129634,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082055,na,na,na
UCAC4 229-160798,2456888.56093,16.071262,0.10437,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084612,na,na,na
UCAC4 229-160798,2456888.56416,16.219868,0.115252,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087501,na,na,na
UCAC4 229-160798,2456888.56737,16.180386,0.111608,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090702,na,na,na
UCAC4 229-160798,2456888.57060,16.029294,0.0970529,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094261,na,na,na
UCAC4 229-160798,2456888.57383,16.034032,0.0988222,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098164,na,na,na
UCAC4 229-160798,2456888.57705,16.178311,0.122894,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102403,na,na,na
UCAC4 229-160798,2456888.58028,16.162973,0.112303,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107009,na,na,na
UCAC4 229-160798,2456888.58446,16.201534,0.130934,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113508,na,na,na
UCAC4 229-160798,2456888.58728,16.200834,0.12081,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118243,na,na,na
UCAC4 229-160798,2456888.59008,16.179596,0.126024,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12323,na,na,na
UCAC4 229-160798,2456888.59291,16.229813,0.122061,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128564,na,na,na
UCAC4 229-160798,2456888.59571,16.147459,0.113741,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134139,na,na,na
UCAC4 229-160798,2456888.59853,16.30305,0.13778,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140059,na,na,na
UCAC4 229-160798,2456888.60134,16.182006,0.120792,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146269,na,na,na
UCAC4 229-160798,2456888.60416,16.219087,0.118318,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152821,na,na,na
UCAC4 229-160798,2456888.60697,16.203557,0.115048,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159676,na,na,na
UCAC4 229-160798,2456888.60978,15.954714,0.0950136,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166865,na,na,na
UCAC4 229-160798,2456888.61262,16.178305,0.115259,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174479,na,na,na
UCAC4 229-160798,2456888.61543,16.115322,0.119998,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182366,na,na,na
UCAC4 229-160798,2456888.61824,16.434702,0.159668,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190615,na,na,na
UCAC4 229-160798,2456888.62106,16.370381,0.149241,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.199267,na,na,na
UCAC4 229-160798,2456889.49072,16.172389,0.124771,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097662,na,na,na
UCAC4 229-160798,2456889.49256,16.205925,0.127128,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09542,na,na,na
UCAC4 229-160798,2456889.49443,16.320864,0.148276,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093257,na,na,na
UCAC4 229-160798,2456889.49628,16.259734,0.131587,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09123,na,na,na
UCAC4 229-160798,2456889.49816,16.129255,0.119679,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089285,na,na,na
UCAC4 229-160798,2456889.50001,16.199314,0.128153,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087481,na,na,na
UCAC4 229-160798,2456889.50189,16.332651,0.137249,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085761,na,na,na
UCAC4 229-160798,2456889.50375,16.236507,0.128097,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08417,na,na,na
UCAC4 229-160798,2456889.50561,16.248983,0.129503,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082688,na,na,na
UCAC4 229-160798,2456889.50747,16.145896,0.12382,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081315,na,na,na
UCAC4 229-160798,2456889.50933,16.305878,0.139087,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08005,na,na,na
UCAC4 229-160798,2456889.51119,16.293926,0.136288,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078892,na,na,na
UCAC4 229-160798,2456889.57689,16.090801,0.155899,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10604,na,na,na
UCAC4 229-160798,2456889.57881,16.505206,0.220582,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108905,na,na,na
UCAC4 229-160798,2456889.58112,16.093896,0.150225,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112523,na,na,na
UCAC4 229-160798,2456889.58264,16.266165,0.165605,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115006,na,na,na
UCAC4 229-160798,2456889.58416,16.382601,0.193959,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117573,na,na,na
UCAC4 229-160798,2456889.58566,16.049192,0.148471,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120187,na,na,na
UCAC4 229-160798,2456889.58718,16.342716,0.177918,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12292,na,na,na
UCAC4 229-160798,2456889.59022,16.141043,0.158415,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128643,na,na,na
UCAC4 229-160798,2456889.59477,16.310433,0.182625,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137862,na,na,na
UCAC4 229-160798,2456889.59781,16.078466,0.17058,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14447,na,na,na
UCAC4 229-160798,2456889.59933,15.922338,0.128468,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147913,na,na,na
UCAC4 229-160798,2456889.60086,16.106413,0.149632,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151472,na,na,na
UCAC4 229-160798,2456889.60237,16.017529,0.132494,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155079,na,na,na
UCAC4 229-160798,2456889.60389,15.969107,0.128457,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158806,na,na,na
UCAC4 229-160798,2456889.60542,15.879339,0.111876,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162656,na,na,na
UCAC4 229-160798,2456889.60694,16.013785,0.117701,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166579,na,na,na
UCAC4 229-160798,2456889.60846,16.258599,0.148061,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170603,na,na,na
UCAC4 229-160798,2456889.60998,16.113969,0.13451,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174728,na,na,na
UCAC4 229-160798,2456889.61149,16.083386,0.13401,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178928,na,na,na
UCAC4 229-160798,2456889.61302,16.158377,0.137621,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183289,na,na,na
UCAC4 229-160798,2456889.61455,16.361526,0.165274,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187758,na,na,na
UCAC4 229-160798,2456889.61606,16.078305,0.148075,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192275,na,na,na
UCAC4 229-160798,2456889.61759,16.247551,0.171829,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.196962,na,na,na
UCAC4 229-160798,2456889.61911,16.065345,0.140003,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.20173,na,na,na
UCAC4 229-160798,2456890.49088,16.297298,0.134183,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094191,na,na,na
UCAC4 229-160798,2456890.49274,16.237277,0.126053,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092104,na,na,na
UCAC4 229-160798,2456890.49459,16.483674,0.162509,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090139,na,na,na
UCAC4 229-160798,2456890.49646,16.118311,0.116633,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088267,na,na,na
UCAC4 229-160798,2456890.49832,16.384002,0.149501,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086515,na,na,na
UCAC4 229-160798,2456890.50017,16.304675,0.134292,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084883,na,na,na
UCAC4 229-160798,2456890.50204,16.35152,0.134424,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083343,na,na,na
UCAC4 229-160798,2456890.50390,16.029141,0.104668,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081921,na,na,na
UCAC4 229-160798,2456890.50576,16.451625,0.157104,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080607,na,na,na
UCAC4 229-160798,2456890.50760,16.172689,0.125719,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079414,na,na,na
UCAC4 229-160798,2456890.50947,16.221515,0.131258,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078308,na,na,na
UCAC4 229-160798,2456890.51122,16.039865,0.104646,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077371,na,na,na
UCAC4 229-160798,2456890.51295,16.355927,0.137572,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076537,na,na,na
UCAC4 229-160798,2456890.51469,16.159104,0.114803,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075791,na,na,na
UCAC4 229-160798,2456890.51641,16.269281,0.133515,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075144,na,na,na
UCAC4 229-160798,2456890.51814,16.393742,0.151956,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074584,na,na,na
UCAC4 229-160798,2456890.51986,16.153161,0.123691,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074117,na,na,na
UCAC4 229-160798,2456890.52159,16.262707,0.134223,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073738,na,na,na
UCAC4 229-160798,2456890.52331,16.238114,0.132228,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073451,na,na,na
UCAC4 229-160798,2456890.52503,16.306327,0.140019,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073253,na,na,na
UCAC4 229-160798,2456890.52677,16.191778,0.118533,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073144,na,na,na
UCAC4 229-160798,2456890.52851,16.255591,0.117459,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073126,na,na,na
