#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 230-161930,2456891.56366,15.14948,0.0531285,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091685,na,na,na
UCAC4 230-161930,2456891.56943,15.106271,0.0527397,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098628,na,na,na
UCAC4 230-161930,2456891.58321,15.156168,0.0546451,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119819,na,na,na
UCAC4 230-161930,2456891.58928,15.192671,0.0559585,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131325,na,na,na
UCAC4 230-161930,2456891.59538,15.130524,0.0513104,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144309,na,na,na
UCAC4 230-161930,2456891.59843,15.173264,0.0544388,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151357,na,na,na
UCAC4 230-161930,2456891.59995,15.14634,0.0519147,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155012,na,na,na
UCAC4 230-161930,2456891.60148,15.197259,0.0533142,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158788,na,na,na
UCAC4 230-161930,2456891.60301,15.141336,0.0505918,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162663,na,na,na
UCAC4 230-161930,2456892.53791,15.19298,0.0541327,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074606,na,na,na
UCAC4 230-161930,2456892.54175,15.195353,0.0531041,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076308,na,na,na
UCAC4 230-161930,2456892.57887,15.201775,0.0532104,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116998,na,na,na
UCAC4 230-161930,2456893.52177,15.349074,0.058541,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072178,na,na,na
UCAC4 230-161930,2456893.55421,15.249348,0.0540083,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087525,na,na,na
UCAC4 230-161930,2456894.50394,15.119116,0.0467329,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075953,na,na,na
UCAC4 230-161930,2456894.50567,15.160451,0.0494606,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075169,na,na,na
UCAC4 230-161930,2456894.51432,15.134935,0.0483488,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072616,na,na,na
UCAC4 230-161930,2456894.51951,15.340335,0.0591512,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072171,na,na,na
UCAC4 230-161930,2456894.52471,15.195121,0.0495572,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072541,na,na,na
UCAC4 230-161930,2456894.53620,15.072469,0.0457311,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076264,na,na,na
UCAC4 230-161930,2456894.57030,15.201521,0.0537115,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111812,na,na,na
UCAC4 230-161930,2456894.58242,15.184549,0.0532188,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134037,na,na,na
UCAC4 230-161930,2456894.59001,15.11156,0.0518142,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150817,na,na,na
UCAC4 230-161930,2456894.59760,15.100186,0.0502923,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169969,na,na,na
UCAC4 230-161930,2456894.59911,15.102833,0.0498938,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174076,na,na,na
UCAC4 230-161930,2456895.50365,15.308144,0.0583473,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074873,na,na,na
UCAC4 230-161930,2456895.58009,15.302714,0.0577477,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134866,na,na,na
UCAC4 230-161930,2456896.49566,15.169251,0.0512941,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077427,na,na,na
UCAC4 230-161930,2456896.50096,15.174903,0.0510876,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074857,na,na,na
UCAC4 230-161930,2456896.50361,15.155779,0.0499738,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073894,na,na,na
UCAC4 230-161930,2456896.50890,15.155792,0.0525096,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072609,na,na,na
UCAC4 230-161930,2456896.54752,15.196327,0.0539187,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089032,na,na,na
UCAC4 230-161930,2456896.55319,15.075888,0.0498937,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09538,na,na,na
UCAC4 230-161930,2456896.56749,15.206821,0.0527973,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116214,na,na,na
UCAC4 230-161930,2456896.56993,15.442022,0.063708,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120488,na,na,na
UCAC4 230-161930,2456897.49269,15.417406,0.0676639,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077564,na,na,na
UCAC4 230-161930,2456897.53064,15.203285,0.0523915,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077685,na,na,na
UCAC4 230-161930,2456897.53346,15.109149,0.0493769,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079445,na,na,na
UCAC4 230-161930,2456897.53630,15.168475,0.052914,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081467,na,na,na
UCAC4 230-161930,2456897.56475,15.211848,0.0557453,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116198,na,na,na
UCAC4 230-161930,2456897.56962,15.226555,0.0533096,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124945,na,na,na
UCAC4 230-161930,2456897.57206,15.194739,0.0505748,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129659,na,na,na
UCAC4 230-161930,2456897.57450,15.19411,0.0522008,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134599,na,na,na
UCAC4 230-161930,2456897.59403,15.194523,0.052198,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182864,na,na,na
UCAC4 230-161930,2456897.59647,15.123829,0.0506964,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190065,na,na,na
UCAC4 230-161930,2456899.53878,15.113961,0.0489732,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088474,na,na,na
UCAC4 230-161930,2456899.54161,15.248856,0.053699,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09146,na,na,na
UCAC4 230-161930,2456899.54726,15.418633,0.0636019,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098209,na,na,na
UCAC4 230-161930,2456899.55009,15.200425,0.0531013,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101992,na,na,na
UCAC4 230-161930,2456899.55676,15.159209,0.0521048,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111996,na,na,na
UCAC4 230-161930,2456899.56405,15.265244,0.0650644,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124741,na,na,na
UCAC4 230-161930,2456899.56648,15.263501,0.0549146,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129425,na,na,na
UCAC4 230-161930,2456899.57134,15.166576,0.0496639,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13947,na,na,na
UCAC4 230-161930,2456899.57377,15.15047,0.0510868,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14484,na,na,na
UCAC4 230-161930,2456899.57620,15.338313,0.0563201,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150448,na,na,na
UCAC4 230-161930,2456899.58104,15.182513,0.0504728,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162345,na,na,na
UCAC4 230-161930,2456899.58348,15.187786,0.0501682,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16872,na,na,na
UCAC4 230-161930,2456899.58591,15.145417,0.0495663,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175329,na,na,na
UCAC4 230-161930,2456899.58833,15.199648,0.0525951,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182174,na,na,na
UCAC4 230-161930,2456901.49946,15.174993,0.0551453,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072192,na,na,na
UCAC4 230-161930,2456901.50541,15.133461,0.0519155,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072515,na,na,na
UCAC4 230-161930,2456901.51435,15.266495,0.0557309,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075014,na,na,na
UCAC4 230-161930,2456901.52031,15.208286,0.0549347,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078035,na,na,na
UCAC4 230-161930,2456901.52627,15.172747,0.0534236,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082155,na,na,na
UCAC4 230-161930,2456901.52926,15.1156,0.0507049,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084642,na,na,na
UCAC4 230-161930,2456901.53225,15.202029,0.0533142,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087414,na,na,na
UCAC4 230-161930,2456901.53819,15.173749,0.0530155,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093777,na,na,na
UCAC4 230-161930,2456901.54118,15.129202,0.0522216,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097419,na,na,na
UCAC4 230-161930,2456901.54416,15.229342,0.0540173,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101347,na,na,na
UCAC4 230-161930,2456901.54713,15.148562,0.0532278,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105562,na,na,na
UCAC4 230-161930,2456901.55609,15.170664,0.0526196,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120154,na,na,na
UCAC4 230-161930,2456901.56503,15.279042,0.0598941,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13765,na,na,na
UCAC4 230-161930,2456901.56801,15.103106,0.0511181,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144168,na,na,na
UCAC4 230-161930,2456901.57398,15.181626,0.0537285,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158306,na,na,na
UCAC4 230-161930,2456901.57697,15.164032,0.0520114,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165949,na,na,na
UCAC4 230-161930,2456902.49934,15.222927,0.0609214,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072202,na,na,na
UCAC4 230-161930,2456902.50828,15.112706,0.05395,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073797,na,na,na
UCAC4 230-161930,2456902.51424,15.155812,0.0562802,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076208,na,na,na
UCAC4 230-161930,2456902.51722,15.13337,0.0551717,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077822,na,na,na
UCAC4 230-161930,2456902.52021,15.140784,0.056891,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079717,na,na,na
UCAC4 230-161930,2456902.52319,15.179558,0.0575878,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081883,na,na,na
UCAC4 230-161930,2456902.52914,15.104589,0.0544657,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087046,na,na,na
UCAC4 230-161930,2456902.53509,15.183871,0.0568761,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093348,na,na,na
UCAC4 230-161930,2456902.55299,15.189492,0.0579862,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119495,na,na,na
UCAC4 230-161930,2456903.50047,15.167877,0.0559543,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072594,na,na,na
UCAC4 230-161930,2456903.52132,15.128265,0.0550581,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082561,na,na,na
UCAC4 230-161930,2456903.53323,15.199972,0.0602032,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094367,na,na,na
UCAC4 230-161930,2456903.55115,15.20248,0.0595948,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121092,na,na,na
UCAC4 230-161930,2456903.55713,15.133258,0.0548531,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132576,na,na,na
UCAC4 230-161930,2456903.56013,15.185873,0.0585923,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138851,na,na,na
UCAC4 230-161930,2456903.56312,15.08118,0.0542659,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145458,na,na,na
UCAC4 230-161930,2456903.56610,15.133059,0.0568876,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152401,na,na,na
UCAC4 230-161930,2456904.49491,15.202433,0.0643686,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072263,na,na,na
UCAC4 230-161930,2456904.49788,15.265143,0.0661798,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072617,na,na,na
UCAC4 230-161930,2456904.50384,15.230197,0.0644643,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074133,na,na,na
UCAC4 230-161930,2456904.50683,15.158016,0.0620505,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0753,na,na,na
UCAC4 230-161930,2456904.50980,15.196251,0.0607178,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07673,na,na,na
UCAC4 230-161930,2456904.51578,15.26979,0.0690196,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080435,na,na,na
UCAC4 230-161930,2456904.51875,15.211193,0.0657879,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08269,na,na,na
UCAC4 230-161930,2456904.53068,15.146562,0.0638849,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094581,na,na,na
UCAC4 230-161930,2456904.56054,15.161665,0.0656134,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1458,na,na,na
UCAC4 230-161930,2456904.56652,15.163721,0.063473,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160142,na,na,na
UCAC4 230-161930,2456905.52778,15.092499,0.0581112,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09438,na,na,na
UCAC4 230-161930,2456905.53076,15.177958,0.0636688,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09806,na,na,na
UCAC4 230-161930,2456905.53375,15.292064,0.0693129,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102053,na,na,na
UCAC4 230-161930,2456906.51142,15.081465,0.0597379,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081239,na,na,na
UCAC4 230-161930,2456906.51440,15.187968,0.0641686,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083605,na,na,na
UCAC4 230-161930,2456906.52036,15.294776,0.0690058,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089183,na,na,na
UCAC4 230-161930,2456906.52332,15.181579,0.0665098,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09238,na,na,na
UCAC4 230-161930,2456906.52631,15.096213,0.061157,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095901,na,na,na
UCAC4 230-161930,2456907.51045,15.253674,0.0725511,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082603,na,na,na
UCAC4 230-161930,2456907.56412,15.234321,0.0722766,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175483,na,na,na
UCAC4 230-161930,2456907.56711,15.17485,0.0697548,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183986,na,na,na
UCAC4 230-161930,2456908.50556,15.350628,0.0741592,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080944,na,na,na
UCAC4 230-161930,2456908.51778,15.226893,0.0687142,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092292,na,na,na
UCAC4 230-161930,2456909.51536,15.189948,0.0762442,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092643,na,na,na
UCAC4 230-161930,2456909.53369,15.114834,0.0725163,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119167,na,na,na
UCAC4 230-161930,2456909.53674,15.213455,0.0805082,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124735,na,na,na
UCAC4 230-161930,2456909.53980,15.08658,0.0698954,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13067,na,na,na
UCAC4 230-161930,2456909.54287,15.048147,0.068293,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136983,na,na,na
UCAC4 230-161930,2456909.54594,15.239223,0.0745978,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143664,na,na,na
UCAC4 230-161930,2456909.55508,15.280891,0.080272,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165832,na,na,na
UCAC4 230-161930,2456909.56427,15.373142,0.0883566,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.191781,na,na,na
UCAC4 230-161930,2456911.53388,15.113515,0.0548588,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129758,na,na,na
UCAC4 230-161930,2456911.54307,15.131907,0.0568756,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149598,na,na,na
UCAC4 230-161930,2456911.54918,15.187921,0.0591933,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164688,na,na,na
UCAC4 230-161930,2456911.55529,15.31979,0.066659,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181392,na,na,na
UCAC4 230-161930,2456914.50059,15.130605,0.0541411,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091395,na,na,na
UCAC4 230-161930,2456914.51113,15.187754,0.0576698,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10483,na,na,na
UCAC4 230-161930,2456914.52019,15.183977,0.0563575,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119439,na,na,na
UCAC4 230-161930,2456914.52319,15.182144,0.0575699,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12493,na,na,na
UCAC4 230-161930,2456914.53074,15.158982,0.0561607,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140252,na,na,na
UCAC4 230-161930,2456915.49823,15.160226,0.0562704,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091805,na,na,na
UCAC4 230-161930,2456915.50426,15.181837,0.0557478,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099108,na,na,na
UCAC4 230-161930,2456915.50576,15.120552,0.0512053,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101114,na,na,na
UCAC4 230-161930,2456915.50727,15.136454,0.0535317,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103211,na,na,na
UCAC4 230-161930,2456915.51781,15.146834,0.0540408,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120064,na,na,na
UCAC4 230-161930,2456915.51932,15.136508,0.0518085,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122805,na,na,na
UCAC4 230-161930,2456915.52385,15.175633,0.0542297,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13154,na,na,na
UCAC4 230-161930,2456915.52838,15.191183,0.0562563,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141061,na,na,na
UCAC4 230-161930,2456915.52990,15.185995,0.053926,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144437,na,na,na
UCAC4 230-161930,2456915.53140,15.157349,0.0541356,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147859,na,na,na
UCAC4 230-161930,2456915.53291,15.253493,0.0578611,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151396,na,na,na
UCAC4 230-161930,2456915.53441,15.132017,0.0523151,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155003,na,na,na
UCAC4 230-161930,2456915.54045,15.201961,0.057162,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170492,na,na,na
UCAC4 230-161930,2456915.54197,15.219423,0.0563457,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174639,na,na,na
UCAC4 230-161930,2456916.49566,15.123668,0.053729,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091984,na,na,na
UCAC4 230-161930,2456916.49715,15.216811,0.0549263,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093684,na,na,na
