#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-157458,2456887.52256,14.715621,0.0377335,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072182,na,na,na
UCAC4 233-157458,2456887.52578,14.766801,0.0370743,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070759,na,na,na
UCAC4 233-157458,2456887.52899,14.687041,0.0334584,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069655,na,na,na
UCAC4 233-157458,2456887.53221,14.947415,0.0442468,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068863,na,na,na
UCAC4 233-157458,2456887.53543,14.653683,0.0342886,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068385,na,na,na
UCAC4 233-157458,2456887.53866,14.555257,0.0342026,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068221,na,na,na
UCAC4 233-157458,2456887.54186,14.469273,0.0360748,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06837,na,na,na
UCAC4 233-157458,2456887.54508,14.440747,0.0356989,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068832,na,na,na
UCAC4 233-157458,2456887.56763,14.608379,0.0380265,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080968,na,na,na
UCAC4 233-157458,2456887.57084,14.57364,0.0346967,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08399,na,na,na
UCAC4 233-157458,2456887.57406,14.615916,0.0354686,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087356,na,na,na
UCAC4 233-157458,2456887.57729,15.336171,0.0676111,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091074,na,na,na
UCAC4 233-157458,2456887.58052,14.643689,0.0375933,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095139,na,na,na
UCAC4 233-157458,2456887.58375,14.635149,0.036787,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099557,na,na,na
UCAC4 233-157458,2456887.58725,14.959249,0.0470828,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104751,na,na,na
UCAC4 233-157458,2456887.59006,14.588697,0.0369367,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109231,na,na,na
UCAC4 233-157458,2456887.59287,14.589791,0.0381769,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113995,na,na,na
UCAC4 233-157458,2456887.59569,14.592177,0.0379596,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119065,na,na,na
UCAC4 233-157458,2456887.59851,14.544897,0.0407011,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12443,na,na,na
UCAC4 233-157458,2456887.60132,14.61037,0.0419372,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130077,na,na,na
UCAC4 233-157458,2456887.60414,14.594195,0.0390925,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136052,na,na,na
UCAC4 233-157458,2456887.60696,14.641415,0.0396395,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142342,na,na,na
UCAC4 233-157458,2456887.60977,14.569986,0.037374,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148931,na,na,na
UCAC4 233-157458,2456887.61259,14.628784,0.0372976,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155873,na,na,na
UCAC4 233-157458,2456887.61541,14.593017,0.0364276,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163155,na,na,na
UCAC4 233-157458,2456887.61822,14.640088,0.0362614,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170757,na,na,na
UCAC4 233-157458,2456887.62103,14.66536,0.0371635,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178714,na,na,na
UCAC4 233-157458,2456887.62385,15.313049,0.0616247,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187066,na,na,na
UCAC4 233-157458,2456888.49190,15.238135,0.057856,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098245,na,na,na
UCAC4 233-157458,2456888.51584,14.961822,0.0453605,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074389,na,na,na
UCAC4 233-157458,2456888.51906,15.049622,0.0462193,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07257,na,na,na
UCAC4 233-157458,2456888.52228,14.702654,0.0340505,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07107,na,na,na
UCAC4 233-157458,2456888.52550,14.5675,0.0387182,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069888,na,na,na
UCAC4 233-157458,2456888.52873,15.118164,0.0524827,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069019,na,na,na
UCAC4 233-157458,2456888.53194,14.700457,0.0362012,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06847,na,na,na
UCAC4 233-157458,2456888.53516,15.212831,0.0522292,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068232,na,na,na
UCAC4 233-157458,2456888.53838,15.248215,0.0543512,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068307,na,na,na
UCAC4 233-157458,2456888.54160,14.791519,0.037252,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068697,na,na,na
UCAC4 233-157458,2456888.54483,15.125992,0.0494301,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069403,na,na,na
UCAC4 233-157458,2456888.54803,15.065618,0.0499752,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070415,na,na,na
UCAC4 233-157458,2456888.55125,15.165907,0.0474852,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071749,na,na,na
UCAC4 233-157458,2456888.55447,15.149685,0.0469846,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073401,na,na,na
UCAC4 233-157458,2456888.55770,15.174613,0.0482909,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075381,na,na,na
UCAC4 233-157458,2456888.56093,15.319184,0.0543327,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077686,na,na,na
UCAC4 233-157458,2456888.56416,15.26228,0.049478,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080319,na,na,na
UCAC4 233-157458,2456888.56737,15.244629,0.0498921,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083265,na,na,na
UCAC4 233-157458,2456888.57060,15.220223,0.049089,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086564,na,na,na
UCAC4 233-157458,2456888.57383,15.13532,0.045976,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090204,na,na,na
UCAC4 233-157458,2456888.57705,15.146613,0.0508583,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094178,na,na,na
UCAC4 233-157458,2456888.58028,15.121117,0.0467069,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098515,na,na,na
UCAC4 233-157458,2456888.58446,14.775913,0.0382907,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104659,na,na,na
UCAC4 233-157458,2456888.58728,15.12124,0.0461885,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10915,na,na,na
UCAC4 233-157458,2456888.59008,14.770426,0.0361575,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113891,na,na,na
UCAC4 233-157458,2456888.59291,15.227823,0.0512224,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118973,na,na,na
UCAC4 233-157458,2456888.59571,15.170066,0.0489123,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124295,na,na,na
UCAC4 233-157458,2456888.59853,15.15161,0.0500382,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129955,na,na,na
UCAC4 233-157458,2456888.60134,15.159131,0.0500406,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135901,na,na,na
UCAC4 233-157458,2456888.60416,15.209548,0.0493997,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142183,na,na,na
UCAC4 233-157458,2456888.60697,15.177507,0.0476982,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148764,na,na,na
UCAC4 233-157458,2456888.60978,15.094419,0.0444878,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155673,na,na,na
UCAC4 233-157458,2456888.61262,15.134492,0.0468996,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162998,na,na,na
UCAC4 233-157458,2456888.61543,15.11005,0.0498572,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170593,na,na,na
UCAC4 233-157458,2456888.61824,15.043335,0.0464406,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178542,na,na,na
UCAC4 233-157458,2456888.62106,15.035071,0.0450195,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186886,na,na,na
UCAC4 233-157458,2456889.49072,14.782277,0.0391409,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09613,na,na,na
UCAC4 233-157458,2456889.49256,15.124886,0.0517114,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093725,na,na,na
UCAC4 233-157458,2456889.49816,15.227452,0.0565294,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087101,na,na,na
UCAC4 233-157458,2456889.50001,15.069604,0.0497119,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08514,na,na,na
UCAC4 233-157458,2456889.50561,15.130931,0.0511963,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079878,na,na,na
UCAC4 233-157458,2456889.50747,15.138141,0.0529254,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078352,na,na,na
UCAC4 233-157458,2456889.50933,15.016411,0.0473044,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076935,na,na,na
UCAC4 233-157458,2456889.51296,15.044701,0.0484729,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074481,na,na,na
UCAC4 233-157458,2456889.51469,15.146935,0.0476014,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073456,na,na,na
UCAC4 233-157458,2456889.51642,15.239251,0.050907,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072523,na,na,na
UCAC4 233-157458,2456889.51816,15.268652,0.0519164,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071678,na,na,na
UCAC4 233-157458,2456889.51988,15.264476,0.0516098,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070934,na,na,na
UCAC4 233-157458,2456889.52162,15.316272,0.0541368,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070274,na,na,na
UCAC4 233-157458,2456889.52336,15.223124,0.0482839,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069706,na,na,na
UCAC4 233-157458,2456889.52508,15.216675,0.0521472,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069234,na,na,na
UCAC4 233-157458,2456889.52681,15.205537,0.0493008,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068851,na,na,na
UCAC4 233-157458,2456889.52854,14.90934,0.0387054,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068559,na,na,na
UCAC4 233-157458,2456889.53028,15.267203,0.0523258,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068356,na,na,na
UCAC4 233-157458,2456889.53201,15.212247,0.0508339,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068245,na,na,na
UCAC4 233-157458,2456889.53375,15.19972,0.0485024,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068225,na,na,na
UCAC4 233-157458,2456889.53549,15.217078,0.0494087,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068296,na,na,na
UCAC4 233-157458,2456889.53722,14.933535,0.0413271,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068458,na,na,na
UCAC4 233-157458,2456889.53896,15.200691,0.0492059,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068712,na,na,na
UCAC4 233-157458,2456889.54069,15.258932,0.0532438,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069056,na,na,na
UCAC4 233-157458,2456889.54243,15.122668,0.045494,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069493,na,na,na
UCAC4 233-157458,2456889.54417,15.137448,0.0475115,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070022,na,na,na
UCAC4 233-157458,2456889.54616,15.179526,0.0489092,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070741,na,na,na
UCAC4 233-157458,2456889.54808,15.238844,0.0547712,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071548,na,na,na
UCAC4 233-157458,2456889.55000,14.969137,0.0431311,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072469,na,na,na
UCAC4 233-157458,2456889.55191,15.077284,0.0496747,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073498,na,na,na
UCAC4 233-157458,2456889.55383,15.181982,0.0583492,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074646,na,na,na
UCAC4 233-157458,2456889.55575,14.699568,0.0360035,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075908,na,na,na
UCAC4 233-157458,2456889.55767,14.603519,0.0362147,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077286,na,na,na
UCAC4 233-157458,2456889.55959,15.065308,0.0519994,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078779,na,na,na
UCAC4 233-157458,2456889.56152,14.647247,0.0366684,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080398,na,na,na
UCAC4 233-157458,2456889.56344,15.189777,0.061579,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082125,na,na,na
UCAC4 233-157458,2456889.56536,14.640783,0.0392258,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083972,na,na,na
UCAC4 233-157458,2456889.57303,14.566474,0.0405338,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092545,na,na,na
UCAC4 233-157458,2456889.57497,14.566552,0.0401314,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095023,na,na,na
UCAC4 233-157458,2456889.57689,14.618187,0.0383355,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0976,na,na,na
UCAC4 233-157458,2456889.57881,14.992386,0.0518449,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100304,na,na,na
UCAC4 233-157458,2456889.58112,14.628141,0.037604,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103725,na,na,na
UCAC4 233-157458,2456889.58264,14.995603,0.0492015,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106079,na,na,na
UCAC4 233-157458,2456889.58416,14.665531,0.0389986,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108513,na,na,na
UCAC4 233-157458,2456889.58566,14.613681,0.039374,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110997,na,na,na
UCAC4 233-157458,2456889.58718,14.699323,0.0388669,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113596,na,na,na
UCAC4 233-157458,2456889.58870,14.666323,0.0409487,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11628,na,na,na
UCAC4 233-157458,2456889.59022,14.655344,0.0399374,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119049,na,na,na
UCAC4 233-157458,2456889.59325,14.615251,0.0402021,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124825,na,na,na
UCAC4 233-157458,2456889.59477,14.713957,0.0415033,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127853,na,na,na
UCAC4 233-157458,2456889.59630,14.684028,0.0416423,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130991,na,na,na
UCAC4 233-157458,2456889.59781,14.676352,0.0463659,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134178,na,na,na
UCAC4 233-157458,2456889.59933,14.630297,0.0390495,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137476,na,na,na
UCAC4 233-157458,2456889.60086,14.666624,0.0392171,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140889,na,na,na
UCAC4 233-157458,2456889.60237,14.632306,0.0366888,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14435,na,na,na
UCAC4 233-157458,2456889.60389,14.690363,0.0391845,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147928,na,na,na
UCAC4 233-157458,2456889.60542,14.704945,0.0377365,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151627,na,na,na
UCAC4 233-157458,2456889.60694,15.108372,0.0498503,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155398,na,na,na
UCAC4 233-157458,2456889.60846,15.09986,0.0498499,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159268,na,na,na
UCAC4 233-157458,2456889.60998,14.749855,0.0381953,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163238,na,na,na
