#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-155343,2456889.61606,14.331507,0.029533,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187499,na,na,na
UCAC4 233-155343,2456889.61759,14.312745,0.0289379,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192213,na,na,na
UCAC4 233-155343,2456890.56256,16.646358,0.194689,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086083,na,na,na
UCAC4 233-155343,2456890.57215,16.627728,0.186772,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09793,na,na,na
UCAC4 233-155343,2456890.57990,16.657569,0.208692,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109804,na,na,na
UCAC4 233-155343,2456890.61175,16.512453,0.229145,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18275,na,na,na
UCAC4 233-155343,2456891.52488,16.667064,0.186474,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067672,na,na,na
UCAC4 233-155343,2456891.58016,16.603307,0.199138,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114958,na,na,na
UCAC4 233-155343,2456891.59234,16.435223,0.164206,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139415,na,na,na
UCAC4 233-155343,2456891.61369,16.940391,0.272902,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.19714,na,na,na
UCAC4 233-155343,2456892.54750,16.556136,0.176107,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077238,na,na,na
UCAC4 233-155343,2456892.55903,16.578156,0.183306,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088223,na,na,na
UCAC4 233-155343,2456892.56479,17.177784,0.316523,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09534,na,na,na
UCAC4 233-155343,2456892.56671,16.695301,0.207179,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09796,na,na,na
UCAC4 233-155343,2456892.57583,16.766399,0.210547,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112162,na,na,na
UCAC4 233-155343,2456892.57735,16.55503,0.177115,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114817,na,na,na
UCAC4 233-155343,2456893.57155,16.552591,0.223371,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109541,na,na,na
UCAC4 233-155343,2456893.60198,16.858741,0.249634,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178122,na,na,na
UCAC4 233-155343,2456894.51259,15.272242,0.0565501,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067962,na,na,na
UCAC4 233-155343,2456894.51778,14.697671,0.0333279,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067681,na,na,na
UCAC4 233-155343,2456894.52124,14.386749,0.0248779,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067947,na,na,na
UCAC4 233-155343,2456894.52297,14.622607,0.0305196,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068216,na,na,na
UCAC4 233-155343,2456894.52471,14.380604,0.0240692,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068578,na,na,na
UCAC4 233-155343,2456894.52817,15.160165,0.048662,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06957,na,na,na
UCAC4 233-155343,2456894.52991,14.46206,0.0262479,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070207,na,na,na
UCAC4 233-155343,2456894.53429,15.636963,0.0792074,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072222,na,na,na
UCAC4 233-155343,2456894.54196,15.561609,0.0732268,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077178,na,na,na
UCAC4 233-155343,2456894.54387,15.820982,0.0983558,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078699,na,na,na
UCAC4 233-155343,2456894.54579,15.55014,0.0711958,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080344,na,na,na
UCAC4 233-155343,2456894.54771,14.949423,0.0489475,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082107,na,na,na
UCAC4 233-155343,2456894.59304,16.54759,0.180271,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161014,na,na,na
UCAC4 233-155343,2456895.54744,16.526267,0.166558,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08454,na,na,na
UCAC4 233-155343,2456895.55028,16.5146,0.184814,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087593,na,na,na
UCAC4 233-155343,2456901.53521,16.514639,0.170113,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089095,na,na,na
UCAC4 233-155343,2456901.58295,14.339862,0.0277889,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186461,na,na,na
UCAC4 233-155343,2456901.58594,14.526703,0.0289477,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195729,na,na,na
UCAC4 233-155343,2456902.52616,16.583237,0.190111,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08239,na,na,na
UCAC4 233-155343,2456902.53509,16.652212,0.202509,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092249,na,na,na
UCAC4 233-155343,2456904.54561,16.362233,0.199093,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116662,na,na,na
UCAC4 233-155343,2456914.49608,16.706109,0.219474,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085083,na,na,na
UCAC4 233-155343,2456914.50059,16.831806,0.241523,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090132,na,na,na
UCAC4 233-155343,2456914.50512,16.680693,0.215309,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095883,na,na,na
UCAC4 233-155343,2456914.50662,16.359614,0.154173,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097941,na,na,na
UCAC4 233-155343,2456915.50125,16.747693,0.216235,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094371,na,na,na
UCAC4 233-155343,2456915.51179,16.659805,0.207896,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110068,na,na,na
UCAC4 233-155343,2456915.51330,16.312561,0.151117,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112638,na,na,na
UCAC4 233-155343,2456915.53441,16.574757,0.189517,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157684,na,na,na
UCAC4 233-155343,2456915.53743,16.523198,0.186053,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165619,na,na,na
UCAC4 233-155343,2456915.53895,16.874825,0.247227,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169765,na,na,na
UCAC4 233-155343,2456915.54499,16.466191,0.178133,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187278,na,na,na
UCAC4 233-155343,2456917.52721,16.563893,0.200268,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153295,na,na,na
UCAC4 233-155343,2456917.53324,16.453029,0.17215,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169079,na,na,na
UCAC4 233-155343,2456920.50100,16.501518,0.178146,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115012,na,na,na
UCAC4 233-155343,2456817.61736,16.370175,0.155178,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.277418,na,na,na
UCAC4 233-155343,2456817.62483,16.303967,0.14584,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.246375,na,na,na
UCAC4 233-155343,2456817.62731,16.533244,0.170019,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.236796,na,na,na
UCAC4 233-155343,2456817.62980,16.631822,0.188297,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.227526,na,na,na
UCAC4 233-155343,2456817.64476,16.42592,0.158739,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178619,na,na,na
UCAC4 233-155343,2456817.64973,16.224279,0.124009,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164748,na,na,na
UCAC4 233-155343,2456817.65473,16.268062,0.126854,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151893,na,na,na
UCAC4 233-155343,2456817.65722,16.362515,0.144204,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145888,na,na,na
UCAC4 233-155343,2456817.68053,16.236921,0.133056,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101409,na,na,na
UCAC4 233-155343,2456817.68631,16.817957,0.221427,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093424,na,na,na
UCAC4 233-155343,2456817.68919,16.485417,0.158951,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089867,na,na,na
UCAC4 233-155343,2456817.69207,16.11253,0.114883,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086586,na,na,na
UCAC4 233-155343,2456817.69494,16.7479,0.198672,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083587,na,na,na
UCAC4 233-155343,2456817.70633,16.422589,0.152829,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074282,na,na,na
UCAC4 233-155343,2456817.70892,16.371652,0.136606,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072735,na,na,na
UCAC4 233-155343,2456817.71410,16.701305,0.188906,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070261,na,na,na
UCAC4 233-155343,2456817.72963,16.793132,0.190147,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067744,na,na,na
UCAC4 233-155343,2456817.73222,16.4069,0.150207,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068035,na,na,na
UCAC4 233-155343,2456817.74523,17.02483,0.240233,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072581,na,na,na
UCAC4 233-155343,2456817.74784,16.615754,0.166767,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074119,na,na,na
UCAC4 233-155343,2456817.75044,16.379775,0.13619,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075861,na,na,na
UCAC4 233-155343,2456817.75565,16.298376,0.125946,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079991,na,na,na
UCAC4 233-155343,2456817.76867,16.408855,0.154162,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094137,na,na,na
UCAC4 233-155343,2456818.70330,16.71235,0.208175,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074475,na,na,na
UCAC4 233-155343,2456818.70590,16.718324,0.208885,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072898,na,na,na
UCAC4 233-155343,2456818.71109,16.278413,0.146713,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070374,na,na,na
UCAC4 233-155343,2456818.71369,16.500344,0.176173,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06942,na,na,na
UCAC4 233-155343,2456818.71891,16.404527,0.154948,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068126,na,na,na
UCAC4 233-155343,2456818.72153,16.376349,0.149667,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067788,na,na,na
UCAC4 233-155343,2456818.72413,16.494879,0.183673,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067658,na,na,na
UCAC4 233-155343,2456818.72936,16.619673,0.183192,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068015,na,na,na
UCAC4 233-155343,2456818.73458,16.587195,0.181973,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069199,na,na,na
UCAC4 233-155343,2456818.73979,17.14429,0.265647,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071207,na,na,na
UCAC4 233-155343,2456818.74241,16.413053,0.139556,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072532,na,na,na
UCAC4 233-155343,2456818.75286,16.620834,0.196618,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079939,na,na,na
UCAC4 233-155343,2456818.76071,16.371514,0.160252,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087787,na,na,na
UCAC4 233-155343,2456818.76855,16.737406,0.204756,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097651,na,na,na
UCAC4 233-155343,2456818.77118,16.751452,0.195523,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101427,na,na,na
UCAC4 233-155343,2456818.77381,16.455533,0.153158,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105444,na,na,na
UCAC4 233-155343,2456818.92154,16.401691,0.163287,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.064574,na,na,na
UCAC4 233-155343,2456819.70568,16.235297,0.142862,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071574,na,na,na
UCAC4 233-155343,2456819.71086,17.126026,0.299744,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069453,na,na,na
UCAC4 233-155343,2456819.77054,16.589247,0.193839,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1046,na,na,na
UCAC4 233-155343,2456822.74728,16.221732,0.155454,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085062,na,na,na
UCAC4 233-155343,2456823.70679,16.666671,0.211129,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067904,na,na,na
UCAC4 233-155343,2456823.73095,16.576195,0.176917,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073803,na,na,na
UCAC4 233-155343,2456823.73354,16.80415,0.246277,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075497,na,na,na
UCAC4 233-155343,2456823.74397,16.403708,0.190384,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084461,na,na,na
UCAC4 233-155343,2456823.74920,16.407798,0.179836,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090277,na,na,na
UCAC4 233-155343,2456823.75182,16.487548,0.185023,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093531,na,na,na
UCAC4 233-155343,2456823.84508,16.03389,0.168345,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.405547,na,na,na
UCAC4 233-155343,2456824.68617,16.573257,0.18543,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074969,na,na,na
UCAC4 233-155343,2456824.68876,16.350958,0.145828,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073338,na,na,na
UCAC4 233-155343,2456824.69134,16.401292,0.14877,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071919,na,na,na
UCAC4 233-155343,2456824.69395,16.611728,0.180459,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070692,na,na,na
UCAC4 233-155343,2456824.69914,16.486204,0.162281,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068873,na,na,na
UCAC4 233-155343,2456824.70175,16.495034,0.157714,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068267,na,na,na
UCAC4 233-155343,2456824.70435,16.639684,0.196806,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06787,na,na,na
UCAC4 233-155343,2456824.70956,16.246073,0.129472,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067689,na,na,na
UCAC4 233-155343,2456824.71218,16.623595,0.170619,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067908,na,na,na
UCAC4 233-155343,2456824.71478,16.170628,0.122673,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068331,na,na,na
UCAC4 233-155343,2456824.71741,16.173789,0.118616,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068968,na,na,na
UCAC4 233-155343,2456824.72002,16.559262,0.177709,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069808,na,na,na
UCAC4 233-155343,2456824.72262,16.205543,0.12329,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070851,na,na,na
UCAC4 233-155343,2456824.73046,16.643845,0.19629,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075257,na,na,na
UCAC4 233-155343,2456824.73834,16.746632,0.208592,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081621,na,na,na
UCAC4 233-155343,2456824.74618,16.485243,0.163687,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089932,na,na,na
UCAC4 233-155343,2456824.84432,16.206538,0.154706,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.417993,na,na,na
UCAC4 233-155343,2456824.89534,16.117191,0.148029,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.911862,na,na,na
UCAC4 233-155343,2456824.90860,16.095015,0.141335,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.124951,na,na,na
UCAC4 233-155343,2456825.68222,16.553596,0.177293,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07581,na,na,na
UCAC4 233-155343,2456825.68447,16.453276,0.184787,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074296,na,na,na
UCAC4 233-155343,2456825.68635,16.428669,0.176665,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073151,na,na,na
UCAC4 233-155343,2456825.68822,16.368376,0.141553,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07212,na,na,na
UCAC4 233-155343,2456825.69010,16.260419,0.12916,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071193,na,na,na
UCAC4 233-155343,2456825.69389,16.294525,0.125619,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069654,na,na,na
UCAC4 233-155343,2456825.69579,16.630654,0.179847,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069047,na,na,na
UCAC4 233-155343,2456825.69766,16.269827,0.134031,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068557,na,na,na
UCAC4 233-155343,2456825.69955,16.212964,0.131282,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06817,na,na,na
UCAC4 233-155343,2456825.70144,16.463985,0.174936,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067891,na,na,na
UCAC4 233-155343,2456825.70332,16.748343,0.206453,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067721,na,na,na
UCAC4 233-155343,2456825.70522,16.12091,0.12285,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067658,na,na,na
UCAC4 233-155343,2456825.70712,16.430321,0.149671,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067703,na,na,na
UCAC4 233-155343,2456825.70902,16.437438,0.153124,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067858,na,na,na
UCAC4 233-155343,2456825.71093,16.469036,0.151719,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068124,na,na,na
UCAC4 233-155343,2456825.71281,16.280647,0.128775,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068494,na,na,na
UCAC4 233-155343,2456825.71471,16.515474,0.165929,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068977,na,na,na
UCAC4 233-155343,2456825.71661,16.471396,0.151007,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069569,na,na,na
UCAC4 233-155343,2456825.71852,17.165823,0.304418,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070276,na,na,na
UCAC4 233-155343,2456825.72042,16.725802,0.20301,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07109,na,na,na
UCAC4 233-155343,2456825.72231,16.547017,0.161466,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072009,na,na,na
UCAC4 233-155343,2456825.72421,16.093689,0.104199,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073044,na,na,na
UCAC4 233-155343,2456825.72612,16.847622,0.246164,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074197,na,na,na
UCAC4 233-155343,2456825.72802,17.237461,0.355104,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075457,na,na,na
UCAC4 233-155343,2456825.72993,16.347847,0.155755,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076837,na,na,na
UCAC4 233-155343,2456825.73184,16.262313,0.132409,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078331,na,na,na
UCAC4 233-155343,2456825.73375,16.434059,0.165914,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079942,na,na,na
UCAC4 233-155343,2456825.74138,16.070461,0.119522,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087543,na,na,na
UCAC4 233-155343,2456825.74329,16.632538,0.181888,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089743,na,na,na
UCAC4 233-155343,2456825.74519,16.657533,0.178336,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092051,na,na,na
UCAC4 233-155343,2456825.74709,16.169539,0.120549,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09448,na,na,na
UCAC4 233-155343,2456825.74902,16.625072,0.170315,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097073,na,na,na
UCAC4 233-155343,2456825.75093,16.257442,0.124406,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099764,na,na,na
UCAC4 233-155343,2456825.75284,16.917267,0.239486,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102582,na,na,na
UCAC4 233-155343,2456825.75475,16.19907,0.12115,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105527,na,na,na
UCAC4 233-155343,2456825.76058,16.530642,0.162375,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11532,na,na,na
UCAC4 233-155343,2456825.76361,17.167726,0.277003,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1209,na,na,na
UCAC4 233-155343,2456825.77528,16.309972,0.144207,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145685,na,na,na
UCAC4 233-155343,2456825.78113,16.623217,0.155413,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160188,na,na,na
UCAC4 233-155343,2456825.79578,16.467056,0.166442,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.203223,na,na,na
UCAC4 233-155343,2456825.80164,16.824244,0.222131,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.223373,na,na,na
UCAC4 233-155343,2456825.82223,16.532072,0.172423,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.309737,na,na,na
UCAC4 233-155343,2456825.82517,16.483282,0.163989,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.324304,na,na,na
UCAC4 233-155343,2456825.82811,16.844176,0.243614,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.339498,na,na,na
UCAC4 233-155343,2456825.83103,16.525384,0.170081,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.355236,na,na,na
UCAC4 233-155343,2456825.83400,16.656614,0.212524,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.371934,na,na,na
UCAC4 233-155343,2456825.83696,16.203217,0.132914,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.3893,na,na,na
UCAC4 233-155343,2456825.90369,16.941282,0.321099,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.086253,na,na,na
UCAC4 233-155343,2456825.90940,16.329015,0.204931,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.191149,na,na,na
UCAC4 233-155343,2456825.91319,16.20172,0.189581,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.267499,na,na,na
UCAC4 233-155343,2456825.91512,16.153211,0.151058,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.308665,na,na,na
UCAC4 233-155343,2456826.67948,17.136117,0.274867,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075818,na,na,na
UCAC4 233-155343,2456826.68172,16.437343,0.14349,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074308,na,na,na
UCAC4 233-155343,2456826.68360,16.721934,0.179961,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073162,na,na,na
