#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-157349,2456885.57450,15.977121,0.0984062,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08188,na,na,na
UCAC4 233-157349,2456885.57773,15.904416,0.0883698,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085085,na,na,na
UCAC4 233-157349,2456885.58095,15.88819,0.0897847,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088617,na,na,na
UCAC4 233-157349,2456885.58418,15.861292,0.0902957,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092504,na,na,na
UCAC4 233-157349,2456885.58741,15.8415,0.0870554,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096741,na,na,na
UCAC4 233-157349,2456885.60061,15.811704,0.0883721,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117834,na,na,na
UCAC4 233-157349,2456885.60343,15.871976,0.0994228,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123159,na,na,na
UCAC4 233-157349,2456885.60624,15.880647,0.0989139,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128764,na,na,na
UCAC4 233-157349,2456885.60906,15.714068,0.0839243,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134697,na,na,na
UCAC4 233-157349,2456885.61189,15.720166,0.0869658,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140967,na,na,na
UCAC4 233-157349,2456885.61470,15.646578,0.084245,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147514,na,na,na
UCAC4 233-157349,2456885.61751,15.805621,0.097906,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154387,na,na,na
UCAC4 233-157349,2456885.62032,15.796772,0.0946621,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161597,na,na,na
UCAC4 233-157349,2456885.62314,15.851201,0.0975969,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169179,na,na,na
UCAC4 233-157349,2456885.62595,15.810314,0.100032,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177088,na,na,na
UCAC4 233-157349,2456885.62877,15.806512,0.115448,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18539,na,na,na
UCAC4 233-157349,2456886.49332,15.890398,0.0933576,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103432,na,na,na
UCAC4 233-157349,2456886.49676,15.818399,0.0864704,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098386,na,na,na
UCAC4 233-157349,2456886.50021,15.989277,0.115371,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093734,na,na,na
UCAC4 233-157349,2456886.50366,15.939918,0.103405,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089484,na,na,na
UCAC4 233-157349,2456886.50713,15.823044,0.0880893,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085606,na,na,na
UCAC4 233-157349,2456886.51058,15.993032,0.103096,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082141,na,na,na
UCAC4 233-157349,2456886.51402,15.881495,0.0967217,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079067,na,na,na
UCAC4 233-157349,2456886.51747,15.866749,0.098759,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07636,na,na,na
UCAC4 233-157349,2456886.52090,15.934951,0.105961,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07404,na,na,na
UCAC4 233-157349,2456886.52422,15.979471,0.105,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072143,na,na,na
UCAC4 233-157349,2456886.52744,15.842234,0.093344,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070627,na,na,na
UCAC4 233-157349,2456886.53065,15.818327,0.0942599,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069432,na,na,na
UCAC4 233-157349,2456886.53388,15.883165,0.0988183,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068547,na,na,na
UCAC4 233-157349,2456886.53709,15.883934,0.0963819,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067981,na,na,na
UCAC4 233-157349,2456886.54031,15.77534,0.0932508,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067726,na,na,na
UCAC4 233-157349,2456886.54354,16.034726,0.112605,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067786,na,na,na
UCAC4 233-157349,2456886.54676,15.809144,0.094158,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06816,na,na,na
UCAC4 233-157349,2456886.54998,15.996179,0.110877,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068848,na,na,na
UCAC4 233-157349,2456886.55321,15.943797,0.106414,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069855,na,na,na
UCAC4 233-157349,2456886.55641,15.843018,0.0920238,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071166,na,na,na
UCAC4 233-157349,2456886.55963,15.873416,0.0959786,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072803,na,na,na
UCAC4 233-157349,2456886.56286,15.884011,0.0922259,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074767,na,na,na
UCAC4 233-157349,2456886.56609,15.791932,0.0845267,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077057,na,na,na
UCAC4 233-157349,2456886.56932,15.65694,0.0756222,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079674,na,na,na
UCAC4 233-157349,2456886.57252,15.894195,0.0922328,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082595,na,na,na
UCAC4 233-157349,2456886.57575,15.798494,0.0883887,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085878,na,na,na
UCAC4 233-157349,2456886.57897,15.805349,0.0869652,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089489,na,na,na
UCAC4 233-157349,2456886.58219,15.748665,0.0856523,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093444,na,na,na
UCAC4 233-157349,2456886.58542,15.865786,0.094668,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097763,na,na,na
UCAC4 233-157349,2456886.59010,15.716458,0.0833181,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104656,na,na,na
UCAC4 233-157349,2456886.59294,15.805762,0.0975091,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109214,na,na,na
UCAC4 233-157349,2456886.59575,15.87442,0.0990236,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114008,na,na,na
UCAC4 233-157349,2456886.59856,15.749981,0.0947763,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119092,na,na,na
UCAC4 233-157349,2456886.60139,15.775288,0.0943669,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124508,na,na,na
UCAC4 233-157349,2456886.60420,15.687927,0.0893078,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130189,na,na,na
UCAC4 233-157349,2456886.60701,15.772619,0.0958848,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136176,na,na,na
UCAC4 233-157349,2456886.60983,15.830934,0.109981,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1425,na,na,na
UCAC4 233-157349,2456886.61264,15.899949,0.115542,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149124,na,na,na
UCAC4 233-157349,2456886.61545,15.756368,0.0976098,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156077,na,na,na
UCAC4 233-157349,2456886.61826,15.642884,0.0870847,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163368,na,na,na
UCAC4 233-157349,2456886.62110,15.750908,0.0894051,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171089,na,na,na
UCAC4 233-157349,2456886.62391,15.880084,0.095981,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179087,na,na,na
UCAC4 233-157349,2456886.62672,15.893317,0.0914184,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18745,na,na,na
UCAC4 233-157349,2456887.49191,16.03785,0.133627,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101446,na,na,na
UCAC4 233-157349,2456887.49535,15.82239,0.093366,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096558,na,na,na
UCAC4 233-157349,2456887.49877,16.058666,0.120224,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092098,na,na,na
UCAC4 233-157349,2456887.50222,15.744666,0.0920697,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087995,na,na,na
UCAC4 233-157349,2456887.50568,16.063696,0.116285,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084275,na,na,na
UCAC4 233-157349,2456887.50914,15.820268,0.0997745,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080943,na,na,na
UCAC4 233-157349,2456887.51258,15.961861,0.11082,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07801,na,na,na
UCAC4 233-157349,2456887.51603,16.067573,0.117302,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075444,na,na,na
UCAC4 233-157349,2456887.51935,15.967718,0.105628,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073327,na,na,na
UCAC4 233-157349,2456887.52256,15.909752,0.1107,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071604,na,na,na
UCAC4 233-157349,2456887.52578,15.844791,0.0968149,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070194,na,na,na
UCAC4 233-157349,2456887.52899,15.93897,0.102875,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069104,na,na,na
UCAC4 233-157349,2456887.53221,15.872008,0.102672,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068325,na,na,na
UCAC4 233-157349,2456887.53543,15.796449,0.0968935,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067861,na,na,na
UCAC4 233-157349,2456887.53866,16.020076,0.130346,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067711,na,na,na
UCAC4 233-157349,2456887.54186,15.847357,0.128029,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067874,na,na,na
UCAC4 233-157349,2456887.54508,15.920785,0.139981,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06835,na,na,na
UCAC4 233-157349,2456887.56763,15.792483,0.112914,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080588,na,na,na
UCAC4 233-157349,2456887.57084,15.787157,0.105108,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083626,na,na,na
UCAC4 233-157349,2456887.57406,15.912245,0.115142,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087008,na,na,na
UCAC4 233-157349,2456887.57729,15.810588,0.105323,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090742,na,na,na
UCAC4 233-157349,2456887.58052,16.032202,0.13289,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094823,na,na,na
UCAC4 233-157349,2456887.58375,15.858386,0.112512,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099259,na,na,na
UCAC4 233-157349,2456887.58725,15.908533,0.1123,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104471,na,na,na
UCAC4 233-157349,2456887.59006,15.991355,0.132382,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108967,na,na,na
UCAC4 233-157349,2456887.59287,16.055468,0.145267,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113746,na,na,na
UCAC4 233-157349,2456887.59569,15.99308,0.13654,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118833,na,na,na
UCAC4 233-157349,2456887.59851,15.941803,0.147298,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124215,na,na,na
UCAC4 233-157349,2456887.60132,15.726015,0.117501,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129879,na,na,na
UCAC4 233-157349,2456887.60414,15.911728,0.131475,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135872,na,na,na
UCAC4 233-157349,2456887.60696,15.804628,0.114846,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14218,na,na,na
UCAC4 233-157349,2456887.60977,15.921246,0.128326,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148788,na,na,na
UCAC4 233-157349,2456887.61259,15.833423,0.111295,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15575,na,na,na
UCAC4 233-157349,2456887.61541,15.700612,0.0998569,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163051,na,na,na
UCAC4 233-157349,2456887.61822,15.848322,0.108151,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170674,na,na,na
UCAC4 233-157349,2456887.62103,15.828528,0.106838,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178652,na,na,na
UCAC4 233-157349,2456887.62385,16.089362,0.12589,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187027,na,na,na
UCAC4 233-157349,2456888.49190,15.783589,0.0943166,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097546,na,na,na
UCAC4 233-157349,2456888.49534,15.881716,0.106381,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092978,na,na,na
UCAC4 233-157349,2456888.49876,16.028353,0.123711,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08883,na,na,na
UCAC4 233-157349,2456888.50221,15.89533,0.108105,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085037,na,na,na
UCAC4 233-157349,2456888.50565,15.8847,0.107397,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081642,na,na,na
UCAC4 233-157349,2456888.50909,15.859295,0.121595,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078626,na,na,na
UCAC4 233-157349,2456888.51253,15.972838,0.131431,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075984,na,na,na
UCAC4 233-157349,2456888.51584,15.744097,0.0924493,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073793,na,na,na
UCAC4 233-157349,2456888.51906,15.834038,0.0942641,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071988,na,na,na
UCAC4 233-157349,2456888.52228,15.841917,0.0950699,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070502,na,na,na
UCAC4 233-157349,2456888.52550,16.134519,0.163426,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069334,na,na,na
UCAC4 233-157349,2456888.52873,15.833811,0.101159,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068479,na,na,na
UCAC4 233-157349,2456888.53194,15.80327,0.0984237,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067943,na,na,na
UCAC4 233-157349,2456888.53516,15.791147,0.0886901,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067719,na,na,na
UCAC4 233-157349,2456888.53838,15.81577,0.090619,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067808,na,na,na
UCAC4 233-157349,2456888.54160,15.889024,0.100351,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068211,na,na,na
UCAC4 233-157349,2456888.54483,15.90141,0.100243,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068931,na,na,na
UCAC4 233-157349,2456888.54803,15.731591,0.0920492,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069958,na,na,na
UCAC4 233-157349,2456888.55125,15.629693,0.0719885,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071306,na,na,na
UCAC4 233-157349,2456888.55447,15.700096,0.0768435,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072973,na,na,na
UCAC4 233-157349,2456888.55770,15.700483,0.0776554,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074967,na,na,na
UCAC4 233-157349,2456888.56093,15.700187,0.0773556,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077287,na,na,na
UCAC4 233-157349,2456888.56416,15.694004,0.0729958,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079935,na,na,na
UCAC4 233-157349,2456888.56737,15.820229,0.0837286,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082897,na,na,na
UCAC4 233-157349,2456888.57060,15.864937,0.0879831,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086212,na,na,na
UCAC4 233-157349,2456888.57383,15.76799,0.0813998,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089868,na,na,na
UCAC4 233-157349,2456888.57705,15.827657,0.09398,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093858,na,na,na
UCAC4 233-157349,2456888.58028,15.889379,0.0937665,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098212,na,na,na
UCAC4 233-157349,2456888.58446,15.639656,0.0827491,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104379,na,na,na
UCAC4 233-157349,2456888.58728,15.975749,0.0996364,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108886,na,na,na
UCAC4 233-157349,2456888.59008,15.746414,0.0866821,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113643,na,na,na
UCAC4 233-157349,2456888.59291,16.071914,0.11008,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118741,na,na,na
UCAC4 233-157349,2456888.59571,15.922763,0.0968034,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124079,na,na,na
UCAC4 233-157349,2456888.59853,15.829107,0.091642,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129756,na,na,na
UCAC4 233-157349,2456888.60134,15.776417,0.0869855,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13572,na,na,na
UCAC4 233-157349,2456888.60416,15.950584,0.0958897,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142021,na,na,na
UCAC4 233-157349,2456888.60697,15.857842,0.0879895,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148621,na,na,na
UCAC4 233-157349,2456888.60978,15.921261,0.0932572,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155549,na,na,na
UCAC4 233-157349,2456888.61262,15.775504,0.0833334,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162894,na,na,na
UCAC4 233-157349,2456888.61543,15.956528,0.106942,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170509,na,na,na
UCAC4 233-157349,2456888.61824,15.744659,0.0870818,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17848,na,na,na
UCAC4 233-157349,2456888.62106,15.992233,0.106129,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186846,na,na,na
UCAC4 233-157349,2456889.49072,15.746267,0.0924847,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095437,na,na,na
UCAC4 233-157349,2456889.49256,15.97185,0.110921,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093041,na,na,na
UCAC4 233-157349,2456889.49443,15.785906,0.097863,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090721,na,na,na
UCAC4 233-157349,2456889.49628,15.859424,0.0985557,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088541,na,na,na
UCAC4 233-157349,2456889.49816,15.907018,0.103319,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086442,na,na,na
UCAC4 233-157349,2456889.50001,15.876787,0.101598,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084489,na,na,na
UCAC4 233-157349,2456889.50189,15.895123,0.0990602,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082618,na,na,na
UCAC4 233-157349,2456889.50375,16.043683,0.116195,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080879,na,na,na
UCAC4 233-157349,2456889.50561,16.087514,0.120147,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079251,na,na,na
UCAC4 233-157349,2456889.50747,16.044737,0.11873,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077732,na,na,na
UCAC4 233-157349,2456889.50933,15.838633,0.0982567,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076323,na,na,na
UCAC4 233-157349,2456889.51119,15.866373,0.0982564,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075022,na,na,na
UCAC4 233-157349,2456889.51296,15.924932,0.107452,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073885,na,na,na
UCAC4 233-157349,2456889.51469,16.10012,0.112718,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072867,na,na,na
UCAC4 233-157349,2456889.51642,15.955377,0.0964958,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071942,na,na,na
UCAC4 233-157349,2456889.51816,15.902895,0.0914325,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071104,na,na,na
UCAC4 233-157349,2456889.51988,15.888055,0.0904166,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070368,na,na,na
UCAC4 233-157349,2456889.52162,15.882785,0.0907234,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069714,na,na,na
UCAC4 233-157349,2456889.52336,15.911639,0.089506,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069154,na,na,na
UCAC4 233-157349,2456889.52508,15.810312,0.0893139,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06869,na,na,na
UCAC4 233-157349,2456889.52681,15.959779,0.096802,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068314,na,na,na
UCAC4 233-157349,2456889.52854,15.904305,0.0934658,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068029,na,na,na
UCAC4 233-157349,2456889.53028,15.764889,0.0821186,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067834,na,na,na
UCAC4 233-157349,2456889.53201,15.770898,0.084552,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06773,na,na,na
UCAC4 233-157349,2456889.53375,16.112432,0.110596,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067717,na,na,na
UCAC4 233-157349,2456889.53549,16.001571,0.100254,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067796,na,na,na
UCAC4 233-157349,2456889.53722,15.860055,0.0946833,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067966,na,na,na
UCAC4 233-157349,2456889.53896,15.933375,0.0952825,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068227,na,na,na
UCAC4 233-157349,2456889.54069,15.888806,0.0944776,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068578,na,na,na
UCAC4 233-157349,2456889.54243,15.933478,0.0943772,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069023,na,na,na
UCAC4 233-157349,2456889.54417,15.859862,0.0909305,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06956,na,na,na
UCAC4 233-157349,2456889.54616,15.844821,0.0887977,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070287,na,na,na
UCAC4 233-157349,2456889.54808,15.852264,0.095492,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071104,na,na,na
UCAC4 233-157349,2456889.55000,15.982988,0.107751,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072033,na,na,na
UCAC4 233-157349,2456889.55191,15.851278,0.0994473,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07307,na,na,na
UCAC4 233-157349,2456889.55383,15.839215,0.106539,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074227,na,na,na
UCAC4 233-157349,2456889.55575,15.655421,0.0844536,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075498,na,na,na
UCAC4 233-157349,2456889.55767,15.89453,0.116876,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076884,na,na,na
UCAC4 233-157349,2456889.55959,15.848705,0.107234,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078387,na,na,na
UCAC4 233-157349,2456889.56152,15.760627,0.101162,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080015,na,na,na
UCAC4 233-157349,2456889.56344,15.827603,0.111697,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081752,na,na,na
UCAC4 233-157349,2456889.56536,15.749472,0.108562,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083607,na,na,na
UCAC4 233-157349,2456889.57303,15.849208,0.133491,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092219,na,na,na
UCAC4 233-157349,2456889.57497,16.014188,0.153867,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094707,na,na,na
