#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 232-148117,2456886.50021,15.537363,0.0712843,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094374,na,na,na
UCAC4 232-148117,2456886.50366,15.935675,0.0951569,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090214,na,na,na
UCAC4 232-148117,2456886.50713,15.460962,0.0590251,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086426,na,na,na
UCAC4 232-148117,2456886.51058,15.66875,0.0711568,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083047,na,na,na
UCAC4 232-148117,2456886.51402,15.62677,0.071268,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080058,na,na,na
UCAC4 232-148117,2456886.51747,15.95897,0.0982055,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077436,na,na,na
UCAC4 232-148117,2456886.52090,15.564558,0.0700788,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075199,na,na,na
UCAC4 232-148117,2456886.52422,16.013967,0.102238,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07338,na,na,na
UCAC4 232-148117,2456886.52744,15.582122,0.0692311,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07194,na,na,na
UCAC4 232-148117,2456886.53065,15.820609,0.0886624,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07082,na,na,na
UCAC4 232-148117,2456886.53388,15.738228,0.081473,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070009,na,na,na
UCAC4 232-148117,2456886.53709,15.498705,0.0635669,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069517,na,na,na
UCAC4 232-148117,2456886.54031,16.012386,0.108827,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069336,na,na,na
UCAC4 232-148117,2456886.54354,15.503302,0.0656996,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069469,na,na,na
UCAC4 232-148117,2456886.54676,15.479664,0.0660074,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069916,na,na,na
UCAC4 232-148117,2456886.54998,15.499463,0.066003,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070677,na,na,na
UCAC4 232-148117,2456886.55321,15.466021,0.0652963,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071757,na,na,na
UCAC4 232-148117,2456886.55641,16.018057,0.101934,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073141,na,na,na
UCAC4 232-148117,2456886.55963,15.889305,0.0917988,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074852,na,na,na
UCAC4 232-148117,2456886.56286,16.074826,0.104369,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07689,na,na,na
UCAC4 232-148117,2456886.56609,15.852034,0.083993,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079253,na,na,na
UCAC4 232-148117,2456886.56932,15.425761,0.0579067,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081946,na,na,na
UCAC4 232-148117,2456886.57252,15.463168,0.0584075,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084941,na,na,na
UCAC4 232-148117,2456886.57575,15.974292,0.0974755,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0883,na,na,na
UCAC4 232-148117,2456886.57897,16.013087,0.097878,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091988,na,na,na
UCAC4 232-148117,2456886.58219,15.614772,0.071151,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096021,na,na,na
UCAC4 232-148117,2456886.58542,15.696142,0.0763078,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100418,na,na,na
UCAC4 232-148117,2456886.59010,15.55247,0.0673047,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107427,na,na,na
UCAC4 232-148117,2456886.59294,15.908902,0.100721,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112057,na,na,na
UCAC4 232-148117,2456886.59575,15.60545,0.072265,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116923,na,na,na
UCAC4 232-148117,2456886.59856,15.45028,0.0684512,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12208,na,na,na
UCAC4 232-148117,2456886.60139,15.400876,0.0632879,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127571,na,na,na
UCAC4 232-148117,2456886.60420,15.542287,0.0739029,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133327,na,na,na
UCAC4 232-148117,2456886.60701,15.536705,0.0723815,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139391,na,na,na
UCAC4 232-148117,2456886.60983,15.469691,0.0737212,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145794,na,na,na
UCAC4 232-148117,2456886.61264,15.776981,0.0967708,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152497,na,na,na
UCAC4 232-148117,2456886.61545,15.531274,0.0748129,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159532,na,na,na
UCAC4 232-148117,2456886.61826,15.564567,0.0760248,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166906,na,na,na
UCAC4 232-148117,2456886.62110,15.512913,0.0676236,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174713,na,na,na
UCAC4 232-148117,2456886.62391,16.076366,0.107715,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182797,na,na,na
UCAC4 232-148117,2456886.62672,15.542098,0.0626469,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.19125,na,na,na
UCAC4 232-148117,2456887.49535,15.485048,0.0643953,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097141,na,na,na
UCAC4 232-148117,2456887.49877,15.534609,0.0699645,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092771,na,na,na
UCAC4 232-148117,2456887.50222,15.41665,0.0637146,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088759,na,na,na
UCAC4 232-148117,2456887.50568,15.617096,0.0718754,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085127,na,na,na
UCAC4 232-148117,2456887.50914,16.17569,0.1267,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081882,na,na,na
UCAC4 232-148117,2456887.51258,15.521801,0.0691691,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079034,na,na,na
UCAC4 232-148117,2456887.51603,15.98881,0.100637,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076551,na,na,na
UCAC4 232-148117,2456887.51935,15.958157,0.0970802,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074513,na,na,na
UCAC4 232-148117,2456887.52256,15.569707,0.0757296,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072866,na,na,na
UCAC4 232-148117,2456887.52578,15.862904,0.091811,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071532,na,na,na
UCAC4 232-148117,2456887.52899,15.489552,0.0643892,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070516,na,na,na
UCAC4 232-148117,2456887.53221,15.664107,0.0799651,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069812,na,na,na
UCAC4 232-148117,2456887.53543,15.414552,0.0644043,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069422,na,na,na
UCAC4 232-148117,2456887.53866,15.456571,0.0732117,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069345,na,na,na
UCAC4 232-148117,2456887.54186,15.299878,0.0727692,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06958,na,na,na
UCAC4 232-148117,2456887.54508,15.355047,0.078115,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07013,na,na,na
UCAC4 232-148117,2456887.56763,15.494199,0.0809064,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082884,na,na,na
UCAC4 232-148117,2456887.57084,15.44359,0.0718942,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085996,na,na,na
UCAC4 232-148117,2456887.57406,15.528898,0.0761344,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089454,na,na,na
UCAC4 232-148117,2456887.57729,15.438764,0.0701779,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093266,na,na,na
UCAC4 232-148117,2456887.58052,15.49476,0.0765556,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097426,na,na,na
UCAC4 232-148117,2456887.58375,15.556928,0.0803908,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10194,na,na,na
UCAC4 232-148117,2456887.58725,15.544086,0.0758266,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107239,na,na,na
UCAC4 232-148117,2456887.59006,15.54885,0.0826235,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111806,na,na,na
UCAC4 232-148117,2456887.59287,15.416836,0.0759738,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116657,na,na,na
UCAC4 232-148117,2456887.59569,15.579828,0.0880938,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121817,na,na,na
UCAC4 232-148117,2456887.59851,15.429942,0.0863158,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127274,na,na,na
UCAC4 232-148117,2456887.60132,15.465768,0.0864012,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133013,na,na,na
UCAC4 232-148117,2456887.60414,15.404225,0.0773926,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139083,na,na,na
UCAC4 232-148117,2456887.60696,15.437631,0.0774792,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14547,na,na,na
UCAC4 232-148117,2456887.60977,15.361154,0.0720261,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152157,na,na,na
UCAC4 232-148117,2456887.61259,15.547474,0.080894,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159201,na,na,na
UCAC4 232-148117,2456887.61541,15.806656,0.103465,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166586,na,na,na
UCAC4 232-148117,2456887.61822,15.593576,0.0810877,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174293,na,na,na
UCAC4 232-148117,2456887.62103,15.471117,0.0727,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182358,na,na,na
UCAC4 232-148117,2456887.62385,15.449703,0.0659151,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190822,na,na,na
UCAC4 232-148117,2456888.49190,15.610582,0.0746285,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09811,na,na,na
UCAC4 232-148117,2456888.49534,15.627386,0.0775714,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093633,na,na,na
UCAC4 232-148117,2456888.49876,15.498572,0.0712093,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089575,na,na,na
UCAC4 232-148117,2456888.50221,15.73764,0.0861695,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085871,na,na,na
UCAC4 232-148117,2456888.50909,15.775057,0.103916,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07963,na,na,na
UCAC4 232-148117,2456888.51253,15.534662,0.0811498,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077073,na,na,na
UCAC4 232-148117,2456888.51584,15.460613,0.0666233,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074961,na,na,na
UCAC4 232-148117,2456888.51906,15.608332,0.072476,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073232,na,na,na
UCAC4 232-148117,2456888.52228,15.670039,0.0763118,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071822,na,na,na
UCAC4 232-148117,2456888.52550,15.48492,0.0842726,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070728,na,na,na
UCAC4 232-148117,2456888.52873,15.696287,0.0835085,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069948,na,na,na
UCAC4 232-148117,2456888.53194,15.438928,0.066328,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069486,na,na,na
UCAC4 232-148117,2456888.53516,15.546455,0.0668027,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069335,na,na,na
UCAC4 232-148117,2456888.53838,15.771692,0.0818788,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069498,na,na,na
UCAC4 232-148117,2456888.54160,15.584832,0.0709594,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069974,na,na,na
UCAC4 232-148117,2456888.54483,15.477056,0.0640852,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070767,na,na,na
UCAC4 232-148117,2456888.54803,15.551486,0.0730942,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071866,na,na,na
UCAC4 232-148117,2456888.55125,15.45914,0.0578097,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073288,na,na,na
UCAC4 232-148117,2456888.55447,15.860534,0.0833918,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075028,na,na,na
UCAC4 232-148117,2456888.55770,15.95796,0.0912981,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077096,na,na,na
UCAC4 232-148117,2456888.56093,15.955759,0.0902812,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07949,na,na,na
UCAC4 232-148117,2456888.56416,16.112648,0.0990009,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082214,na,na,na
UCAC4 232-148117,2456888.56737,15.552706,0.0614379,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08525,na,na,na
UCAC4 232-148117,2456888.57060,16.051243,0.0964649,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088642,na,na,na
UCAC4 232-148117,2456888.57383,16.026585,0.0950474,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092375,na,na,na
UCAC4 232-148117,2456888.57705,15.866039,0.089379,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096442,na,na,na
UCAC4 232-148117,2456888.58028,15.789918,0.0795507,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100875,na,na,na
UCAC4 232-148117,2456888.58446,16.071527,0.113304,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107146,na,na,na
UCAC4 232-148117,2456888.58728,15.819301,0.0811669,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111724,na,na,na
UCAC4 232-148117,2456888.59008,15.868344,0.0892748,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116552,na,na,na
UCAC4 232-148117,2456888.59291,15.926799,0.0899791,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121724,na,na,na
UCAC4 232-148117,2456888.59571,15.916826,0.0891719,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127136,na,na,na
UCAC4 232-148117,2456888.59853,16.085656,0.106505,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132889,na,na,na
UCAC4 232-148117,2456888.60134,15.89829,0.0898836,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13893,na,na,na
UCAC4 232-148117,2456888.60416,15.85846,0.0819798,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145309,na,na,na
UCAC4 232-148117,2456888.60697,16.025517,0.0951492,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151988,na,na,na
UCAC4 232-148117,2456888.60978,15.904934,0.085422,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158998,na,na,na
UCAC4 232-148117,2456888.61262,15.81147,0.0800553,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166427,na,na,na
UCAC4 232-148117,2456888.61543,15.878845,0.0926186,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174127,na,na,na
UCAC4 232-148117,2456888.61824,15.979468,0.0999169,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182184,na,na,na
UCAC4 232-148117,2456888.62106,15.986907,0.0995154,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.19064,na,na,na
UCAC4 232-148117,2456889.49072,15.576424,0.0730071,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096043,na,na,na
UCAC4 232-148117,2456889.49256,16.119472,0.117576,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093695,na,na,na
UCAC4 232-148117,2456889.49443,15.882641,0.0977107,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091425,na,na,na
UCAC4 232-148117,2456889.49628,15.99441,0.102566,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089293,na,na,na
UCAC4 232-148117,2456889.49816,15.898964,0.0939516,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087242,na,na,na
UCAC4 232-148117,2456889.50001,15.533447,0.0687566,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085336,na,na,na
UCAC4 232-148117,2456889.50189,16.021286,0.102262,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083512,na,na,na
UCAC4 232-148117,2456889.50375,15.689754,0.0772503,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081819,na,na,na
UCAC4 232-148117,2456889.50561,15.675066,0.0764426,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080237,na,na,na
UCAC4 232-148117,2456889.50747,15.534269,0.0696752,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078764,na,na,na
UCAC4 232-148117,2456889.50933,15.997683,0.103787,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0774,na,na,na
UCAC4 232-148117,2456889.51119,15.499734,0.0657259,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076144,na,na,na
UCAC4 232-148117,2456889.51296,16.172758,0.124761,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075049,na,na,na
UCAC4 232-148117,2456889.51469,15.824747,0.0822856,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074073,na,na,na
UCAC4 232-148117,2456889.51642,16.074663,0.101436,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073188,na,na,na
UCAC4 232-148117,2456889.51816,15.977014,0.0915003,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072392,na,na,na
UCAC4 232-148117,2456889.51988,15.996281,0.0937334,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071695,na,na,na
UCAC4 232-148117,2456889.52162,16.011841,0.0951537,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071083,na,na,na
UCAC4 232-148117,2456889.52336,15.863224,0.0798527,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070562,na,na,na
UCAC4 232-148117,2456889.52508,16.189113,0.116451,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070138,na,na,na
UCAC4 232-148117,2456889.52681,15.898566,0.0852178,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069802,na,na,na
UCAC4 232-148117,2456889.52854,15.965747,0.0924182,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069556,na,na,na
UCAC4 232-148117,2456889.53028,16.054215,0.0991099,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069401,na,na,na
UCAC4 232-148117,2456889.53201,15.868925,0.0861384,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069337,na,na,na
UCAC4 232-148117,2456889.53375,15.949254,0.0892732,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069364,na,na,na
UCAC4 232-148117,2456889.53549,15.906468,0.0851212,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069482,na,na,na
UCAC4 232-148117,2456889.53722,15.860216,0.0879602,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069691,na,na,na
UCAC4 232-148117,2456889.53896,15.796278,0.0788387,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069992,na,na,na
UCAC4 232-148117,2456889.54069,15.798286,0.0810758,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070382,na,na,na
UCAC4 232-148117,2456889.54243,16.031431,0.0949525,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070867,na,na,na
UCAC4 232-148117,2456889.54417,15.874508,0.0857289,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071443,na,na,na
UCAC4 232-148117,2456889.54616,15.83194,0.0823862,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072215,na,na,na
UCAC4 232-148117,2456889.54808,15.874975,0.0908997,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073075,na,na,na
UCAC4 232-148117,2456889.55000,15.831905,0.0882645,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074049,na,na,na
UCAC4 232-148117,2456889.55191,15.475313,0.0668305,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075129,na,na,na
UCAC4 232-148117,2456889.55383,15.376907,0.0662575,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07633,na,na,na
UCAC4 232-148117,2456889.55575,15.531405,0.0713758,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077645,na,na,na
UCAC4 232-148117,2456889.55767,15.546609,0.0796865,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079076,na,na,na
UCAC4 232-148117,2456889.55959,15.536282,0.074814,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080623,na,na,na
UCAC4 232-148117,2456889.56152,15.497788,0.0750306,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082295,na,na,na
UCAC4 232-148117,2456889.56344,15.590012,0.084944,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084077,na,na,na
UCAC4 232-148117,2456889.56536,15.526194,0.0834374,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085977,na,na,na
UCAC4 232-148117,2456889.57303,15.454065,0.086904,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094772,na,na,na
UCAC4 232-148117,2456889.57497,15.460908,0.0860886,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097307,na,na,na
UCAC4 232-148117,2456889.57689,15.573454,0.0859601,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099941,na,na,na
