#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 229-162505,2456911.55223,16.19214,0.15151,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174529,na,na,na
UCAC4 229-162505,2456914.50813,15.935421,0.109212,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101906,na,na,na
UCAC4 229-162505,2456914.51113,16.10998,0.133957,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106144,na,na,na
UCAC4 229-162505,2456914.52169,16.146438,0.137106,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123576,na,na,na
UCAC4 229-162505,2456915.49373,15.711772,0.0924782,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08829,na,na,na
UCAC4 229-162505,2456915.49523,15.738877,0.0964344,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08979,na,na,na
UCAC4 229-162505,2456915.49672,16.436536,0.175906,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091352,na,na,na
UCAC4 229-162505,2456915.49973,15.892208,0.106574,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094729,na,na,na
UCAC4 229-162505,2456915.51480,16.069736,0.126356,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116233,na,na,na
UCAC4 229-162505,2456915.52235,15.951635,0.110323,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130035,na,na,na
UCAC4 229-162505,2456915.52687,15.925712,0.107685,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139325,na,na,na
UCAC4 229-162505,2456915.52838,15.988636,0.116204,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142606,na,na,na
UCAC4 229-162505,2456915.53895,15.991203,0.113063,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168177,na,na,na
UCAC4 229-162505,2456915.54499,15.924968,0.111031,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184949,na,na,na
UCAC4 229-162505,2456916.51226,16.137871,0.136593,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116556,na,na,na
UCAC4 229-162505,2456916.52285,15.873957,0.101191,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136594,na,na,na
UCAC4 229-162505,2456916.52738,16.043031,0.116407,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146478,na,na,na
UCAC4 229-162505,2456916.52889,15.657378,0.0832495,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149955,na,na,na
UCAC4 229-162505,2456916.53493,16.14761,0.131832,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164806,na,na,na
UCAC4 229-162505,2456917.50458,15.898149,0.116816,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108595,na,na,na
UCAC4 229-162505,2456917.51363,15.984916,0.111649,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123819,na,na,na
UCAC4 229-162505,2456917.52872,16.18752,0.146347,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156065,na,na,na
UCAC4 229-162505,2456917.53022,15.862793,0.107281,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15977,na,na,na
UCAC4 229-162505,2456917.53626,16.164488,0.14492,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17567,na,na,na
UCAC4 229-162505,2456917.53927,15.914245,0.107894,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184197,na,na,na
UCAC4 229-162505,2456919.49622,16.007134,0.121674,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104331,na,na,na
UCAC4 229-162505,2456919.49772,15.847367,0.113355,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106501,na,na,na
UCAC4 229-162505,2456919.49924,15.969521,0.118734,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10878,na,na,na
UCAC4 229-162505,2456919.50525,15.936483,0.110519,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118587,na,na,na
UCAC4 229-162505,2456919.52188,15.935165,0.113059,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152742,na,na,na
UCAC4 229-162505,2456919.52338,15.754718,0.0933862,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156361,na,na,na
UCAC4 229-162505,2456919.52943,15.978343,0.118231,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171927,na,na,na
UCAC4 229-162505,2456919.53094,15.60777,0.0855831,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176061,na,na,na
UCAC4 229-162505,2456919.53396,15.759674,0.100888,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184636,na,na,na
UCAC4 229-162505,2456919.53698,15.788103,0.100074,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.193633,na,na,na
UCAC4 229-162505,2456921.50861,16.0514,0.144788,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135374,na,na,na
UCAC4 229-162505,2456921.52065,15.7613,0.0962058,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163194,na,na,na
UCAC4 229-162505,2456817.71927,15.514841,0.0699522,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074617,na,na,na
UCAC4 229-162505,2456817.72186,15.553524,0.0739998,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073905,na,na,na
UCAC4 229-162505,2456817.73222,15.637354,0.0738935,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073087,na,na,na
UCAC4 229-162505,2456817.74784,15.708891,0.0758244,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077993,na,na,na
UCAC4 229-162505,2456817.81659,15.712233,0.083029,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.197003,na,na,na
UCAC4 229-162505,2456817.81942,15.484174,0.0670331,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.205979,na,na,na
UCAC4 229-162505,2456817.83078,15.542957,0.0792827,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.246136,na,na,na
UCAC4 229-162505,2456817.83362,15.629362,0.0834323,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.257276,na,na,na
UCAC4 229-162505,2456817.84214,15.325657,0.0699912,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.29359,na,na,na
UCAC4 229-162505,2456817.84498,15.50482,0.0810153,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.306718,na,na,na
UCAC4 229-162505,2456817.86832,15.409184,0.0849839,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.437396,na,na,na
UCAC4 229-162505,2456817.87242,15.549389,0.0879007,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.465222,na,na,na
UCAC4 229-162505,2456817.87447,15.438669,0.0866862,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.479769,na,na,na
UCAC4 229-162505,2456817.89087,15.626954,0.097535,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.613483,na,na,na
UCAC4 229-162505,2456817.89293,15.67544,0.106653,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.632739,na,na,na
UCAC4 229-162505,2456817.89498,15.327279,0.0838702,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.65252,na,na,na
UCAC4 229-162505,2456817.89910,15.500813,0.0873954,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.694238,na,na,na
UCAC4 229-162505,2456817.90115,15.567128,0.071988,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.716028,na,na,na
UCAC4 229-162505,2456817.90319,15.525166,0.0695561,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.738431,na,na,na
UCAC4 229-162505,2456817.90733,15.643339,0.0775595,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.786229,na,na,na
UCAC4 229-162505,2456817.91145,15.590281,0.0750306,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.837135,na,na,na
UCAC4 229-162505,2456817.91764,15.888648,0.147707,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.920577,na,na,na
UCAC4 229-162505,2456817.91969,15.534702,0.0978494,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.950231,na,na,na
UCAC4 229-162505,2456818.70330,15.518837,0.0741117,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081458,na,na,na
UCAC4 229-162505,2456818.71369,15.628922,0.0876025,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075636,na,na,na
UCAC4 229-162505,2456818.71631,15.652854,0.0922538,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07469,na,na,na
UCAC4 229-162505,2456818.72153,15.594514,0.0788738,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073428,na,na,na
UCAC4 229-162505,2456818.72675,15.580494,0.0861873,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072989,na,na,na
UCAC4 229-162505,2456818.75547,15.450368,0.0695423,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085385,na,na,na
UCAC4 229-162505,2456818.81969,15.951846,0.121753,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.215928,na,na,na
UCAC4 229-162505,2456818.82256,15.836143,0.11049,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.225878,na,na,na
UCAC4 229-162505,2456818.82828,15.601567,0.0751196,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.247022,na,na,na
UCAC4 229-162505,2456818.83685,15.629208,0.0874956,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.282206,na,na,na
UCAC4 229-162505,2456818.83973,15.560003,0.0885103,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.295043,na,na,na
UCAC4 229-162505,2456818.84262,15.78512,0.105729,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.308469,na,na,na
UCAC4 229-162505,2456818.84832,15.520507,0.0898282,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.336632,na,na,na
UCAC4 229-162505,2456818.85117,15.485286,0.0702743,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.351596,na,na,na
UCAC4 229-162505,2456818.85691,15.597119,0.0825255,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.383645,na,na,na
UCAC4 229-162505,2456818.86166,15.731176,0.100157,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.412229,na,na,na
UCAC4 229-162505,2456818.86370,15.589025,0.078576,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.425116,na,na,na
UCAC4 229-162505,2456818.86575,15.727044,0.0892155,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.438453,na,na,na
UCAC4 229-162505,2456818.86782,15.670909,0.0817143,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.452327,na,na,na
UCAC4 229-162505,2456818.86990,15.600239,0.0790807,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.466694,na,na,na
UCAC4 229-162505,2456818.87812,15.736564,0.095707,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.527946,na,na,na
UCAC4 229-162505,2456818.88022,15.557304,0.0836483,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.544823,na,na,na
UCAC4 229-162505,2456818.88229,15.783729,0.102399,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.561985,na,na,na
UCAC4 229-162505,2456818.88434,15.43649,0.0707897,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.579515,na,na,na
UCAC4 229-162505,2456818.88640,15.562057,0.0822367,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.597686,na,na,na
UCAC4 229-162505,2456818.89056,15.564222,0.080919,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.63617,na,na,na
UCAC4 229-162505,2456818.89260,15.594593,0.0966203,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.655962,na,na,na
UCAC4 229-162505,2456818.89468,15.583869,0.0903395,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.676801,na,na,na
UCAC4 229-162505,2456818.89674,15.527218,0.0858838,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.698121,na,na,na
UCAC4 229-162505,2456818.89880,15.763445,0.0976336,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.720148,na,na,na
UCAC4 229-162505,2456818.90499,15.953784,0.117607,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.790903,na,na,na
UCAC4 229-162505,2456818.91118,15.572194,0.0809194,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.869249,na,na,na
UCAC4 229-162505,2456818.91741,15.65412,0.0820222,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.956888,na,na,na
UCAC4 229-162505,2456819.72120,15.52634,0.0774564,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073124,na,na,na
UCAC4 229-162505,2456819.74193,15.673402,0.0948891,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077748,na,na,na
UCAC4 229-162505,2456819.74715,15.769268,0.100367,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08098,na,na,na
UCAC4 229-162505,2456819.74975,15.659511,0.0947893,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082907,na,na,na
UCAC4 229-162505,2456819.76014,15.883982,0.117905,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092749,na,na,na
UCAC4 229-162505,2456819.76273,15.867731,0.114557,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095747,na,na,na
UCAC4 229-162505,2456819.76794,15.687451,0.101272,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102455,na,na,na
UCAC4 229-162505,2456819.77054,15.694037,0.0931703,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106147,na,na,na
UCAC4 229-162505,2456819.78549,15.819465,0.100468,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132033,na,na,na
UCAC4 229-162505,2456819.78831,16.046442,0.135669,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137846,na,na,na
UCAC4 229-162505,2456819.84487,15.801935,0.14944,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.332948,na,na,na
UCAC4 229-162505,2456819.88534,15.509593,0.0860962,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.612843,na,na,na
UCAC4 229-162505,2456819.88738,15.682302,0.092354,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.631889,na,na,na
UCAC4 229-162505,2456819.88943,15.717465,0.101388,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.651642,na,na,na
UCAC4 229-162505,2456819.89148,15.611345,0.0962164,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.672035,na,na,na
UCAC4 229-162505,2456819.90172,15.629453,0.118016,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.784445,na,na,na
UCAC4 229-162505,2456820.72663,15.295897,0.119458,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073391,na,na,na
UCAC4 229-162505,2456820.72924,15.563778,0.128552,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073901,na,na,na
UCAC4 229-162505,2456820.73184,15.621527,0.126326,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074614,na,na,na
UCAC4 229-162505,2456820.73706,15.563138,0.113351,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076666,na,na,na
UCAC4 229-162505,2456820.74229,15.511318,0.117105,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07956,na,na,na
UCAC4 229-162505,2456820.75536,15.689239,0.163714,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090532,na,na,na
UCAC4 229-162505,2456820.82825,15.607557,0.112328,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.268806,na,na,na
UCAC4 229-162505,2456820.83109,15.882931,0.145072,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.280902,na,na,na
UCAC4 229-162505,2456820.83962,15.55606,0.116487,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.320345,na,na,na
UCAC4 229-162505,2456820.84247,15.311442,0.102236,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.334633,na,na,na
UCAC4 229-162505,2456820.84531,15.423692,0.108702,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.349461,na,na,na
UCAC4 229-162505,2456820.86003,15.33051,0.105879,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.436742,na,na,na
UCAC4 229-162505,2456820.86620,15.522854,0.133405,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.479198,na,na,na
UCAC4 229-162505,2456820.86825,15.508273,0.115281,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.49417,na,na,na
UCAC4 229-162505,2456820.87031,15.568372,0.131908,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.509676,na,na,na
UCAC4 229-162505,2456820.87440,15.565076,0.115271,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.541895,na,na,na
UCAC4 229-162505,2456820.87646,15.86819,0.170824,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.558881,na,na,na
UCAC4 229-162505,2456820.87852,15.389627,0.114397,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.5764,na,na,na
UCAC4 229-162505,2456820.88058,15.576181,0.14586,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.594473,na,na,na
UCAC4 229-162505,2456820.88264,15.78126,0.15157,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.61312,na,na,na
UCAC4 229-162505,2456820.88674,15.721142,0.150456,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.652036,na,na,na
UCAC4 229-162505,2456820.89082,15.560197,0.127348,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.693304,na,na,na
UCAC4 229-162505,2456820.89492,15.809771,0.150174,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.737545,na,na,na
UCAC4 229-162505,2456820.90109,15.637788,0.135239,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.809897,na,na,na
UCAC4 229-162505,2456820.90314,15.764195,0.145175,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.83561,na,na,na
UCAC4 229-162505,2456820.91135,15.512504,0.122817,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.948034,na,na,na
UCAC4 229-162505,2456820.92373,15.63841,0.131682,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.151761,na,na,na
UCAC4 229-162505,2456821.71874,15.657196,0.132792,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072989,na,na,na
UCAC4 229-162505,2456821.73501,15.435908,0.102934,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076995,na,na,na
UCAC4 229-162505,2456821.73771,15.850752,0.141724,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07844,na,na,na
UCAC4 229-162505,2456821.74042,15.640107,0.138984,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080117,na,na,na
UCAC4 229-162505,2456821.74583,15.60256,0.120638,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084149,na,na,na
UCAC4 229-162505,2456821.75126,15.614849,0.125812,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089127,na,na,na
UCAC4 229-162505,2456821.75669,15.694046,0.125007,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095057,na,na,na
UCAC4 229-162505,2456821.76214,15.92904,0.140624,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10199,na,na,na
UCAC4 229-162505,2456821.77463,15.528874,0.105552,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121744,na,na,na
UCAC4 229-162505,2456821.77757,15.705845,0.124595,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127211,na,na,na
UCAC4 229-162505,2456821.78050,15.574224,0.111326,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132981,na,na,na
UCAC4 229-162505,2456821.78929,15.45172,0.0899442,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1523,na,na,na
UCAC4 229-162505,2456821.82750,15.84093,0.137469,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.277187,na,na,na
UCAC4 229-162505,2456821.84806,15.427371,0.099566,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.379828,na,na,na
UCAC4 229-162505,2456821.86639,15.573583,0.120451,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.500663,na,na,na
