#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 230-159860,2456885.62877,14.219614,0.0356277,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.196996,na,na,na
UCAC4 230-159860,2456886.49332,14.265388,0.0270089,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103775,na,na,na
UCAC4 230-159860,2456886.49676,14.257086,0.0264928,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099041,na,na,na
UCAC4 230-159860,2456886.50021,14.239605,0.029349,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094694,na,na,na
UCAC4 230-159860,2456886.50366,14.268889,0.0275359,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090743,na,na,na
UCAC4 230-159860,2456886.50713,14.233159,0.0256918,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087161,na,na,na
UCAC4 230-159860,2456886.51058,14.254905,0.0261702,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083984,na,na,na
UCAC4 230-159860,2456886.51402,14.210048,0.0255747,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081192,na,na,na
UCAC4 230-159860,2456886.51747,14.212982,0.0262788,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078766,na,na,na
UCAC4 230-159860,2456886.52090,14.16731,0.025799,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076721,na,na,na
UCAC4 230-159860,2456886.52422,14.230245,0.0269132,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075086,na,na,na
UCAC4 230-159860,2456886.52744,14.231061,0.0272881,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073823,na,na,na
UCAC4 230-159860,2456886.53065,14.197071,0.0277807,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072878,na,na,na
UCAC4 230-159860,2456886.53388,14.211973,0.0279204,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072242,na,na,na
UCAC4 230-159860,2456886.53709,14.171271,0.0261302,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071923,na,na,na
UCAC4 230-159860,2456886.54031,14.177881,0.027934,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071915,na,na,na
UCAC4 230-159860,2456886.54354,14.218402,0.0276858,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072222,na,na,na
UCAC4 230-159860,2456886.54676,14.187582,0.0277724,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072841,na,na,na
UCAC4 230-159860,2456886.54998,14.199241,0.0276347,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073775,na,na,na
UCAC4 230-159860,2456886.55321,14.242525,0.0287493,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075029,na,na,na
UCAC4 230-159860,2456886.55641,14.189853,0.0263297,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076586,na,na,na
UCAC4 230-159860,2456886.55963,14.21996,0.0271103,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078471,na,na,na
UCAC4 230-159860,2456886.56286,14.231975,0.0264411,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080685,na,na,na
UCAC4 230-159860,2456886.56609,14.194855,0.026026,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083226,na,na,na
UCAC4 230-159860,2456886.56932,14.249262,0.0263034,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086097,na,na,na
UCAC4 230-159860,2456886.57252,14.213267,0.0253616,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089272,na,na,na
UCAC4 230-159860,2456886.57575,14.227107,0.0264771,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092813,na,na,na
UCAC4 230-159860,2456886.57897,14.219964,0.0259855,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096686,na,na,na
UCAC4 230-159860,2456886.58219,14.183551,0.026739,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100905,na,na,na
UCAC4 230-159860,2456886.58542,14.240523,0.0273771,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105493,na,na,na
UCAC4 230-159860,2456886.59010,14.219204,0.0273964,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112783,na,na,na
UCAC4 230-159860,2456886.59294,14.232573,0.0294663,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117587,na,na,na
UCAC4 230-159860,2456886.59575,14.180925,0.0278058,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122628,na,na,na
UCAC4 230-159860,2456886.59856,14.184014,0.0296558,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127962,na,na,na
UCAC4 230-159860,2456886.60139,14.200852,0.029247,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133636,na,na,na
UCAC4 230-159860,2456886.60420,14.171333,0.0293836,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139577,na,na,na
UCAC4 230-159860,2456886.60701,14.184695,0.0293282,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145829,na,na,na
UCAC4 230-159860,2456886.60983,14.166749,0.0311981,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152425,na,na,na
UCAC4 230-159860,2456886.61264,14.16164,0.0303909,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159325,na,na,na
UCAC4 230-159860,2456886.61545,14.190885,0.0303914,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16656,na,na,na
UCAC4 230-159860,2456886.61826,14.213986,0.0303296,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174139,na,na,na
UCAC4 230-159860,2456886.62110,14.191531,0.0280091,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182158,na,na,na
UCAC4 230-159860,2456886.62391,14.231921,0.0272813,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190458,na,na,na
UCAC4 230-159860,2456886.62672,14.242356,0.0259938,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.199131,na,na,na
UCAC4 230-159860,2456887.49191,14.200043,0.0315032,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10191,na,na,na
UCAC4 230-159860,2456887.49535,14.278576,0.0283251,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09733,na,na,na
UCAC4 230-159860,2456887.49877,14.318673,0.0298094,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09317,na,na,na
UCAC4 230-159860,2456887.50222,14.232107,0.0284186,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089365,na,na,na
UCAC4 230-159860,2456887.50568,14.234648,0.0265514,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085937,na,na,na
UCAC4 230-159860,2456887.50914,14.204416,0.0275618,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082893,na,na,na
UCAC4 230-159860,2456887.51258,14.178738,0.0267467,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080241,na,na,na
UCAC4 230-159860,2456887.51603,14.233308,0.0265811,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077954,na,na,na
UCAC4 230-159860,2456887.51935,14.23574,0.0267696,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076101,na,na,na
UCAC4 230-159860,2456887.52256,14.244269,0.0297137,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074631,na,na,na
UCAC4 230-159860,2456887.52578,14.210059,0.0273413,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073473,na,na,na
UCAC4 230-159860,2456887.52899,14.197225,0.0270213,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072632,na,na,na
UCAC4 230-159860,2456887.53221,14.205019,0.0287625,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072102,na,na,na
UCAC4 230-159860,2456887.53543,14.188934,0.0288291,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071885,na,na,na
UCAC4 230-159860,2456887.53866,14.225077,0.0316057,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071983,na,na,na
UCAC4 230-159860,2456887.54186,14.191632,0.035346,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072389,na,na,na
UCAC4 230-159860,2456887.54508,14.180268,0.0360734,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073111,na,na,na
UCAC4 230-159860,2456887.56763,14.187995,0.0333607,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087093,na,na,na
UCAC4 230-159860,2456887.57084,14.183747,0.0315037,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090386,na,na,na
UCAC4 230-159860,2456887.57406,14.21302,0.0313267,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094027,na,na,na
UCAC4 230-159860,2456887.57729,14.185226,0.0304931,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098024,na,na,na
UCAC4 230-159860,2456887.58052,14.184701,0.0316011,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102372,na,na,na
UCAC4 230-159860,2456887.58375,14.186893,0.0316125,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107078,na,na,na
UCAC4 230-159860,2456887.58725,14.208477,0.0300986,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112587,na,na,na
UCAC4 230-159860,2456887.59006,14.204583,0.032725,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117327,na,na,na
UCAC4 230-159860,2456887.59287,14.166759,0.0328633,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122353,na,na,na
UCAC4 230-159860,2456887.59569,14.179553,0.0335009,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127691,na,na,na
UCAC4 230-159860,2456887.59851,14.184873,0.036784,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133329,na,na,na
UCAC4 230-159860,2456887.60132,14.226301,0.0367834,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139253,na,na,na
UCAC4 230-159860,2456887.60414,14.181196,0.0340596,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145512,na,na,na
UCAC4 230-159860,2456887.60696,14.227388,0.0348853,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152091,na,na,na
UCAC4 230-159860,2456887.60977,14.203261,0.0336791,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158975,na,na,na
UCAC4 230-159860,2456887.61259,14.202668,0.0319172,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166219,na,na,na
UCAC4 230-159860,2456887.61541,14.142952,0.0311492,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17381,na,na,na
UCAC4 230-159860,2456887.61822,14.255712,0.031845,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181727,na,na,na
UCAC4 230-159860,2456887.62103,14.208697,0.0309722,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190008,na,na,na
UCAC4 230-159860,2456887.62385,14.179328,0.028415,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.198692,na,na,na
UCAC4 230-159860,2456888.49190,14.243044,0.0271399,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098255,na,na,na
UCAC4 230-159860,2456888.49534,14.205276,0.0273206,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09399,na,na,na
UCAC4 230-159860,2456888.49876,14.249678,0.028152,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090137,na,na,na
UCAC4 230-159860,2456888.50221,14.220318,0.0277146,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086638,na,na,na
UCAC4 230-159860,2456888.50565,14.23699,0.0277442,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083529,na,na,na
UCAC4 230-159860,2456888.50909,14.190921,0.0312411,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080795,na,na,na
UCAC4 230-159860,2456888.51253,14.202482,0.0308233,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078432,na,na,na
UCAC4 230-159860,2456888.51584,14.210309,0.0285368,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076505,na,na,na
UCAC4 230-159860,2456888.51906,14.181397,0.0268181,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074955,na,na,na
UCAC4 230-159860,2456888.52228,14.224687,0.0279795,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073721,na,na,na
UCAC4 230-159860,2456888.52550,14.196689,0.03437,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072803,na,na,na
UCAC4 230-159860,2456888.52873,14.171641,0.02841,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072198,na,na,na
UCAC4 230-159860,2456888.53194,14.222316,0.0292886,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071908,na,na,na
UCAC4 230-159860,2456888.53516,14.264174,0.0278312,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071931,na,na,na
UCAC4 230-159860,2456888.53838,14.217845,0.0272413,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072266,na,na,na
UCAC4 230-159860,2456888.54160,14.278088,0.0281606,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072915,na,na,na
UCAC4 230-159860,2456888.54483,14.222013,0.0273521,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073882,na,na,na
UCAC4 230-159860,2456888.54803,14.251872,0.0293566,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075153,na,na,na
UCAC4 230-159860,2456888.55125,14.263517,0.024408,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076749,na,na,na
UCAC4 230-159860,2456888.55447,14.26369,0.0243537,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078664,na,na,na
UCAC4 230-159860,2456888.55770,14.215294,0.0240026,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080908,na,na,na
UCAC4 230-159860,2456888.56093,14.269157,0.0245041,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08348,na,na,na
UCAC4 230-159860,2456888.56416,14.249442,0.0232883,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086382,na,na,na
UCAC4 230-159860,2456888.56737,14.2771,0.024113,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089598,na,na,na
UCAC4 230-159860,2456888.57060,14.286486,0.0241451,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093173,na,na,na
UCAC4 230-159860,2456888.57383,14.270715,0.0243614,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097091,na,na,na
UCAC4 230-159860,2456888.57705,14.307428,0.0267163,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101346,na,na,na
UCAC4 230-159860,2456888.58028,14.262086,0.0242898,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105969,na,na,na
UCAC4 230-159860,2456888.58446,14.258221,0.0271683,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11249,na,na,na
UCAC4 230-159860,2456888.58728,14.295538,0.0259635,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117241,na,na,na
UCAC4 230-159860,2456888.59008,14.242713,0.0266971,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122244,na,na,na
UCAC4 230-159860,2456888.59291,14.275192,0.0251912,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127595,na,na,na
UCAC4 230-159860,2456888.59571,14.292921,0.0252608,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133187,na,na,na
UCAC4 230-159860,2456888.59853,14.251562,0.0256748,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139125,na,na,na
UCAC4 230-159860,2456888.60134,14.250284,0.0256246,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145354,na,na,na
UCAC4 230-159860,2456888.60416,14.269033,0.0248676,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151925,na,na,na
UCAC4 230-159860,2456888.60697,14.259336,0.0241637,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158801,na,na,na
UCAC4 230-159860,2456888.60978,14.254725,0.0243526,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166011,na,na,na
UCAC4 230-159860,2456888.61262,14.295748,0.0252084,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173647,na,na,na
UCAC4 230-159860,2456888.61543,14.23724,0.0263741,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181556,na,na,na
UCAC4 230-159860,2456888.61824,14.235294,0.0266567,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189829,na,na,na
UCAC4 230-159860,2456888.62106,14.250129,0.0260762,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.198505,na,na,na
UCAC4 230-159860,2456889.49072,14.204262,0.026642,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096283,na,na,na
UCAC4 230-159860,2456889.49256,14.200381,0.0267592,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094048,na,na,na
UCAC4 230-159860,2456889.49443,14.194963,0.0280147,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091891,na,na,na
UCAC4 230-159860,2456889.49628,14.226592,0.0264307,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08987,na,na,na
UCAC4 230-159860,2456889.49816,14.232469,0.0272699,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087931,na,na,na
UCAC4 230-159860,2456889.50001,14.208313,0.0272132,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086134,na,na,na
UCAC4 230-159860,2456889.50189,14.230756,0.0261601,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08442,na,na,na
UCAC4 230-159860,2456889.50375,14.242592,0.0266178,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082835,na,na,na
UCAC4 230-159860,2456889.50561,14.232318,0.0265979,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081359,na,na,na
UCAC4 230-159860,2456889.50747,14.199944,0.0272701,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079992,na,na,na
UCAC4 230-159860,2456889.50933,14.272654,0.0273324,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078733,na,na,na
UCAC4 230-159860,2456889.51119,14.202364,0.0264413,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077581,na,na,na
UCAC4 230-159860,2456889.51296,14.262595,0.0288816,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076585,na,na,na
UCAC4 230-159860,2456889.51469,14.27733,0.0263492,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075705,na,na,na
UCAC4 230-159860,2456889.51642,14.256226,0.0254405,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074916,na,na,na
UCAC4 230-159860,2456889.51816,14.238843,0.0253677,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074215,na,na,na
UCAC4 230-159860,2456889.51988,14.2482,0.0253318,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073612,na,na,na
UCAC4 230-159860,2456889.52162,14.250879,0.0252124,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073095,na,na,na
UCAC4 230-159860,2456889.52336,14.245519,0.0246885,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072669,na,na,na
UCAC4 230-159860,2456889.52508,14.226447,0.0262717,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072338,na,na,na
UCAC4 230-159860,2456889.52681,14.234551,0.0250748,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072095,na,na,na
UCAC4 230-159860,2456889.52854,14.253629,0.0259721,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071943,na,na,na
UCAC4 230-159860,2456889.53028,14.263961,0.0259071,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071881,na,na,na
UCAC4 230-159860,2456889.53201,14.218218,0.0254599,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07191,na,na,na
UCAC4 230-159860,2456889.53375,14.248043,0.0249636,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072031,na,na,na
UCAC4 230-159860,2456889.53549,14.242532,0.0245988,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072243,na,na,na
UCAC4 230-159860,2456889.53722,14.218066,0.0262391,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072544,na,na,na
UCAC4 230-159860,2456889.53896,14.235191,0.0249146,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072938,na,na,na
UCAC4 230-159860,2456889.54069,14.223177,0.0252363,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073422,na,na,na
UCAC4 230-159860,2456889.54243,14.25189,0.0251331,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073999,na,na,na
UCAC4 230-159860,2456889.54417,14.253599,0.0260456,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074669,na,na,na
UCAC4 230-159860,2456889.54616,14.245754,0.0256077,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075549,na,na,na
UCAC4 230-159860,2456889.54808,14.221727,0.027056,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076512,na,na,na
UCAC4 230-159860,2456889.55000,14.173796,0.0265502,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07759,na,na,na
UCAC4 230-159860,2456889.55191,14.264802,0.0291265,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078774,na,na,na
UCAC4 230-159860,2456889.55383,14.203097,0.0302087,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080079,na,na,na
UCAC4 230-159860,2456889.55575,14.274733,0.0295338,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0815,na,na,na
UCAC4 230-159860,2456889.55767,14.224864,0.0320968,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083036,na,na,na
UCAC4 230-159860,2456889.55959,14.192033,0.0298154,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084689,na,na,na
UCAC4 230-159860,2456889.56152,14.183196,0.0306581,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086469,na,na,na
UCAC4 230-159860,2456889.56344,14.188777,0.0319651,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088358,na,na,na
UCAC4 230-159860,2456889.56536,14.182929,0.0333807,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090366,na,na,na
UCAC4 230-159860,2456889.57303,14.16534,0.0367679,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0996,na,na,na
