#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 230-160260,2456890.52851,16.134462,0.103894,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07221,na,na,na
UCAC4 230-160260,2456890.53543,16.44429,0.143037,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072937,na,na,na
UCAC4 230-160260,2456890.53716,16.317084,0.129253,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073345,na,na,na
UCAC4 230-160260,2456890.53890,16.20899,0.115863,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073847,na,na,na
UCAC4 230-160260,2456891.49110,16.116222,0.11477,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090572,na,na,na
UCAC4 230-160260,2456891.49296,16.100483,0.111425,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088632,na,na,na
UCAC4 230-160260,2456891.50225,16.068791,0.110517,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080599,na,na,na
UCAC4 230-160260,2456891.53175,16.178872,0.128662,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072752,na,na,na
UCAC4 230-160260,2456891.54448,16.723453,0.198865,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077518,na,na,na
UCAC4 230-160260,2456891.54831,16.401945,0.142038,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079925,na,na,na
UCAC4 230-160260,2456892.49670,16.441205,0.197655,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082748,na,na,na
UCAC4 230-160260,2456892.50939,16.402852,0.190752,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075022,na,na,na
UCAC4 230-160260,2456893.50273,16.454156,0.156845,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076883,na,na,na
UCAC4 230-160260,2456893.51137,16.240982,0.124282,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073414,na,na,na
UCAC4 230-160260,2456893.53691,16.243478,0.131283,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076386,na,na,na
UCAC4 230-160260,2456893.54461,16.045476,0.104625,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081186,na,na,na
UCAC4 230-160260,2456893.54653,16.145828,0.122165,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08267,na,na,na
UCAC4 230-160260,2456894.50047,16.389722,0.138174,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076635,na,na,na
UCAC4 230-160260,2456894.50567,16.220476,0.120731,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07435,na,na,na
UCAC4 230-160260,2456894.52471,16.461574,0.141417,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072981,na,na,na
UCAC4 230-160260,2456894.52991,16.345043,0.129948,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074513,na,na,na
UCAC4 230-160260,2456894.53237,16.179376,0.116574,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075524,na,na,na
UCAC4 230-160260,2456894.53620,16.058269,0.103603,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077468,na,na,na
UCAC4 230-160260,2456894.53812,16.210276,0.122559,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078613,na,na,na
UCAC4 230-160260,2456894.54003,16.55111,0.169939,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079865,na,na,na
UCAC4 230-160260,2456894.55345,16.314494,0.13585,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09191,na,na,na
UCAC4 230-160260,2456894.55537,16.22373,0.122567,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094109,na,na,na
UCAC4 230-160260,2456894.55728,16.153052,0.118922,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096417,na,na,na
UCAC4 230-160260,2456894.56495,16.165281,0.113843,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106923,na,na,na
UCAC4 230-160260,2456894.56727,16.103266,0.112535,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1105,na,na,na
UCAC4 230-160260,2456894.57030,16.116105,0.114253,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115459,na,na,na
UCAC4 230-160260,2456894.59911,16.197247,0.124197,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180235,na,na,na
UCAC4 230-160260,2456895.50896,16.150589,0.115873,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072732,na,na,na
UCAC4 230-160260,2456895.58009,16.393681,0.142942,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139534,na,na,na
UCAC4 230-160260,2456895.59720,15.968444,0.107597,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182591,na,na,na
UCAC4 230-160260,2456896.55888,16.242928,0.128956,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106016,na,na,na
UCAC4 230-160260,2456896.56749,16.131725,0.113648,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120069,na,na,na
UCAC4 230-160260,2456896.56993,16.045516,0.102402,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124539,na,na,na
UCAC4 230-160260,2456896.58703,16.280592,0.137986,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162337,na,na,na
UCAC4 230-160260,2456897.50595,16.273702,0.126002,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072388,na,na,na
UCAC4 230-160260,2456897.52188,16.52966,0.168318,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074574,na,na,na
UCAC4 230-160260,2456897.53630,16.379941,0.144672,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083235,na,na,na
UCAC4 230-160260,2456897.54481,16.281451,0.152094,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091415,na,na,na
UCAC4 230-160260,2456899.54161,15.844211,0.0896815,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093984,na,na,na
UCAC4 230-160260,2456899.57377,16.222197,0.130397,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149909,na,na,na
UCAC4 230-160260,2456899.57862,16.339499,0.137897,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161781,na,na,na
UCAC4 230-160260,2456899.58104,16.332801,0.139106,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168078,na,na,na
UCAC4 230-160260,2456899.58348,15.762434,0.0813924,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174687,na,na,na
UCAC4 230-160260,2456899.58591,16.223948,0.127142,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181533,na,na,na
UCAC4 230-160260,2456899.58833,16.028793,0.107502,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188621,na,na,na
UCAC4 230-160260,2456899.59078,16.301671,0.141554,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.196076,na,na,na
UCAC4 230-160260,2456901.49649,16.005748,0.10181,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072269,na,na,na
UCAC4 230-160260,2456901.49946,16.183282,0.127034,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072227,na,na,na
UCAC4 230-160260,2456901.54713,16.055286,0.11032,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108897,na,na,na
UCAC4 230-160260,2456902.52319,15.831786,0.0973953,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083688,na,na,na
UCAC4 230-160260,2456902.55299,16.117042,0.123304,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123502,na,na,na
UCAC4 230-160260,2456903.53622,16.307422,0.153217,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100985,na,na,na
UCAC4 230-160260,2456903.54816,15.644899,0.0917175,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119686,na,na,na
UCAC4 230-160260,2456903.55115,16.220276,0.139936,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12517,na,na,na
UCAC4 230-160260,2456903.56909,14.676626,0.0368781,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165374,na,na,na
UCAC4 230-160260,2456903.58105,14.620327,0.0370892,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.19981,na,na,na
UCAC4 230-160260,2456904.55456,15.9902,0.136559,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13749,na,na,na
UCAC4 230-160260,2456905.50095,16.456302,0.202446,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074934,na,na,na
UCAC4 230-160260,2456905.52479,15.895344,0.121564,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093476,na,na,na
UCAC4 230-160260,2456906.49953,16.279489,0.163373,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075493,na,na,na
UCAC4 230-160260,2456906.55015,16.151156,0.176706,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139745,na,na,na
UCAC4 230-160260,2456906.55910,15.817551,0.126686,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16075,na,na,na
UCAC4 230-160260,2456907.49557,15.668941,0.0956454,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074968,na,na,na
UCAC4 230-160260,2456907.49854,15.992333,0.129432,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076317,na,na,na
UCAC4 230-160260,2456907.50152,16.405876,0.185685,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077944,na,na,na
UCAC4 230-160260,2456907.51045,16.382857,0.191273,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084471,na,na,na
UCAC4 230-160260,2456907.51344,15.736993,0.113428,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08722,na,na,na
UCAC4 230-160260,2456908.50861,15.960678,0.125399,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08526,na,na,na
UCAC4 230-160260,2456908.52389,16.068989,0.143744,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102813,na,na,na
UCAC4 230-160260,2456909.56122,16.273115,0.183104,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189209,na,na,na
UCAC4 230-160260,2456911.52469,15.767146,0.0941931,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116844,na,na,na
UCAC4 230-160260,2456911.52775,15.8075,0.100164,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122278,na,na,na
UCAC4 230-160260,2456911.53388,15.748525,0.092886,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134212,na,na,na
UCAC4 230-160260,2456911.54001,15.637627,0.0897892,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147601,na,na,na
UCAC4 230-160260,2456911.54307,15.645023,0.0866223,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154851,na,na,na
UCAC4 230-160260,2456911.55836,16.210119,0.145322,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.197159,na,na,na
UCAC4 230-160260,2456914.51566,16.105834,0.119351,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115415,na,na,na
UCAC4 230-160260,2456914.54583,15.930377,0.11982,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18408,na,na,na
UCAC4 230-160260,2456915.52838,15.900107,0.102051,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14598,na,na,na
UCAC4 230-160260,2456916.51377,15.881608,0.103378,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121681,na,na,na
UCAC4 230-160260,2456919.50074,15.718694,0.0897427,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113304,na,na,na
UCAC4 230-160260,2456919.50828,15.801041,0.0914204,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126734,na,na,na
UCAC4 230-160260,2456919.51279,15.587308,0.0770933,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135782,na,na,na
UCAC4 230-160260,2456919.51884,15.776852,0.0880815,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149168,na,na,na
UCAC4 230-160260,2456919.52490,15.861233,0.10034,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164076,na,na,na
UCAC4 230-160260,2456920.49648,15.733663,0.0862764,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110831,na,na,na
UCAC4 230-160260,2456920.49799,15.804172,0.0901044,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113272,na,na,na
UCAC4 230-160260,2456920.50701,15.743084,0.0859602,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12958,na,na,na
UCAC4 230-160260,2456920.51153,16.247644,0.132324,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138903,na,na,na
UCAC4 230-160260,2456920.51303,15.806063,0.0900988,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142173,na,na,na
UCAC4 230-160260,2456920.51906,15.797779,0.0883834,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156235,na,na,na
UCAC4 230-160260,2456920.52207,16.381517,0.151274,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16382,na,na,na
UCAC4 230-160260,2456920.53112,15.867637,0.106023,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189022,na,na,na
UCAC4 230-160260,2456921.49808,16.51697,0.166695,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118051,na,na,na
UCAC4 230-160260,2456921.49958,16.521098,0.167297,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12071,na,na,na
UCAC4 230-160260,2456921.50560,15.783294,0.0906144,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132222,na,na,na
UCAC4 230-160260,2456921.51615,16.203673,0.143884,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155795,na,na,na
UCAC4 230-160260,2456921.52215,15.932369,0.105789,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171255,na,na,na
UCAC4 230-160260,2456921.52366,16.456171,0.171165,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175393,na,na,na
UCAC4 230-160260,2456921.52818,16.007122,0.108511,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188397,na,na,na
UCAC4 230-160260,2456921.53119,16.528096,0.176138,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.197586,na,na,na
UCAC4 230-160260,2456817.59006,16.152797,0.155566,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.430891,na,na,na
UCAC4 230-160260,2456817.59755,15.871931,0.110601,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.384678,na,na,na
UCAC4 230-160260,2456817.60001,16.142929,0.140953,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.370551,na,na,na
UCAC4 230-160260,2456817.60248,16.315089,0.168235,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.356857,na,na,na
UCAC4 230-160260,2456817.68919,16.413091,0.141304,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095065,na,na,na
UCAC4 230-160260,2456817.69784,16.896052,0.21867,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085879,na,na,na
UCAC4 230-160260,2456817.70892,15.809999,0.0825705,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077599,na,na,na
UCAC4 230-160260,2456817.72186,15.714486,0.0836208,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072728,na,na,na
UCAC4 230-160260,2456817.74784,15.738027,0.0764992,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078273,na,na,na
UCAC4 230-160260,2456817.76867,15.653165,0.0740806,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097844,na,na,na
UCAC4 230-160260,2456817.78546,15.650877,0.0669737,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124196,na,na,na
UCAC4 230-160260,2456817.78829,16.19709,0.112707,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129641,na,na,na
UCAC4 230-160260,2456817.81375,15.908039,0.100001,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.193208,na,na,na
UCAC4 230-160260,2456817.82225,15.700527,0.0800624,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.22097,na,na,na
UCAC4 230-160260,2456817.83078,15.739669,0.0922279,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.252631,na,na,na
UCAC4 230-160260,2456817.87856,16.016761,0.136623,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.524029,na,na,na
UCAC4 230-160260,2456817.88267,15.696621,0.0962989,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.557387,na,na,na
UCAC4 230-160260,2456817.89498,15.852712,0.135319,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.67068,na,na,na
UCAC4 230-160260,2456818.60235,16.328289,0.172512,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.342954,na,na,na
UCAC4 230-160260,2456818.61971,15.782486,0.0952659,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.26228,na,na,na
UCAC4 230-160260,2456818.64447,15.677696,0.0908656,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17758,na,na,na
UCAC4 230-160260,2456818.67462,16.315171,0.144757,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111693,na,na,na
UCAC4 230-160260,2456818.67750,16.265547,0.132796,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107204,na,na,na
UCAC4 230-160260,2456818.68036,16.111313,0.119408,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103032,na,na,na
UCAC4 230-160260,2456818.68324,16.436385,0.164637,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099114,na,na,na
UCAC4 230-160260,2456818.68902,15.615852,0.0750158,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092092,na,na,na
UCAC4 230-160260,2456818.69479,15.781634,0.0856259,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086175,na,na,na
UCAC4 230-160260,2456818.73720,15.977781,0.102509,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074414,na,na,na
UCAC4 230-160260,2456818.74241,15.666525,0.0709382,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07674,na,na,na
UCAC4 230-160260,2456818.74763,16.266491,0.133411,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079908,na,na,na
UCAC4 230-160260,2456818.75547,16.0834,0.122072,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086268,na,na,na
UCAC4 230-160260,2456818.75809,16.085769,0.117587,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08883,na,na,na
UCAC4 230-160260,2456818.76071,15.705995,0.0810571,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091614,na,na,na
UCAC4 230-160260,2456818.76332,16.164986,0.120418,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09461,na,na,na
UCAC4 230-160260,2456818.76594,16.273782,0.135428,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097845,na,na,na
UCAC4 230-160260,2456818.76855,16.269965,0.128029,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101297,na,na,na
UCAC4 230-160260,2456818.77986,16.508297,0.149431,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11898,na,na,na
UCAC4 230-160260,2456818.78554,16.238204,0.123063,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129602,na,na,na
UCAC4 230-160260,2456818.78838,16.147143,0.11274,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135369,na,na,na
UCAC4 230-160260,2456818.79690,16.329336,0.14396,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154581,na,na,na
UCAC4 230-160260,2456818.80260,16.314963,0.140621,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169111,na,na,na
UCAC4 230-160260,2456818.80546,15.84013,0.0907766,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176935,na,na,na
UCAC4 230-160260,2456818.80831,15.675802,0.075002,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185098,na,na,na
UCAC4 230-160260,2456818.82828,15.746854,0.0837999,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.253542,na,na,na
UCAC4 230-160260,2456818.84262,15.805697,0.10544,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.316699,na,na,na
UCAC4 230-160260,2456818.86370,15.696461,0.0842454,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.436588,na,na,na
UCAC4 230-160260,2456818.90911,15.934937,0.103357,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.866427,na,na,na
UCAC4 230-160260,2456818.91741,15.677636,0.0816335,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.985153,na,na,na
UCAC4 230-160260,2456818.91948,15.66538,0.0795989,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.017571,na,na,na
UCAC4 230-160260,2456818.92362,15.870798,0.104392,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.086182,na,na,na
UCAC4 230-160260,2456819.67194,16.143034,0.132505,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111612,na,na,na
UCAC4 230-160260,2456819.68919,16.252553,0.144876,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088983,na,na,na
UCAC4 230-160260,2456819.69493,15.859625,0.104885,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083631,na,na,na
UCAC4 230-160260,2456819.70826,16.192074,0.139115,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075196,na,na,na
UCAC4 230-160260,2456819.71602,15.698031,0.0847198,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072799,na,na,na
UCAC4 230-160260,2456819.71861,15.894573,0.103841,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072405,na,na,na
UCAC4 230-160260,2456819.72120,15.724196,0.0896941,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072214,na,na,na
UCAC4 230-160260,2456819.72897,15.774525,0.0934485,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072855,na,na,na
UCAC4 230-160260,2456819.73156,15.728267,0.0912269,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073475,na,na,na
UCAC4 230-160260,2456819.73934,15.66885,0.0863691,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076563,na,na,na
UCAC4 230-160260,2456819.75234,15.877937,0.106286,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085897,na,na,na
UCAC4 230-160260,2456819.75494,15.844021,0.103365,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088405,na,na,na
UCAC4 230-160260,2456819.78549,15.84125,0.100036,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135037,na,na,na
UCAC4 230-160260,2456819.79112,15.765657,0.0895875,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147368,na,na,na
UCAC4 230-160260,2456819.79961,16.137156,0.123494,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168419,na,na,na
UCAC4 230-160260,2456819.80244,16.351948,0.147921,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176125,na,na,na
UCAC4 230-160260,2456819.80527,16.30056,0.142544,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184192,na,na,na
UCAC4 230-160260,2456819.81375,16.176151,0.136152,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.210627,na,na,na
UCAC4 230-160260,2456819.81659,16.192771,0.134232,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.220276,na,na,na
UCAC4 230-160260,2456819.82505,15.604943,0.0801218,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.251569,na,na,na
UCAC4 230-160260,2456819.82788,16.13132,0.125099,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.262936,na,na,na
UCAC4 230-160260,2456819.83637,16.296288,0.160023,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.299971,na,na,na
UCAC4 230-160260,2456819.84205,16.0057,0.147399,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.327391,na,na,na
UCAC4 230-160260,2456819.84771,16.35838,0.19583,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.357021,na,na,na
UCAC4 230-160260,2456819.85054,16.265456,0.145203,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.372758,na,na,na
UCAC4 230-160260,2456819.85339,15.799219,0.0971036,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.389262,na,na,na
UCAC4 230-160260,2456819.85874,16.098287,0.146045,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.422126,na,na,na
UCAC4 230-160260,2456819.86895,15.630542,0.0856184,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.492352,na,na,na
UCAC4 230-160260,2456819.87712,16.21813,0.12999,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.556638,na,na,na
UCAC4 230-160260,2456819.88738,15.800596,0.100731,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.649415,na,na,na
UCAC4 230-160260,2456819.90172,15.874967,0.142371,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.80681,na,na,na
UCAC4 230-160260,2456819.90994,15.761571,0.125247,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.915262,na,na,na
UCAC4 230-160260,2456819.91200,16.020796,0.185397,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.944923,na,na,na
UCAC4 230-160260,2456819.91609,15.599095,0.119951,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.007106,na,na,na
UCAC4 230-160260,2456819.92433,15.62477,0.144846,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.147348,na,na,na
UCAC4 230-160260,2456820.64406,15.720473,0.109772,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163957,na,na,na
