#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
V0712 CrA,2456828.68080,16.27127,0.116034,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074066,na,na,na
V0712 CrA,2456828.68347,16.180983,0.101325,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072667,na,na,na
V0712 CrA,2456828.68616,16.464717,0.133192,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071478,na,na,na
V0712 CrA,2456828.68888,16.217978,0.104776,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070501,na,na,na
V0712 CrA,2456828.69159,16.231504,0.103262,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069752,na,na,na
V0712 CrA,2456828.69432,16.257701,0.110157,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069223,na,na,na
V0712 CrA,2456828.69703,16.234216,0.118064,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06892,na,na,na
V0712 CrA,2456828.69975,16.066533,0.103246,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06884,na,na,na
V0712 CrA,2456828.70789,16.294032,0.129424,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069936,na,na,na
V0712 CrA,2456828.71061,16.44646,0.153074,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070751,na,na,na
V0712 CrA,2456828.71333,16.22783,0.120608,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071791,na,na,na
V0712 CrA,2456828.71605,16.223599,0.121011,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073057,na,na,na
V0712 CrA,2456828.71877,16.464504,0.160278,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074551,na,na,na
V0712 CrA,2456828.72963,16.222148,0.112789,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082818,na,na,na
V0712 CrA,2456828.73233,16.203651,0.121513,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085455,na,na,na
V0712 CrA,2456828.73503,16.280453,0.118581,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088328,na,na,na
V0712 CrA,2456828.73775,16.406477,0.137559,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091464,na,na,na
V0712 CrA,2456828.76964,16.169252,0.108851,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147675,na,na,na
V0712 CrA,2456828.77257,16.450798,0.133517,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154798,na,na,na
V0712 CrA,2456828.78719,16.313795,0.122854,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195975,na,na,na
V0712 CrA,2456828.79013,16.336757,0.136555,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.205468,na,na,na
V0712 CrA,2456828.79306,16.361365,0.120928,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.215364,na,na,na
V0712 CrA,2456828.79596,16.120593,0.105904,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.225598,na,na,na
V0712 CrA,2456828.79889,16.250957,0.117371,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.236398,na,na,na
V0712 CrA,2456828.80183,16.214787,0.121222,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.247715,na,na,na
V0712 CrA,2456828.80476,16.435875,0.138375,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.25949,na,na,na
V0712 CrA,2456828.80769,16.434841,0.141013,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.271779,na,na,na
V0712 CrA,2456828.81061,16.16974,0.118889,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.284556,na,na,na
V0712 CrA,2456828.83115,16.048903,0.139854,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.391306,na,na,na
V0712 CrA,2456828.83749,16.291115,0.153673,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.43114,na,na,na
V0712 CrA,2456828.89576,15.796442,0.124788,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.052464,na,na,na
V0712 CrA,2456829.55185,16.379904,0.136957,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.477137,na,na,na
V0712 CrA,2456829.60340,16.240691,0.126814,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.213787,na,na,na
V0712 CrA,2456829.60587,16.217837,0.106524,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.205475,na,na,na
V0712 CrA,2456829.61078,16.318134,0.112809,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189856,na,na,na
V0712 CrA,2456829.61571,16.38379,0.117175,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175336,na,na,na
V0712 CrA,2456829.61817,16.253939,0.111994,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168507,na,na,na
V0712 CrA,2456829.62804,16.264142,0.11159,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143757,na,na,na
V0712 CrA,2456829.64922,16.361424,0.13067,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103662,na,na,na
V0712 CrA,2456829.67242,16.197528,0.104272,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077757,na,na,na
V0712 CrA,2456829.67507,16.337925,0.116859,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075902,na,na,na
V0712 CrA,2456829.67772,16.474505,0.139494,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074266,na,na,na
V0712 CrA,2456829.68037,16.426944,0.133202,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072848,na,na,na
V0712 CrA,2456829.68301,16.406935,0.135526,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071649,na,na,na
V0712 CrA,2456829.68831,16.265533,0.116949,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069886,na,na,na
V0712 CrA,2456829.69095,16.205032,0.120289,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069327,na,na,na
V0712 CrA,2456829.69361,16.39684,0.141098,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068976,na,na,na
V0712 CrA,2456829.69626,16.286574,0.119385,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06884,na,na,na
V0712 CrA,2456829.69892,16.44372,0.136237,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068917,na,na,na
V0712 CrA,2456829.70159,16.376443,0.123756,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069209,na,na,na
V0712 CrA,2456829.70424,16.185341,0.111572,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069712,na,na,na
V0712 CrA,2456829.70955,16.268436,0.133779,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071363,na,na,na
V0712 CrA,2456829.71221,16.109476,0.114404,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072513,na,na,na
V0712 CrA,2456829.73881,16.207678,0.128718,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096246,na,na,na
V0712 CrA,2456829.74414,16.379583,0.150524,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103795,na,na,na
V0712 CrA,2456829.74642,16.119318,0.114195,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107326,na,na,na
V0712 CrA,2456829.75237,16.352782,0.139166,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117414,na,na,na
V0712 CrA,2456829.75523,16.408684,0.138772,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122724,na,na,na
V0712 CrA,2456829.76674,16.464848,0.134421,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147274,na,na,na
V0712 CrA,2456829.77248,16.600679,0.137076,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161527,na,na,na
V0712 CrA,2456829.77535,16.31021,0.124464,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169185,na,na,na
V0712 CrA,2456829.77822,16.392438,0.12265,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17721,na,na,na
V0712 CrA,2456829.78110,16.45761,0.128642,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185642,na,na,na
V0712 CrA,2456829.79549,16.333892,0.120628,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.233888,na,na,na
V0712 CrA,2456829.80124,16.373216,0.118498,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.256267,na,na,na
V0712 CrA,2456829.80411,16.359485,0.128734,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.268162,na,na,na
V0712 CrA,2456829.81278,16.400665,0.132288,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.307245,na,na,na
V0712 CrA,2456829.81566,16.388721,0.120823,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.321344,na,na,na
V0712 CrA,2456829.82432,16.201137,0.137447,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.367417,na,na,na
V0712 CrA,2456829.82823,16.148424,0.128706,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.390169,na,na,na
V0712 CrA,2456829.83390,16.263614,0.137758,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.425522,na,na,na
V0712 CrA,2456829.84488,16.184106,0.113413,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.502848,na,na,na
V0712 CrA,2456829.85226,16.225048,0.13179,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.562337,na,na,na
V0712 CrA,2456829.85593,16.295123,0.137872,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.594477,na,na,na
V0712 CrA,2456829.88550,16.106763,0.135603,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.934831,na,na,na
V0712 CrA,2456830.60208,16.272725,0.119101,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.209003,na,na,na
V0712 CrA,2456830.62440,16.261196,0.128947,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145867,na,na,na
V0712 CrA,2456830.65817,16.383958,0.123066,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088408,na,na,na
V0712 CrA,2456830.66111,16.274322,0.111589,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085284,na,na,na
V0712 CrA,2456830.66405,16.298459,0.112711,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08244,na,na,na
V0712 CrA,2456830.66700,16.379734,0.123369,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079865,na,na,na
V0712 CrA,2456830.66983,16.229151,0.113714,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077653,na,na,na
V0712 CrA,2456830.67250,16.197004,0.107624,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075797,na,na,na
V0712 CrA,2456830.67785,16.227181,0.105904,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072745,na,na,na
V0712 CrA,2456830.68053,16.336136,0.117166,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071547,na,na,na
V0712 CrA,2456830.68588,16.296438,0.106523,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069812,na,na,na
V0712 CrA,2456830.68856,16.55332,0.136771,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06927,na,na,na
V0712 CrA,2456830.69125,16.616472,0.149353,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068945,na,na,na
V0712 CrA,2456830.69659,16.467425,0.127839,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068947,na,na,na
V0712 CrA,2456830.69927,16.574437,0.137275,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069273,na,na,na
V0712 CrA,2456830.70196,16.384289,0.11911,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069819,na,na,na
V0712 CrA,2456830.70465,16.50994,0.135441,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070585,na,na,na
V0712 CrA,2456830.71543,16.287513,0.129932,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075875,na,na,na
V0712 CrA,2456830.72080,16.249414,0.123029,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079855,na,na,na
V0712 CrA,2456830.72618,16.329908,0.137941,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08476,na,na,na
V0712 CrA,2456830.72889,16.404671,0.144952,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087583,na,na,na
V0712 CrA,2456830.73427,16.174047,0.119676,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093903,na,na,na
V0712 CrA,2456830.73696,16.111539,0.116737,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097426,na,na,na
V0712 CrA,2456830.74370,16.281157,0.137635,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107343,na,na,na
V0712 CrA,2456830.74669,16.245406,0.135607,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112253,na,na,na
V0712 CrA,2456830.75836,16.165648,0.127279,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134573,na,na,na
V0712 CrA,2456830.76125,16.153453,0.122311,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140909,na,na,na
V0712 CrA,2456830.76414,16.291652,0.140275,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147582,na,na,na
V0712 CrA,2456830.76706,16.236735,0.134198,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154675,na,na,na
V0712 CrA,2456830.76997,16.218422,0.143924,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162102,na,na,na
V0712 CrA,2456830.77286,16.320646,0.14251,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169842,na,na,na
V0712 CrA,2456830.78155,16.199353,0.11867,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195409,na,na,na
V0712 CrA,2456830.78444,16.381341,0.130449,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.204712,na,na,na
V0712 CrA,2456830.78735,16.294363,0.115327,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.214504,na,na,na
V0712 CrA,2456830.79025,16.505835,0.136248,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.2247,na,na,na
V0712 CrA,2456830.79316,16.398911,0.12954,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.235385,na,na,na
V0712 CrA,2456830.79606,16.487464,0.143751,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.246501,na,na,na
V0712 CrA,2456830.79898,16.376448,0.13877,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.258182,na,na,na
V0712 CrA,2456830.80772,16.230351,0.125062,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.296259,na,na,na
V0712 CrA,2456830.81064,16.256735,0.130843,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.310088,na,na,na
V0712 CrA,2456830.81646,16.01489,0.11248,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.339439,na,na,na
V0712 CrA,2456830.82228,16.090642,0.111467,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.371342,na,na,na
V0712 CrA,2456830.83126,16.302531,0.130559,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.426109,na,na,na
V0712 CrA,2456830.83312,16.20402,0.1127,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.438368,na,na,na
V0712 CrA,2456830.83682,16.285536,0.119087,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.463762,na,na,na
V0712 CrA,2456830.83868,16.310265,0.123655,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.477056,na,na,na
V0712 CrA,2456830.84052,16.439555,0.136652,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.49057,na,na,na
V0712 CrA,2456830.84424,16.240396,0.118483,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.519038,na,na,na
V0712 CrA,2456830.84610,16.187045,0.121325,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.533873,na,na,na
V0712 CrA,2456830.84797,16.296349,0.122645,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.549211,na,na,na
V0712 CrA,2456830.84984,16.350219,0.128232,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.564986,na,na,na
V0712 CrA,2456830.85356,16.215804,0.127296,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.59773,na,na,na
V0712 CrA,2456830.86851,16.279483,0.143531,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.750217,na,na,na
V0712 CrA,2456830.87786,16.086575,0.123343,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.86616,na,na,na
V0712 CrA,2456831.56478,16.421931,0.143971,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.360192,na,na,na
V0712 CrA,2456831.66693,16.318537,0.134201,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077779,na,na,na
V0712 CrA,2456831.66924,16.413823,0.13684,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076148,na,na,na
V0712 CrA,2456831.67154,16.340037,0.121626,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074689,na,na,na
V0712 CrA,2456831.67384,16.41836,0.133902,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073394,na,na,na
V0712 CrA,2456831.67616,16.254822,0.108231,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072254,na,na,na
V0712 CrA,2456831.67847,16.502833,0.133407,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071282,na,na,na
V0712 CrA,2456831.68079,16.480246,0.132798,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07047,na,na,na
V0712 CrA,2456831.68310,16.378761,0.120922,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069824,na,na,na
V0712 CrA,2456831.68541,16.512525,0.129454,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069341,na,na,na
V0712 CrA,2456831.69235,16.473539,0.120022,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068859,na,na,na
V0712 CrA,2456831.69466,16.204926,0.109154,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069022,na,na,na
V0712 CrA,2456831.70395,16.251382,0.100739,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071309,na,na,na
V0712 CrA,2456831.70625,16.395718,0.124889,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072281,na,na,na
V0712 CrA,2456831.70856,16.356129,0.11261,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073421,na,na,na
V0712 CrA,2456831.71318,16.203749,0.11657,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076194,na,na,na
V0712 CrA,2456831.72946,16.162671,0.10734,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091346,na,na,na
V0712 CrA,2456831.73641,16.376836,0.12255,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100462,na,na,na
V0712 CrA,2456831.75840,16.353824,0.125603,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14064,na,na,na
V0712 CrA,2456831.76713,16.177176,0.109566,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161815,na,na,na
V0712 CrA,2456831.77294,16.421562,0.144373,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177727,na,na,na
V0712 CrA,2456831.77587,16.280334,0.128833,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186334,na,na,na
V0712 CrA,2456831.78463,16.498975,0.149543,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.21454,na,na,na
V0712 CrA,2456831.78755,16.358623,0.136248,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.224809,na,na,na
V0712 CrA,2456831.85927,16.016006,0.119077,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.679373,na,na,na
V0712 CrA,2456831.86115,16.457226,0.169824,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.699079,na,na,na
V0712 CrA,2456832.66390,16.135925,0.113195,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078003,na,na,na
V0712 CrA,2456832.66850,16.291281,0.134311,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074876,na,na,na
V0712 CrA,2456832.67080,16.4462,0.144355,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073559,na,na,na
V0712 CrA,2456832.67310,16.255244,0.115229,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072406,na,na,na
V0712 CrA,2456832.67770,16.318599,0.124364,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070585,na,na,na
V0712 CrA,2456832.68000,16.229573,0.111582,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069917,na,na,na
V0712 CrA,2456832.68692,16.1695,0.117065,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068873,na,na,na
V0712 CrA,2456832.69848,16.20161,0.139898,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070362,na,na,na
V0712 CrA,2456832.71236,16.292925,0.1344,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077536,na,na,na
V0712 CrA,2456832.71700,16.025302,0.112984,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081271,na,na,na
V0712 CrA,2456832.71933,16.104693,0.114507,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083405,na,na,na
V0712 CrA,2456832.82644,16.251597,0.140812,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.430293,na,na,na
V0712 CrA,2456832.83956,16.449778,0.170553,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.525214,na,na,na
V0712 CrA,2456832.84331,16.286154,0.132703,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.55591,na,na,na
V0712 CrA,2456832.84520,16.276915,0.12975,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.57205,na,na,na
V0712 CrA,2456832.84705,16.398195,0.152382,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.588304,na,na,na
V0712 CrA,2456832.85455,16.261435,0.131373,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.659146,na,na,na
V0712 CrA,2456832.86392,16.21573,0.126909,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.760269,na,na,na
V0712 CrA,2456832.87141,16.419779,0.197537,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.853011,na,na,na
V0712 CrA,2456832.87332,15.861113,0.118742,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.878595,na,na,na
V0712 CrA,2456832.87522,16.235422,0.160196,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.904893,na,na,na
V0712 CrA,2456835.66716,16.12576,0.11423,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071435,na,na,na
V0712 CrA,2456835.67963,16.10784,0.11615,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068845,na,na,na
V0712 CrA,2456835.68709,16.189724,0.123549,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069545,na,na,na
V0712 CrA,2456835.69458,16.151251,0.113817,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071947,na,na,na
V0712 CrA,2456835.69958,16.103343,0.105506,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074506,na,na,na
V0712 CrA,2456835.70706,16.110003,0.107634,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079783,na,na,na
V0712 CrA,2456835.71949,16.112496,0.104896,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092498,na,na,na
V0712 CrA,2456835.74544,16.248195,0.126211,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136146,na,na,na
V0712 CrA,2456835.75763,16.442311,0.13615,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16557,na,na,na
V0712 CrA,2456835.76778,16.196074,0.117683,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195037,na,na,na
V0712 CrA,2456835.78203,16.181597,0.125786,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.245024,na,na,na
V0712 CrA,2456835.79631,16.382247,0.140309,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.306823,na,na,na
V0712 CrA,2456835.80243,16.195397,0.128023,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.337455,na,na,na
V0712 CrA,2456835.80448,16.052618,0.118078,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.348331,na,na,na
V0712 CrA,2456835.80856,16.099131,0.118279,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.370951,na,na,na
V0712 CrA,2456835.81159,16.07296,0.109359,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.388627,na,na,na
V0712 CrA,2456835.81363,16.021915,0.107231,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.400969,na,na,na
V0712 CrA,2456835.82481,16.297491,0.136751,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.475476,na,na,na
V0712 CrA,2456835.82854,16.283692,0.141323,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.503167,na,na,na
V0712 CrA,2456837.53571,16.376201,0.127533,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.437494,na,na,na
V0712 CrA,2456837.53885,16.360368,0.123674,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.417027,na,na,na
V0712 CrA,2456837.55461,16.381366,0.125911,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.327186,na,na,na
V0712 CrA,2456837.57035,16.267307,0.119409,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.255617,na,na,na
V0712 CrA,2456837.57664,16.465932,0.150359,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.231289,na,na,na
V0712 CrA,2456837.58609,16.21786,0.113924,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.198772,na,na,na
V0712 CrA,2456837.60185,16.192338,0.107745,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154152,na,na,na
V0712 CrA,2456837.62488,16.464931,0.144173,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107533,na,na,na
V0712 CrA,2456837.63642,16.420223,0.131183,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091454,na,na,na
V0712 CrA,2456837.65337,16.285444,0.112187,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07581,na,na,na
V0712 CrA,2456837.66130,16.293842,0.127722,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071596,na,na,na
V0712 CrA,2456837.66659,16.224013,0.113915,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069857,na,na,na
V0712 CrA,2456837.66922,16.309863,0.120004,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069309,na,na,na
V0712 CrA,2456837.67451,16.213681,0.110766,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068841,na,na,na
V0712 CrA,2456837.68509,16.432593,0.150968,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070443,na,na,na
V0712 CrA,2456837.69042,16.377394,0.128534,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072539,na,na,na
V0712 CrA,2456837.69841,16.138757,0.103267,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07732,na,na,na
V0712 CrA,2456837.70370,16.100933,0.103579,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081583,na,na,na
V0712 CrA,2456837.71434,16.273149,0.118887,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092882,na,na,na
V0712 CrA,2456837.71701,16.391003,0.135538,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096303,na,na,na
V0712 CrA,2456837.71966,16.376158,0.128638,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099939,na,na,na
V0712 CrA,2456837.73383,16.33384,0.12741,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123574,na,na,na
V0712 CrA,2456837.73789,16.287655,0.132982,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131711,na,na,na
V0712 CrA,2456837.74806,16.007375,0.104169,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154955,na,na,na
