#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-155307,2456885.61751,13.694025,0.0164315,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161492,na,na,na
UCAC4 233-155307,2456885.62032,13.730215,0.0166712,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169013,na,na,na
UCAC4 233-155307,2456885.62314,13.674486,0.0157985,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176914,na,na,na
UCAC4 233-155307,2456885.62595,13.679953,0.0167843,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18515,na,na,na
UCAC4 233-155307,2456885.62877,13.689299,0.0187498,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.193791,na,na,na
UCAC4 233-155307,2456886.49332,13.628963,0.0140193,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100201,na,na,na
UCAC4 233-155307,2456886.49676,13.629588,0.0140326,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09546,na,na,na
UCAC4 233-155307,2456886.50021,13.633836,0.0156884,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091109,na,na,na
UCAC4 233-155307,2456886.50366,13.652697,0.0149872,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087153,na,na,na
UCAC4 233-155307,2456886.50713,13.649131,0.0141986,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083568,na,na,na
UCAC4 233-155307,2456886.51058,13.615752,0.0139443,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080388,na,na,na
UCAC4 233-155307,2456886.51402,13.644459,0.0147833,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077595,na,na,na
UCAC4 233-155307,2456886.51747,13.619124,0.0149436,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075167,na,na,na
UCAC4 233-155307,2456886.52090,13.602598,0.0150863,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073121,na,na,na
UCAC4 233-155307,2456886.52422,13.69023,0.0150135,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071487,na,na,na
UCAC4 233-155307,2456886.52744,13.691355,0.0151048,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070224,na,na,na
UCAC4 233-155307,2456886.53065,13.682629,0.015337,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069281,na,na,na
UCAC4 233-155307,2456886.53388,13.682254,0.0153491,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068647,na,na,na
UCAC4 233-155307,2456886.53709,13.671031,0.0148232,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06833,na,na,na
UCAC4 233-155307,2456886.54031,13.682881,0.0157728,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068325,na,na,na
UCAC4 233-155307,2456886.54354,13.67897,0.0151324,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068635,na,na,na
UCAC4 233-155307,2456886.54676,13.66801,0.0152779,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069259,na,na,na
UCAC4 233-155307,2456886.54998,13.641862,0.0148931,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070197,na,na,na
UCAC4 233-155307,2456886.55321,13.680656,0.0155471,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071456,na,na,na
UCAC4 233-155307,2456886.55641,13.669513,0.014604,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073019,na,na,na
UCAC4 233-155307,2456886.55963,13.689261,0.0149898,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07491,na,na,na
UCAC4 233-155307,2456886.56286,13.658218,0.0140885,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077131,na,na,na
UCAC4 233-155307,2456886.56609,13.70166,0.0145371,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07968,na,na,na
UCAC4 233-155307,2456886.56932,13.68258,0.0144694,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08256,na,na,na
UCAC4 233-155307,2456886.57252,13.671083,0.014159,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085744,na,na,na
UCAC4 233-155307,2456886.57575,13.691519,0.0150066,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089295,na,na,na
UCAC4 233-155307,2456886.57897,13.674674,0.0144982,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093178,na,na,na
UCAC4 233-155307,2456886.58219,13.679427,0.015006,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09741,na,na,na
UCAC4 233-155307,2456886.58542,13.672745,0.0147011,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10201,na,na,na
UCAC4 233-155307,2456886.59010,13.679105,0.0150317,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10932,na,na,na
UCAC4 233-155307,2456886.59294,13.702201,0.0160783,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114137,na,na,na
UCAC4 233-155307,2456886.59575,13.666702,0.0151756,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119193,na,na,na
UCAC4 233-155307,2456886.59856,13.671175,0.016252,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124542,na,na,na
UCAC4 233-155307,2456886.60139,13.690003,0.015993,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130233,na,na,na
UCAC4 233-155307,2456886.60420,13.677281,0.0161357,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136191,na,na,na
UCAC4 233-155307,2456886.60701,13.677877,0.0160332,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142461,na,na,na
UCAC4 233-155307,2456886.60983,13.663051,0.0169211,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149077,na,na,na
UCAC4 233-155307,2456886.61264,13.681428,0.0169776,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155998,na,na,na
UCAC4 233-155307,2456886.61545,13.685098,0.016409,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163256,na,na,na
UCAC4 233-155307,2456886.61826,13.67633,0.0164415,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170859,na,na,na
UCAC4 233-155307,2456886.62110,13.677505,0.0156004,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178904,na,na,na
UCAC4 233-155307,2456886.62391,13.676844,0.0149108,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187231,na,na,na
UCAC4 233-155307,2456886.62672,13.68716,0.014332,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195934,na,na,na
UCAC4 233-155307,2456887.49191,13.668337,0.0176844,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098333,na,na,na
UCAC4 233-155307,2456887.49535,13.640919,0.0149058,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093747,na,na,na
UCAC4 233-155307,2456887.49877,13.630587,0.0153379,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089583,na,na,na
UCAC4 233-155307,2456887.50222,13.627262,0.0155776,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085774,na,na,na
UCAC4 233-155307,2456887.50568,13.612383,0.0147224,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082343,na,na,na
UCAC4 233-155307,2456887.50914,13.626012,0.0158276,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079296,na,na,na
UCAC4 233-155307,2456887.51258,13.602425,0.0153303,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076643,na,na,na
UCAC4 233-155307,2456887.51603,13.593885,0.0146878,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074355,na,na,na
UCAC4 233-155307,2456887.51935,13.686546,0.0155577,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072501,na,na,na
UCAC4 233-155307,2456887.52256,13.685324,0.0170041,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071032,na,na,na
UCAC4 233-155307,2456887.52578,13.705621,0.0160614,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069875,na,na,na
UCAC4 233-155307,2456887.52899,13.689325,0.0154318,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069036,na,na,na
UCAC4 233-155307,2456887.53221,13.664712,0.0157172,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068508,na,na,na
UCAC4 233-155307,2456887.53543,13.672805,0.0157994,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068293,na,na,na
UCAC4 233-155307,2456887.53866,13.674098,0.0170137,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068394,na,na,na
UCAC4 233-155307,2456887.54186,13.67519,0.0191929,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068804,na,na,na
UCAC4 233-155307,2456887.54508,13.714998,0.0200478,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06953,na,na,na
UCAC4 233-155307,2456887.56763,13.692362,0.0182787,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083559,na,na,na
UCAC4 233-155307,2456887.57084,13.698019,0.0172868,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086861,na,na,na
UCAC4 233-155307,2456887.57406,13.683397,0.0167602,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090512,na,na,na
UCAC4 233-155307,2456887.57729,13.687295,0.0169724,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09452,na,na,na
UCAC4 233-155307,2456887.58052,13.73742,0.0180395,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098881,na,na,na
UCAC4 233-155307,2456887.58375,13.681026,0.0173078,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103599,na,na,na
UCAC4 233-155307,2456887.58725,13.709796,0.0170034,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109124,na,na,na
UCAC4 233-155307,2456887.59006,13.676697,0.0178597,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113877,na,na,na
UCAC4 233-155307,2456887.59287,13.684218,0.0183043,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118917,na,na,na
UCAC4 233-155307,2456887.59569,13.711334,0.0187711,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12427,na,na,na
UCAC4 233-155307,2456887.59851,13.693973,0.0204473,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129925,na,na,na
UCAC4 233-155307,2456887.60132,13.683867,0.0199201,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135866,na,na,na
UCAC4 233-155307,2456887.60414,13.703903,0.0191038,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142143,na,na,na
UCAC4 233-155307,2456887.60696,13.685342,0.0182895,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148742,na,na,na
UCAC4 233-155307,2456887.60977,13.697029,0.0185044,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155647,na,na,na
UCAC4 233-155307,2456887.61259,13.702762,0.0177029,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162914,na,na,na
UCAC4 233-155307,2456887.61541,13.693615,0.0177221,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170529,na,na,na
UCAC4 233-155307,2456887.61822,13.70845,0.0171218,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178472,na,na,na
UCAC4 233-155307,2456887.62103,13.685834,0.0168743,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186779,na,na,na
UCAC4 233-155307,2456887.62385,13.685298,0.015872,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195493,na,na,na
UCAC4 233-155307,2456888.49190,13.637629,0.0155859,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094673,na,na,na
UCAC4 233-155307,2456888.49534,13.625518,0.0159303,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090403,na,na,na
UCAC4 233-155307,2456888.49876,13.612097,0.0158472,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086547,na,na,na
UCAC4 233-155307,2456888.50221,13.629426,0.0160511,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083044,na,na,na
UCAC4 233-155307,2456888.50565,13.579199,0.0157172,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079932,na,na,na
UCAC4 233-155307,2456888.50909,13.634649,0.018336,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077197,na,na,na
UCAC4 233-155307,2456888.51253,13.618525,0.0176277,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074833,na,na,na
UCAC4 233-155307,2456888.51584,13.683411,0.0160279,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072906,na,na,na
UCAC4 233-155307,2456888.51906,13.688857,0.0152095,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071356,na,na,na
UCAC4 233-155307,2456888.52228,13.671956,0.0151628,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070123,na,na,na
UCAC4 233-155307,2456888.52550,13.704265,0.0194363,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069206,na,na,na
UCAC4 233-155307,2456888.52873,13.688694,0.0162027,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068603,na,na,na
UCAC4 233-155307,2456888.53194,13.681974,0.0162236,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068316,na,na,na
UCAC4 233-155307,2456888.53516,13.657235,0.0146416,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068341,na,na,na
UCAC4 233-155307,2456888.53838,13.684451,0.0150219,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06868,na,na,na
UCAC4 233-155307,2456888.54160,13.689367,0.0154568,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069333,na,na,na
UCAC4 233-155307,2456888.54483,13.687157,0.0152184,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070305,na,na,na
UCAC4 233-155307,2456888.54803,13.70227,0.0163991,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071581,na,na,na
UCAC4 233-155307,2456888.55125,13.679987,0.0141518,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073182,na,na,na
UCAC4 233-155307,2456888.55447,13.678809,0.0142873,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075104,na,na,na
UCAC4 233-155307,2456888.55770,13.655145,0.0141995,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077355,na,na,na
UCAC4 233-155307,2456888.56093,13.675341,0.0141716,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079935,na,na,na
UCAC4 233-155307,2456888.56416,13.67448,0.0137236,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082846,na,na,na
UCAC4 233-155307,2456888.56737,13.665123,0.0138682,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086071,na,na,na
UCAC4 233-155307,2456888.57060,13.681293,0.0140384,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089655,na,na,na
UCAC4 233-155307,2456888.57383,13.677768,0.0140426,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093585,na,na,na
UCAC4 233-155307,2456888.57705,13.68049,0.0153506,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097851,na,na,na
UCAC4 233-155307,2456888.58028,13.669464,0.014514,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102487,na,na,na
UCAC4 233-155307,2456888.58446,13.708677,0.0162791,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109027,na,na,na
UCAC4 233-155307,2456888.58728,13.648881,0.01411,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113791,na,na,na
UCAC4 233-155307,2456888.59008,13.656634,0.0149892,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118808,na,na,na
UCAC4 233-155307,2456888.59291,13.683332,0.0146173,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124174,na,na,na
UCAC4 233-155307,2456888.59571,13.651837,0.0143132,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129782,na,na,na
UCAC4 233-155307,2456888.59853,13.667835,0.0148372,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135737,na,na,na
UCAC4 233-155307,2456888.60134,13.678967,0.0149239,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141985,na,na,na
UCAC4 233-155307,2456888.60416,13.670813,0.0141753,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148576,na,na,na
UCAC4 233-155307,2456888.60697,13.671433,0.014178,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155472,na,na,na
UCAC4 233-155307,2456888.60978,13.652819,0.0140979,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162705,na,na,na
UCAC4 233-155307,2456888.61262,13.675774,0.0143822,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170365,na,na,na
UCAC4 233-155307,2456888.61543,13.683878,0.015482,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1783,na,na,na
UCAC4 233-155307,2456888.61824,13.646022,0.0149033,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1866,na,na,na
UCAC4 233-155307,2456888.62106,13.633171,0.0145956,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195306,na,na,na
UCAC4 233-155307,2456889.49072,13.615318,0.0154986,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0927,na,na,na
UCAC4 233-155307,2456889.49256,13.607304,0.0151299,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090462,na,na,na
UCAC4 233-155307,2456889.49443,13.626655,0.0159258,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088303,na,na,na
UCAC4 233-155307,2456889.49628,13.611855,0.014893,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08628,na,na,na
UCAC4 233-155307,2456889.49816,13.592871,0.0149029,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084338,na,na,na
UCAC4 233-155307,2456889.50001,13.615021,0.0151029,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082539,na,na,na
UCAC4 233-155307,2456889.50189,13.596431,0.0144709,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080824,na,na,na
UCAC4 233-155307,2456889.50375,13.646527,0.015127,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079238,na,na,na
UCAC4 233-155307,2456889.50561,13.621176,0.0149364,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077761,na,na,na
UCAC4 233-155307,2456889.50747,13.630482,0.0154584,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076393,na,na,na
UCAC4 233-155307,2456889.50933,13.61838,0.0150637,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075134,na,na,na
UCAC4 233-155307,2456889.51119,13.588575,0.0144739,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073982,na,na,na
UCAC4 233-155307,2456889.51296,13.69059,0.0161065,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072986,na,na,na
UCAC4 233-155307,2456889.51469,13.684052,0.0147045,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072105,na,na,na
UCAC4 233-155307,2456889.51642,13.682168,0.0142697,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071317,na,na,na
UCAC4 233-155307,2456889.51816,13.675279,0.0142919,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070616,na,na,na
UCAC4 233-155307,2456889.51988,13.667837,0.0140718,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070014,na,na,na
UCAC4 233-155307,2456889.52162,13.676558,0.0141755,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069497,na,na,na
UCAC4 233-155307,2456889.52336,13.676206,0.0138332,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069072,na,na,na
UCAC4 233-155307,2456889.52508,13.680085,0.0148193,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068742,na,na,na
UCAC4 233-155307,2456889.52681,13.654016,0.0140079,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068501,na,na,na
UCAC4 233-155307,2456889.52854,13.67974,0.0144964,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06835,na,na,na
UCAC4 233-155307,2456889.53028,13.669827,0.0142846,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06829,na,na,na
UCAC4 233-155307,2456889.53201,13.656921,0.0144429,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06832,na,na,na
UCAC4 233-155307,2456889.53375,13.684334,0.0143615,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068442,na,na,na
UCAC4 233-155307,2456889.53549,13.674398,0.0140762,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068656,na,na,na
UCAC4 233-155307,2456889.53722,13.667495,0.0149712,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06896,na,na,na
UCAC4 233-155307,2456889.53896,13.667238,0.0141748,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069356,na,na,na
UCAC4 233-155307,2456889.54069,13.678988,0.0147242,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069842,na,na,na
UCAC4 233-155307,2456889.54243,13.652275,0.0140114,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070422,na,na,na
UCAC4 233-155307,2456889.54417,13.647632,0.0142355,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071095,na,na,na
UCAC4 233-155307,2456889.54616,13.680365,0.0143795,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071978,na,na,na
UCAC4 233-155307,2456889.54808,13.699157,0.0155358,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072945,na,na,na
UCAC4 233-155307,2456889.55000,13.650054,0.0149017,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074026,na,na,na
UCAC4 233-155307,2456889.55191,13.677794,0.0157729,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075215,na,na,na
UCAC4 233-155307,2456889.55383,13.65227,0.0165227,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076524,na,na,na
UCAC4 233-155307,2456889.55575,13.661978,0.0156087,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077949,na,na,na
UCAC4 233-155307,2456889.55767,13.659182,0.0169596,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079489,na,na,na
UCAC4 233-155307,2456889.55959,13.636425,0.0159112,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081147,na,na,na
UCAC4 233-155307,2456889.56152,13.679921,0.0167892,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082932,na,na,na
UCAC4 233-155307,2456889.56344,13.702224,0.0175171,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084827,na,na,na
UCAC4 233-155307,2456889.56536,13.659628,0.0177298,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086841,na,na,na
UCAC4 233-155307,2456889.57303,13.658885,0.0193488,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096101,na,na,na
UCAC4 233-155307,2456889.57497,13.663557,0.0188937,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098756,na,na,na
UCAC4 233-155307,2456889.57689,13.658764,0.0175994,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101511,na,na,na
UCAC4 233-155307,2456889.57881,13.632712,0.0167931,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104395,na,na,na
UCAC4 233-155307,2456889.58112,13.641487,0.0170107,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108035,na,na,na
UCAC4 233-155307,2456889.58264,13.643051,0.016115,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110534,na,na,na
UCAC4 233-155307,2456889.58416,13.682083,0.0174269,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113116,na,na,na
UCAC4 233-155307,2456889.58566,13.657931,0.0180594,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115746,na,na,na
UCAC4 233-155307,2456889.58718,13.697536,0.0170529,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118496,na,na,na
UCAC4 233-155307,2456889.58870,13.649243,0.0180664,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121331,na,na,na
UCAC4 233-155307,2456889.59022,13.645405,0.0176648,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124253,na,na,na
UCAC4 233-155307,2456889.59174,13.692289,0.0212266,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127263,na,na,na
UCAC4 233-155307,2456889.59325,13.673463,0.0187869,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13034,na,na,na
UCAC4 233-155307,2456889.59477,13.671468,0.017764,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133527,na,na,na
UCAC4 233-155307,2456889.59630,13.681472,0.0183168,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136827,na,na,na
UCAC4 233-155307,2456889.59781,13.678565,0.0205206,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140175,na,na,na
UCAC4 233-155307,2456889.59933,13.714853,0.0184502,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143638,na,na,na
UCAC4 233-155307,2456889.60086,13.666151,0.0174981,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147219,na,na,na
UCAC4 233-155307,2456889.60237,13.657735,0.0165937,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150848,na,na,na
UCAC4 233-155307,2456889.60389,13.651383,0.016643,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154597,na,na,na
