#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-155289,2456886.60701,12.927536,0.00993127,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142312,na,na,na
UCAC4 233-155289,2456886.60983,12.92836,0.0105623,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148933,na,na,na
UCAC4 233-155289,2456886.61264,12.92744,0.0104095,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15586,na,na,na
UCAC4 233-155289,2456886.61545,12.943546,0.0102353,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163123,na,na,na
UCAC4 233-155289,2456886.61826,12.921989,0.010154,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170733,na,na,na
UCAC4 233-155289,2456886.62110,12.933774,0.00975311,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178784,na,na,na
UCAC4 233-155289,2456886.62391,12.930493,0.00936529,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187118,na,na,na
UCAC4 233-155289,2456886.62672,12.930367,0.00894418,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195827,na,na,na
UCAC4 233-155289,2456887.49191,12.838458,0.0105243,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098044,na,na,na
UCAC4 233-155289,2456887.49535,12.830013,0.00919983,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093462,na,na,na
UCAC4 233-155289,2456887.49877,12.826342,0.00947637,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089301,na,na,na
UCAC4 233-155289,2456887.50222,12.83172,0.00962186,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085496,na,na,na
UCAC4 233-155289,2456887.50568,12.811894,0.00915097,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082069,na,na,na
UCAC4 233-155289,2456887.50914,12.808358,0.00970501,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079025,na,na,na
UCAC4 233-155289,2456887.51258,12.810228,0.00958237,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076376,na,na,na
UCAC4 233-155289,2456887.51603,12.805736,0.00926188,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074091,na,na,na
UCAC4 233-155289,2456887.51935,12.949779,0.00972675,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072241,na,na,na
UCAC4 233-155289,2456887.52256,12.951873,0.0105868,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070775,na,na,na
UCAC4 233-155289,2456887.52578,12.983522,0.010093,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069621,na,na,na
UCAC4 233-155289,2456887.52899,12.95531,0.00965396,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068786,na,na,na
UCAC4 233-155289,2456887.53221,12.946066,0.0099519,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068261,na,na,na
UCAC4 233-155289,2456887.53543,12.959125,0.0100166,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06805,na,na,na
UCAC4 233-155289,2456887.53866,12.940166,0.0105452,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068154,na,na,na
UCAC4 233-155289,2456887.54186,12.940484,0.0118171,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068568,na,na,na
UCAC4 233-155289,2456887.54508,12.95427,0.0120365,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069298,na,na,na
UCAC4 233-155289,2456887.56763,12.942102,0.0111527,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083354,na,na,na
UCAC4 233-155289,2456887.57084,12.960532,0.010611,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08666,na,na,na
UCAC4 233-155289,2456887.57406,12.947665,0.0103869,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090316,na,na,na
UCAC4 233-155289,2456887.57729,12.970704,0.0106703,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094328,na,na,na
UCAC4 233-155289,2456887.58052,12.967126,0.0109095,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098693,na,na,na
UCAC4 233-155289,2456887.58375,12.942794,0.010743,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103416,na,na,na
UCAC4 233-155289,2456887.58725,12.942333,0.0103616,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108947,na,na,na
UCAC4 233-155289,2456887.59006,12.95354,0.0111323,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113704,na,na,na
UCAC4 233-155289,2456887.59287,12.931174,0.0112261,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118748,na,na,na
UCAC4 233-155289,2456887.59569,12.929601,0.0112554,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124106,na,na,na
UCAC4 233-155289,2456887.59851,12.963365,0.0125351,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129766,na,na,na
UCAC4 233-155289,2456887.60132,12.948034,0.0121956,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135712,na,na,na
UCAC4 233-155289,2456887.60414,12.952857,0.0116227,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141994,na,na,na
UCAC4 233-155289,2456887.60696,12.943866,0.0112989,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148598,na,na,na
UCAC4 233-155289,2456887.60977,12.937283,0.0112723,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155508,na,na,na
UCAC4 233-155289,2456887.61259,12.951234,0.0108623,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162781,na,na,na
UCAC4 233-155289,2456887.61541,12.957738,0.0109614,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170402,na,na,na
UCAC4 233-155289,2456887.61822,12.942057,0.0104003,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178351,na,na,na
UCAC4 233-155289,2456887.62103,12.942007,0.010401,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186665,na,na,na
UCAC4 233-155289,2456887.62385,12.964398,0.0100042,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195386,na,na,na
UCAC4 233-155289,2456888.49190,12.821247,0.00964581,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094388,na,na,na
UCAC4 233-155289,2456888.49534,12.816369,0.00981826,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090121,na,na,na
UCAC4 233-155289,2456888.49876,12.823167,0.00989933,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086268,na,na,na
UCAC4 233-155289,2456888.50221,12.802215,0.00986549,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082769,na,na,na
UCAC4 233-155289,2456888.50565,12.792986,0.00991579,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079661,na,na,na
UCAC4 233-155289,2456888.50909,12.814241,0.0111005,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076929,na,na,na
UCAC4 233-155289,2456888.51253,12.800955,0.0107444,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074569,na,na,na
UCAC4 233-155289,2456888.51584,12.957622,0.0100591,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072645,na,na,na
UCAC4 233-155289,2456888.51906,12.968492,0.00962618,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071098,na,na,na
UCAC4 233-155289,2456888.52228,12.929609,0.00950086,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069869,na,na,na
UCAC4 233-155289,2456888.52550,12.950609,0.011798,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068955,na,na,na
UCAC4 233-155289,2456888.52873,12.953797,0.010083,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068355,na,na,na
UCAC4 233-155289,2456888.53194,12.935197,0.0100344,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068072,na,na,na
UCAC4 233-155289,2456888.53516,12.931429,0.00934304,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068101,na,na,na
UCAC4 233-155289,2456888.53838,12.937255,0.00934961,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068444,na,na,na
UCAC4 233-155289,2456888.54160,12.933415,0.00960943,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0691,na,na,na
UCAC4 233-155289,2456888.54483,12.96081,0.00962479,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070075,na,na,na
UCAC4 233-155289,2456888.54803,12.930248,0.010023,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071355,na,na,na
UCAC4 233-155289,2456888.55125,12.940744,0.0089343,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07296,na,na,na
UCAC4 233-155289,2456888.55447,12.950478,0.0091342,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074886,na,na,na
UCAC4 233-155289,2456888.55770,12.93687,0.00906004,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077141,na,na,na
UCAC4 233-155289,2456888.56093,12.927033,0.00896846,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079725,na,na,na
UCAC4 233-155289,2456888.56416,12.92675,0.0087197,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08264,na,na,na
UCAC4 233-155289,2456888.56737,12.928318,0.00882138,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085869,na,na,na
UCAC4 233-155289,2456888.57060,12.926556,0.00884325,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089458,na,na,na
UCAC4 233-155289,2456888.57383,12.944491,0.00891041,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093392,na,na,na
UCAC4 233-155289,2456888.57705,12.919855,0.00954624,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097663,na,na,na
UCAC4 233-155289,2456888.58028,12.921527,0.00916175,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102303,na,na,na
UCAC4 233-155289,2456888.58446,12.933024,0.00992227,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108849,na,na,na
UCAC4 233-155289,2456888.58728,12.933249,0.00906547,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113618,na,na,na
UCAC4 233-155289,2456888.59008,12.932724,0.0095137,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118639,na,na,na
UCAC4 233-155289,2456888.59291,12.933711,0.00920482,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12401,na,na,na
UCAC4 233-155289,2456888.59571,12.937177,0.00919094,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129623,na,na,na
UCAC4 233-155289,2456888.59853,12.936051,0.00945332,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135583,na,na,na
UCAC4 233-155289,2456888.60134,12.920831,0.0093735,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141835,na,na,na
UCAC4 233-155289,2456888.60416,12.929597,0.00896839,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148432,na,na,na
UCAC4 233-155289,2456888.60697,12.926664,0.00897755,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155334,na,na,na
UCAC4 233-155289,2456888.60978,12.940821,0.00905453,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162572,na,na,na
UCAC4 233-155289,2456888.61262,12.922795,0.00901928,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170238,na,na,na
UCAC4 233-155289,2456888.61543,12.93761,0.00972102,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17818,na,na,na
UCAC4 233-155289,2456888.61824,12.917761,0.00943454,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186486,na,na,na
UCAC4 233-155289,2456888.62106,12.91622,0.00939861,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195198,na,na,na
UCAC4 233-155289,2456889.49072,12.794933,0.00958861,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092415,na,na,na
UCAC4 233-155289,2456889.49256,12.824392,0.00953573,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090179,na,na,na
UCAC4 233-155289,2456889.49443,12.815142,0.00980585,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088022,na,na,na
UCAC4 233-155289,2456889.49628,12.819545,0.00935156,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086001,na,na,na
UCAC4 233-155289,2456889.49816,12.824185,0.00946985,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084062,na,na,na
UCAC4 233-155289,2456889.50001,12.804215,0.00940292,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082265,na,na,na
UCAC4 233-155289,2456889.50189,12.819843,0.00922167,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080551,na,na,na
UCAC4 233-155289,2456889.50375,12.810426,0.00925303,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078967,na,na,na
UCAC4 233-155289,2456889.50561,12.803541,0.00916963,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077492,na,na,na
UCAC4 233-155289,2456889.50747,12.811431,0.00950635,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076127,na,na,na
UCAC4 233-155289,2456889.50933,12.796411,0.0093127,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074869,na,na,na
UCAC4 233-155289,2456889.51119,12.818749,0.0092303,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073719,na,na,na
UCAC4 233-155289,2456889.51296,12.928078,0.00992075,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072725,na,na,na
UCAC4 233-155289,2456889.51469,12.911977,0.00914345,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071846,na,na,na
UCAC4 233-155289,2456889.51642,12.922729,0.00897368,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071059,na,na,na
UCAC4 233-155289,2456889.51816,12.909246,0.00892116,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07036,na,na,na
UCAC4 233-155289,2456889.51988,12.920175,0.00896619,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06976,na,na,na
UCAC4 233-155289,2456889.52162,12.908173,0.00890045,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069245,na,na,na
UCAC4 233-155289,2456889.52336,12.911433,0.00873567,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068822,na,na,na
UCAC4 233-155289,2456889.52508,12.922461,0.00926342,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068494,na,na,na
UCAC4 233-155289,2456889.52681,12.906605,0.00890228,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068254,na,na,na
UCAC4 233-155289,2456889.52854,12.898071,0.00905205,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068105,na,na,na
UCAC4 233-155289,2456889.53028,12.917279,0.00899854,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068047,na,na,na
UCAC4 233-155289,2456889.53201,12.933408,0.00924137,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06808,na,na,na
UCAC4 233-155289,2456889.53375,12.906793,0.00891751,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068204,na,na,na
UCAC4 233-155289,2456889.53549,12.913641,0.00887649,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068419,na,na,na
UCAC4 233-155289,2456889.53722,12.910859,0.0094012,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068725,na,na,na
UCAC4 233-155289,2456889.53896,12.906637,0.00890813,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069123,na,na,na
UCAC4 233-155289,2456889.54069,12.908757,0.00917945,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069611,na,na,na
UCAC4 233-155289,2456889.54243,12.898623,0.00883001,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070193,na,na,na
UCAC4 233-155289,2456889.54417,12.89718,0.00903642,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070868,na,na,na
UCAC4 233-155289,2456889.54616,12.900852,0.0089399,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071753,na,na,na
UCAC4 233-155289,2456889.54808,12.88478,0.00939979,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072723,na,na,na
UCAC4 233-155289,2456889.55000,12.911058,0.00943593,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073806,na,na,na
UCAC4 233-155289,2456889.55191,12.904921,0.00970139,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074997,na,na,na
UCAC4 233-155289,2456889.55383,12.88108,0.0102129,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076308,na,na,na
UCAC4 233-155289,2456889.55575,12.902223,0.00963452,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077735,na,na,na
UCAC4 233-155289,2456889.55767,12.890783,0.0104244,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079279,na,na,na
UCAC4 233-155289,2456889.55959,12.875383,0.00993847,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080939,na,na,na
UCAC4 233-155289,2456889.56152,12.903001,0.0102543,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082726,na,na,na
UCAC4 233-155289,2456889.56344,12.909079,0.0105036,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084623,na,na,na
UCAC4 233-155289,2456889.56536,12.894526,0.0108452,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08664,na,na,na
UCAC4 233-155289,2456889.57303,12.903805,0.0118416,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09591,na,na,na
UCAC4 233-155289,2456889.57497,12.899841,0.0115115,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098568,na,na,na
UCAC4 233-155289,2456889.57689,12.891501,0.01074,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101327,na,na,na
UCAC4 233-155289,2456889.57881,12.904992,0.0105143,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104213,na,na,na
UCAC4 233-155289,2456889.58112,12.891133,0.0105692,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107856,na,na,na
UCAC4 233-155289,2456889.58264,12.884162,0.0100574,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110358,na,na,na
UCAC4 233-155289,2456889.58416,12.901894,0.0105639,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112942,na,na,na
UCAC4 233-155289,2456889.58566,12.888468,0.0110258,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115575,na,na,na
UCAC4 233-155289,2456889.58718,12.896784,0.0102589,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118327,na,na,na
UCAC4 233-155289,2456889.58870,12.911448,0.0111911,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121165,na,na,na
UCAC4 233-155289,2456889.59022,12.924652,0.0110927,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124089,na,na,na
UCAC4 233-155289,2456889.59174,12.909095,0.0126633,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127101,na,na,na
UCAC4 233-155289,2456889.59325,12.889888,0.011289,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130181,na,na,na
UCAC4 233-155289,2456889.59477,12.905969,0.0107958,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133371,na,na,na
UCAC4 233-155289,2456889.59630,12.904827,0.0110711,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136674,na,na,na
UCAC4 233-155289,2456889.59781,12.918356,0.0124655,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140024,na,na,na
UCAC4 233-155289,2456889.59933,12.902085,0.0109475,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14349,na,na,na
UCAC4 233-155289,2456889.60086,12.901014,0.0106823,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147074,na,na,na
UCAC4 233-155289,2456889.60237,12.887687,0.0101891,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150705,na,na,na
UCAC4 233-155289,2456889.60389,12.915695,0.0104662,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154458,na,na,na
UCAC4 233-155289,2456889.60542,12.913914,0.0100938,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158333,na,na,na
UCAC4 233-155289,2456889.60694,12.905716,0.00947847,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162284,na,na,na
UCAC4 233-155289,2456889.60846,12.914484,0.00951969,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166335,na,na,na
UCAC4 233-155289,2456889.60998,12.904492,0.0098226,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170489,na,na,na
UCAC4 233-155289,2456889.61149,12.901996,0.010106,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174718,na,na,na
UCAC4 233-155289,2456889.61302,12.909605,0.00980337,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179109,na,na,na
UCAC4 233-155289,2456889.61455,12.903002,0.00960085,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183608,na,na,na
UCAC4 233-155289,2456889.61606,12.899773,0.0109335,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188157,na,na,na
UCAC4 233-155289,2456889.61759,12.916524,0.0109873,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192877,na,na,na
UCAC4 233-155289,2456889.61911,12.889686,0.0104627,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.197678,na,na,na
UCAC4 233-155289,2456890.49088,12.81742,0.00920786,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088953,na,na,na
