#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 229-160869,2456886.53709,15.863134,0.0982477,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073194,na,na,na
UCAC4 229-160869,2456886.54031,15.656643,0.0873769,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073163,na,na,na
UCAC4 229-160869,2456886.54354,15.666284,0.0846859,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073447,na,na,na
UCAC4 229-160869,2456886.54676,15.786556,0.0966273,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074043,na,na,na
UCAC4 229-160869,2456886.54998,15.707883,0.0899971,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074953,na,na,na
UCAC4 229-160869,2456886.55321,15.665313,0.0878652,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076183,na,na,na
UCAC4 229-160869,2456886.55641,15.691984,0.0849895,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077715,na,na,na
UCAC4 229-160869,2456886.55963,15.678331,0.0849784,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079576,na,na,na
UCAC4 229-160869,2456886.56286,15.626751,0.0776154,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081765,na,na,na
UCAC4 229-160869,2456886.56609,15.529898,0.0716846,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08428,na,na,na
UCAC4 229-160869,2456886.56932,15.770671,0.0871359,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087125,na,na,na
UCAC4 229-160869,2456886.57252,15.699232,0.0788899,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090273,na,na,na
UCAC4 229-160869,2456886.57575,15.715622,0.0835417,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093787,na,na,na
UCAC4 229-160869,2456886.57897,15.680914,0.0798429,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097632,na,na,na
UCAC4 229-160869,2456886.58219,15.590832,0.0775968,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101823,na,na,na
UCAC4 229-160869,2456886.58542,15.77061,0.0906362,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106381,na,na,na
UCAC4 229-160869,2456886.59010,15.870484,0.100509,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113627,na,na,na
UCAC4 229-160869,2456886.59294,15.825065,0.105004,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118403,na,na,na
UCAC4 229-160869,2456886.59575,15.657955,0.085597,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123416,na,na,na
UCAC4 229-160869,2456886.59856,15.763386,0.102008,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128721,na,na,na
UCAC4 229-160869,2456886.60139,15.601832,0.0855641,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134365,na,na,na
UCAC4 229-160869,2456886.60420,15.730497,0.0982945,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140275,na,na,na
UCAC4 229-160869,2456886.60701,15.769891,0.101786,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146496,na,na,na
UCAC4 229-160869,2456886.60983,15.567553,0.0916244,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153058,na,na,na
UCAC4 229-160869,2456886.61264,15.767033,0.108299,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159924,na,na,na
UCAC4 229-160869,2456886.61545,15.665461,0.0969015,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167125,na,na,na
UCAC4 229-160869,2456886.61826,15.593772,0.0888231,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174668,na,na,na
UCAC4 229-160869,2456886.62110,15.577858,0.0802934,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182649,na,na,na
UCAC4 229-160869,2456886.62391,15.751425,0.0899182,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190909,na,na,na
UCAC4 229-160869,2456886.62672,15.646674,0.076503,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.199542,na,na,na
UCAC4 229-160869,2456887.49191,15.498848,0.0833262,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10348,na,na,na
UCAC4 229-160869,2456887.49535,15.63176,0.079849,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098875,na,na,na
UCAC4 229-160869,2456887.49877,15.864947,0.100429,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094691,na,na,na
UCAC4 229-160869,2456887.50222,15.787282,0.0953038,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090862,na,na,na
UCAC4 229-160869,2456887.50568,15.817861,0.0904366,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08741,na,na,na
UCAC4 229-160869,2456887.50914,15.772466,0.0901613,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084341,na,na,na
UCAC4 229-160869,2456887.51258,15.774164,0.0888449,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081666,na,na,na
UCAC4 229-160869,2456887.51603,15.647324,0.0765324,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079354,na,na,na
UCAC4 229-160869,2456887.51935,15.718494,0.0833817,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077478,na,na,na
UCAC4 229-160869,2456887.52256,15.678271,0.0904093,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075986,na,na,na
UCAC4 229-160869,2456887.52578,15.514315,0.0721138,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074805,na,na,na
UCAC4 229-160869,2456887.52899,15.689343,0.0839444,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073942,na,na,na
UCAC4 229-160869,2456887.53221,15.599846,0.0841371,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073389,na,na,na
UCAC4 229-160869,2456887.53543,15.693147,0.0932283,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073149,na,na,na
UCAC4 229-160869,2456887.53866,15.666271,0.0993394,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073223,na,na,na
UCAC4 229-160869,2456887.54186,15.543001,0.101169,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073607,na,na,na
UCAC4 229-160869,2456887.54508,15.620926,0.112057,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074305,na,na,na
UCAC4 229-160869,2456887.56763,15.572812,0.0993008,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088113,na,na,na
UCAC4 229-160869,2456887.57084,15.799175,0.113786,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091379,na,na,na
UCAC4 229-160869,2456887.57406,15.748331,0.10575,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094992,na,na,na
UCAC4 229-160869,2456887.57729,15.737913,0.102464,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098961,na,na,na
UCAC4 229-160869,2456887.58052,15.733688,0.105879,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10328,na,na,na
UCAC4 229-160869,2456887.58375,15.698963,0.102592,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107956,na,na,na
UCAC4 229-160869,2456887.58725,15.641124,0.0936574,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113433,na,na,na
UCAC4 229-160869,2456887.59006,15.645385,0.10134,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118144,na,na,na
UCAC4 229-160869,2456887.59287,15.930697,0.134572,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123142,na,na,na
UCAC4 229-160869,2456887.59569,15.735244,0.113387,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128451,na,na,na
UCAC4 229-160869,2456887.59851,15.852809,0.140475,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13406,na,na,na
UCAC4 229-160869,2456887.60132,15.756797,0.126986,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139953,na,na,na
UCAC4 229-160869,2456887.60414,15.70549,0.11369,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14618,na,na,na
UCAC4 229-160869,2456887.60696,15.772013,0.120055,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152726,na,na,na
UCAC4 229-160869,2456887.60977,15.666386,0.107064,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159576,na,na,na
UCAC4 229-160869,2456887.61259,15.681908,0.103765,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166786,na,na,na
UCAC4 229-160869,2456887.61541,15.602715,0.095789,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17434,na,na,na
UCAC4 229-160869,2456887.61822,15.638303,0.0949292,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18222,na,na,na
UCAC4 229-160869,2456887.62103,15.853841,0.115115,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190461,na,na,na
UCAC4 229-160869,2456887.62385,15.667324,0.0900097,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.199105,na,na,na
UCAC4 229-160869,2456888.49190,15.783343,0.0872769,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099805,na,na,na
UCAC4 229-160869,2456888.49534,15.753643,0.0870313,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095516,na,na,na
UCAC4 229-160869,2456888.49876,15.689673,0.0836303,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091639,na,na,na
UCAC4 229-160869,2456888.50221,15.674441,0.0819422,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088115,na,na,na
UCAC4 229-160869,2456888.50565,15.678404,0.0814203,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084982,na,na,na
UCAC4 229-160869,2456888.50909,15.650401,0.0935974,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082224,na,na,na
UCAC4 229-160869,2456888.51253,15.65825,0.0907623,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079838,na,na,na
UCAC4 229-160869,2456888.51584,15.547552,0.0796469,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077888,na,na,na
UCAC4 229-160869,2456888.51906,15.723376,0.0878264,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076315,na,na,na
UCAC4 229-160869,2456888.52228,15.711622,0.0892865,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075059,na,na,na
UCAC4 229-160869,2456888.52550,15.613371,0.103672,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074118,na,na,na
UCAC4 229-160869,2456888.52873,15.579995,0.083609,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07349,na,na,na
UCAC4 229-160869,2456888.53194,15.65199,0.0900963,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073178,na,na,na
UCAC4 229-160869,2456888.53516,15.714301,0.0864237,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073177,na,na,na
UCAC4 229-160869,2456888.53838,15.7154,0.086829,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073489,na,na,na
UCAC4 229-160869,2456888.54160,15.658316,0.0837238,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074115,na,na,na
UCAC4 229-160869,2456888.54483,15.723982,0.0882477,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075058,na,na,na
UCAC4 229-160869,2456888.54803,15.688772,0.0900186,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076305,na,na,na
UCAC4 229-160869,2456888.55125,15.669938,0.0734043,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077876,na,na,na
UCAC4 229-160869,2456888.55447,15.705717,0.0759927,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079766,na,na,na
UCAC4 229-160869,2456888.55770,15.707986,0.0769623,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081985,na,na,na
UCAC4 229-160869,2456888.56093,15.614833,0.0703319,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084531,na,na,na
UCAC4 229-160869,2456888.56416,15.649531,0.0707269,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087408,na,na,na
UCAC4 229-160869,2456888.56737,15.616814,0.0683901,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090597,na,na,na
UCAC4 229-160869,2456888.57060,15.631982,0.0692425,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094144,na,na,na
UCAC4 229-160869,2456888.57383,15.808678,0.0818333,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098034,na,na,na
UCAC4 229-160869,2456888.57705,15.504773,0.0684506,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10226,na,na,na
UCAC4 229-160869,2456888.58028,15.692273,0.0748724,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106854,na,na,na
UCAC4 229-160869,2456888.58446,15.631255,0.0793329,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113336,na,na,na
UCAC4 229-160869,2456888.58728,15.722309,0.0795715,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118059,na,na,na
UCAC4 229-160869,2456888.59008,15.708824,0.0839891,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123034,na,na,na
UCAC4 229-160869,2456888.59291,15.632446,0.0730724,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128356,na,na,na
UCAC4 229-160869,2456888.59571,15.727059,0.0794185,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133918,na,na,na
UCAC4 229-160869,2456888.59853,15.575626,0.0730922,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139825,na,na,na
UCAC4 229-160869,2456888.60134,15.66702,0.0772496,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146023,na,na,na
UCAC4 229-160869,2456888.60416,15.600771,0.069664,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152561,na,na,na
UCAC4 229-160869,2456888.60697,15.731798,0.0765005,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159403,na,na,na
UCAC4 229-160869,2456888.60978,15.641358,0.0729156,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166578,na,na,na
UCAC4 229-160869,2456888.61262,15.685072,0.0750177,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174177,na,na,na
UCAC4 229-160869,2456888.61543,15.776213,0.0895001,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18205,na,na,na
UCAC4 229-160869,2456888.61824,15.707651,0.0839505,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190283,na,na,na
UCAC4 229-160869,2456888.62106,15.689263,0.0821525,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.198919,na,na,na
UCAC4 229-160869,2456889.49072,15.756413,0.0868731,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097823,na,na,na
UCAC4 229-160869,2456889.49256,15.663544,0.0794357,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095575,na,na,na
UCAC4 229-160869,2456889.49443,15.838781,0.0974116,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093404,na,na,na
UCAC4 229-160869,2456889.49628,15.665644,0.078397,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09137,na,na,na
UCAC4 229-160869,2456889.49816,15.733639,0.0849384,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089418,na,na,na
UCAC4 229-160869,2456889.50001,15.766875,0.0886453,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087608,na,na,na
UCAC4 229-160869,2456889.50189,15.635234,0.0748077,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08588,na,na,na
UCAC4 229-160869,2456889.50375,15.884365,0.0945732,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084282,na,na,na
UCAC4 229-160869,2456889.50561,15.809357,0.0887504,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082794,na,na,na
UCAC4 229-160869,2456889.50747,15.740046,0.0867525,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081414,na,na,na
UCAC4 229-160869,2456889.50933,15.850644,0.093953,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080142,na,na,na
UCAC4 229-160869,2456889.51119,15.666111,0.0789888,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078977,na,na,na
UCAC4 229-160869,2456890.49088,15.76121,0.0840431,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094341,na,na,na
UCAC4 229-160869,2456890.49274,15.594048,0.0722425,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092247,na,na,na
UCAC4 229-160869,2456890.49459,15.544402,0.0710844,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090276,na,na,na
UCAC4 229-160869,2456890.49646,15.502674,0.0685117,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088396,na,na,na
UCAC4 229-160869,2456890.49832,15.614097,0.0767497,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086638,na,na,na
UCAC4 229-160869,2456890.50017,15.702627,0.0791484,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084999,na,na,na
UCAC4 229-160869,2456890.50204,15.700054,0.0761238,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083452,na,na,na
UCAC4 229-160869,2456890.50390,15.752481,0.0828885,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082023,na,na,na
UCAC4 229-160869,2456890.50576,15.836031,0.0915686,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080703,na,na,na
UCAC4 229-160869,2456890.50760,15.755337,0.0880283,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079502,na,na,na
UCAC4 229-160869,2456890.50947,15.724957,0.0859146,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07839,na,na,na
UCAC4 229-160869,2456890.51122,15.699869,0.0780661,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077447,na,na,na
UCAC4 229-160869,2456890.51295,15.712892,0.0784224,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076606,na,na,na
UCAC4 229-160869,2456890.51469,15.597091,0.0706577,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075854,na,na,na
UCAC4 229-160869,2456890.51641,15.658173,0.078114,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075201,na,na,na
UCAC4 229-160869,2456890.51814,15.747218,0.0862888,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074635,na,na,na
UCAC4 229-160869,2456890.51986,15.671124,0.0813202,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074162,na,na,na
UCAC4 229-160869,2456890.52159,15.671271,0.0797156,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073777,na,na,na
UCAC4 229-160869,2456890.52331,15.71766,0.0836502,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073484,na,na,na
UCAC4 229-160869,2456890.52503,15.765897,0.0872728,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07328,na,na,na
UCAC4 229-160869,2456890.52677,15.718687,0.0788345,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073165,na,na,na
UCAC4 229-160869,2456890.52851,15.779927,0.0777251,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073141,na,na,na
UCAC4 229-160869,2456890.53024,15.621344,0.0722933,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073208,na,na,na
UCAC4 229-160869,2456890.53197,15.786178,0.0809728,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073365,na,na,na
UCAC4 229-160869,2456890.53370,15.684211,0.0724355,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073613,na,na,na
UCAC4 229-160869,2456890.53543,15.713951,0.0762015,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073951,na,na,na
UCAC4 229-160869,2456890.53716,15.690518,0.0759644,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074379,na,na,na
UCAC4 229-160869,2456890.53890,15.511556,0.0644644,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074902,na,na,na
UCAC4 229-160869,2456890.54064,15.64751,0.0726073,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075516,na,na,na
UCAC4 229-160869,2456890.54340,15.779302,0.0848772,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076681,na,na,na
UCAC4 229-160869,2456890.54531,15.600218,0.0711835,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077623,na,na,na
