#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-155597,2456817.81659,16.943152,0.239602,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.199068,na,na,na
UCAC4 233-155597,2456817.82225,16.595254,0.171322,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.218108,na,na,na
UCAC4 233-155597,2456817.82509,17.051832,0.271594,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.228293,na,na,na
UCAC4 233-155597,2456817.82793,16.705493,0.201268,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.238917,na,na,na
UCAC4 233-155597,2456817.83078,16.730161,0.217606,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.250035,na,na,na
UCAC4 233-155597,2456817.83362,16.594988,0.183682,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.261587,na,na,na
UCAC4 233-155597,2456817.83646,16.515512,0.181839,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.273626,na,na,na
UCAC4 233-155597,2456817.83932,16.757225,0.242669,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.286261,na,na,na
UCAC4 233-155597,2456817.84214,16.202821,0.138269,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.29924,na,na,na
UCAC4 233-155597,2456817.85634,16.593273,0.213319,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.373212,na,na,na
UCAC4 233-155597,2456817.85918,16.21863,0.14669,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.389902,na,na,na
UCAC4 233-155597,2456817.86221,16.325002,0.143572,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.408478,na,na,na
UCAC4 233-155597,2456817.86628,16.510695,0.201529,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.434745,na,na,na
UCAC4 233-155597,2456817.86832,16.669479,0.251083,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.448507,na,na,na
UCAC4 233-155597,2456817.87037,16.549696,0.219495,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.462755,na,na,na
UCAC4 233-155597,2456817.87856,16.793976,0.260553,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.524165,na,na,na
UCAC4 233-155597,2456817.88267,16.213706,0.146286,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.557923,na,na,na
UCAC4 233-155597,2456817.88471,16.640981,0.204698,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.575472,na,na,na
UCAC4 233-155597,2456817.88676,16.840084,0.254074,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.593665,na,na,na
UCAC4 233-155597,2456817.89087,16.835166,0.268178,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.631913,na,na,na
UCAC4 233-155597,2456817.89910,16.724245,0.252206,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.716311,na,na,na
UCAC4 233-155597,2456817.90115,16.787099,0.202906,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.739116,na,na,na
UCAC4 233-155597,2456817.90319,16.589884,0.168677,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.762578,na,na,na
UCAC4 233-155597,2456817.90527,16.975188,0.241219,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.787323,na,na,na
UCAC4 233-155597,2456817.90733,16.449832,0.149276,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.812686,na,na,na
UCAC4 233-155597,2456817.90937,16.797267,0.200583,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.838682,na,na,na
UCAC4 233-155597,2456817.91145,16.723902,0.19418,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.866129,na,na,na
UCAC4 233-155597,2456818.70590,17.195711,0.330518,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073274,na,na,na
UCAC4 233-155597,2456818.72153,17.021629,0.276963,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068021,na,na,na
UCAC4 233-155597,2456818.72413,16.764587,0.236498,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067867,na,na,na
UCAC4 233-155597,2456818.73198,16.552392,0.173146,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068643,na,na,na
UCAC4 233-155597,2456818.73458,16.951599,0.258173,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069312,na,na,na
UCAC4 233-155597,2456818.73720,16.461182,0.156594,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070195,na,na,na
UCAC4 233-155597,2456818.73979,17.208345,0.282618,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071273,na,na,na
UCAC4 233-155597,2456818.74241,17.022892,0.240545,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072573,na,na,na
UCAC4 233-155597,2456818.74501,16.934889,0.231998,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074072,na,na,na
UCAC4 233-155597,2456818.74763,16.760616,0.216126,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075796,na,na,na
UCAC4 233-155597,2456818.78554,16.822637,0.213299,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125993,na,na,na
UCAC4 233-155597,2456818.82828,16.532902,0.167663,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.250954,na,na,na
UCAC4 233-155597,2456818.83399,16.527653,0.154774,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.274754,na,na,na
UCAC4 233-155597,2456818.83685,16.900086,0.261207,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.287437,na,na,na
UCAC4 233-155597,2456818.85117,16.673264,0.191428,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.359407,na,na,na
UCAC4 233-155597,2456818.85959,16.606348,0.179848,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.409169,na,na,na
UCAC4 233-155597,2456818.86166,16.460392,0.177976,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.422356,na,na,na
UCAC4 233-155597,2456818.86575,16.662146,0.192946,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.449605,na,na,na
UCAC4 233-155597,2456818.86782,16.922542,0.236543,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.464028,na,na,na
UCAC4 233-155597,2456818.87402,16.753791,0.224827,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.509947,na,na,na
UCAC4 233-155597,2456818.87605,16.509585,0.168664,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.525922,na,na,na
UCAC4 233-155597,2456818.88229,16.576,0.190082,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.578189,na,na,na
UCAC4 233-155597,2456818.88434,16.907002,0.248718,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.596468,na,na,na
UCAC4 233-155597,2456818.88640,16.494422,0.173428,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.615425,na,na,na
UCAC4 233-155597,2456818.88846,16.855829,0.236014,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.634996,na,na,na
UCAC4 233-155597,2456818.89880,16.508137,0.174553,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.74343,na,na,na
UCAC4 233-155597,2456818.91118,16.717732,0.211736,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.899885,na,na,na
UCAC4 233-155597,2456818.91532,16.814692,0.219776,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.960063,na,na,na
UCAC4 233-155597,2456818.91948,16.816318,0.21765,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.025178,na,na,na
UCAC4 233-155597,2456819.71344,16.637902,0.191721,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068984,na,na,na
UCAC4 233-155597,2456819.71861,17.003772,0.282141,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06804,na,na,na
UCAC4 233-155597,2456819.72897,17.247595,0.356435,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068584,na,na,na
UCAC4 233-155597,2456819.73675,16.707268,0.210307,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071133,na,na,na
UCAC4 233-155597,2456819.73934,16.83101,0.244841,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072392,na,na,na
UCAC4 233-155597,2456819.74455,16.480744,0.175152,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075554,na,na,na
UCAC4 233-155597,2456819.74715,17.112379,0.317304,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077448,na,na,na
UCAC4 233-155597,2456819.74975,16.602926,0.213632,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079555,na,na,na
UCAC4 233-155597,2456819.75234,16.685831,0.21233,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081867,na,na,na
UCAC4 233-155597,2456819.76535,16.641621,0.228149,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09679,na,na,na
UCAC4 233-155597,2456819.76794,16.752296,0.251204,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100438,na,na,na
UCAC4 233-155597,2456819.77054,17.003722,0.286603,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104333,na,na,na
UCAC4 233-155597,2456819.77422,16.827328,0.241489,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110254,na,na,na
UCAC4 233-155597,2456819.78267,16.466185,0.176572,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125715,na,na,na
UCAC4 233-155597,2456819.78549,16.845264,0.236935,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131474,na,na,na
UCAC4 233-155597,2456819.79112,16.362659,0.149981,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143907,na,na,na
UCAC4 233-155597,2456819.80810,16.560572,0.178136,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189536,na,na,na
UCAC4 233-155597,2456819.83354,16.629973,0.195097,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.284823,na,na,na
UCAC4 233-155597,2456819.83637,16.423668,0.183292,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.297789,na,na,na
UCAC4 233-155597,2456819.85670,16.741957,0.233272,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.408168,na,na,na
UCAC4 233-155597,2456819.85874,16.880704,0.29918,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.421131,na,na,na
UCAC4 233-155597,2456819.86485,16.525055,0.196287,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.462335,na,na,na
UCAC4 233-155597,2456819.86690,16.474235,0.192932,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.477004,na,na,na
UCAC4 233-155597,2456819.87100,16.660755,0.243203,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.507706,na,na,na
UCAC4 233-155597,2456819.89558,16.743312,0.222697,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.737878,na,na,na
UCAC4 233-155597,2456820.75012,16.462394,0.303642,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082348,na,na,na
UCAC4 233-155597,2456821.78050,16.5961,0.264254,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132465,na,na,na
UCAC4 233-155597,2456821.78343,16.310536,0.179783,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138832,na,na,na
UCAC4 233-155597,2456821.78635,16.184803,0.166875,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14552,na,na,na
UCAC4 233-155597,2456821.80105,16.152165,0.171655,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184712,na,na,na
UCAC4 233-155597,2456822.70571,16.57082,0.210581,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068867,na,na,na
UCAC4 233-155597,2456822.71610,16.573792,0.204296,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067937,na,na,na
UCAC4 233-155597,2456822.71869,16.418279,0.184779,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068213,na,na,na
UCAC4 233-155597,2456822.72127,16.60338,0.209984,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068691,na,na,na
UCAC4 233-155597,2456822.72647,16.306693,0.15687,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070268,na,na,na
UCAC4 233-155597,2456822.72907,16.901234,0.259079,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071365,na,na,na
UCAC4 233-155597,2456822.73168,16.355553,0.177763,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072676,na,na,na
UCAC4 233-155597,2456822.73427,16.593523,0.207445,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074185,na,na,na
UCAC4 233-155597,2456822.73686,16.610733,0.216078,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075902,na,na,na
UCAC4 233-155597,2456822.74206,16.75278,0.227692,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079986,na,na,na
UCAC4 233-155597,2456822.78416,16.174208,0.154009,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146796,na,na,na
UCAC4 233-155597,2456822.80226,16.365823,0.192877,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.196893,na,na,na
UCAC4 233-155597,2456822.81132,16.354476,0.196332,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.227858,na,na,na
UCAC4 233-155597,2456822.81436,16.285529,0.202593,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.239227,na,na,na
UCAC4 233-155597,2456822.82041,16.358001,0.228459,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.263425,na,na,na
UCAC4 233-155597,2456822.82645,16.350113,0.227551,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.289803,na,na,na
UCAC4 233-155597,2456822.82947,16.648236,0.271669,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.303881,na,na,na
UCAC4 233-155597,2456822.84153,16.451712,0.222411,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.366594,na,na,na
UCAC4 233-155597,2456822.85049,16.354532,0.194298,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.420748,na,na,na
UCAC4 233-155597,2456822.85662,16.576827,0.223977,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.462057,na,na,na
UCAC4 233-155597,2456822.86073,16.716795,0.26156,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.491902,na,na,na
UCAC4 233-155597,2456822.86278,16.294287,0.163576,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.507479,na,na,na
UCAC4 233-155597,2456822.86686,16.450064,0.199008,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.53993,na,na,na
UCAC4 233-155597,2456822.86892,16.787469,0.272353,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.557085,na,na,na
UCAC4 233-155597,2456822.87096,16.489385,0.196578,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.574608,na,na,na
UCAC4 233-155597,2456823.68867,16.782398,0.226878,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075534,na,na,na
UCAC4 233-155597,2456823.69126,16.98389,0.250885,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073859,na,na,na
UCAC4 233-155597,2456823.72313,16.721752,0.235274,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07004,na,na,na
UCAC4 233-155597,2456823.73095,16.67956,0.194998,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073824,na,na,na
UCAC4 233-155597,2456823.73354,16.887968,0.265888,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075493,na,na,na
UCAC4 233-155597,2456823.75182,16.27094,0.152423,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093347,na,na,na
UCAC4 233-155597,2456823.75442,16.763506,0.224453,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096778,na,na,na
UCAC4 233-155597,2456823.79368,16.527593,0.184316,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179075,na,na,na
UCAC4 233-155597,2456823.79748,16.613657,0.21497,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190463,na,na,na
UCAC4 233-155597,2456823.83156,16.18049,0.20478,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.327654,na,na,na
UCAC4 233-155597,2456823.84293,16.566293,0.291114,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.39069,na,na,na
UCAC4 233-155597,2456823.84713,16.508664,0.271601,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.416709,na,na,na
UCAC4 233-155597,2456823.89214,16.791663,0.32702,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.827757,na,na,na
UCAC4 233-155597,2456823.89593,16.469183,0.235113,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.877783,na,na,na
UCAC4 233-155597,2456823.91104,16.28716,0.211541,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.114082,na,na,na
UCAC4 233-155597,2456824.69134,17.217165,0.318147,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072278,na,na,na
UCAC4 233-155597,2456824.72002,16.560828,0.177,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069905,na,na,na
UCAC4 233-155597,2456824.72262,16.683566,0.190319,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070924,na,na,na
UCAC4 233-155597,2456824.72523,16.939714,0.244976,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072155,na,na,na
UCAC4 233-155597,2456824.73046,16.942101,0.259791,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075256,na,na,na
UCAC4 233-155597,2456824.73310,16.461142,0.15323,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077144,na,na,na
UCAC4 233-155597,2456824.73834,16.504822,0.166535,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081544,na,na,na
UCAC4 233-155597,2456824.74096,16.869279,0.240379,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084073,na,na,na
UCAC4 233-155597,2456824.74358,16.83347,0.222106,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086824,na,na,na
UCAC4 233-155597,2456824.74618,16.788749,0.217934,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089777,na,na,na
UCAC4 233-155597,2456824.74881,16.534845,0.188449,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092992,na,na,na
UCAC4 233-155597,2456824.75406,16.681523,0.211403,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100107,na,na,na
UCAC4 233-155597,2456824.76105,16.863158,0.252851,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111065,na,na,na
UCAC4 233-155597,2456824.77238,16.401883,0.190633,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132615,na,na,na
UCAC4 233-155597,2456824.77617,16.826035,0.294547,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140927,na,na,na
UCAC4 233-155597,2456824.78372,16.488971,0.19684,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159234,na,na,na
UCAC4 233-155597,2456824.80266,16.897534,0.318329,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.216436,na,na,na
UCAC4 233-155597,2456824.83302,16.701318,0.250371,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.349698,na,na,na
UCAC4 233-155597,2456824.83685,16.649382,0.226413,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.371039,na,na,na
UCAC4 233-155597,2456824.84432,16.344528,0.176434,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.4162,na,na,na
UCAC4 233-155597,2456824.84620,16.461063,0.183562,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.428354,na,na,na
UCAC4 233-155597,2456824.84809,16.614383,0.198824,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.440911,na,na,na
UCAC4 233-155597,2456824.85374,16.244795,0.151797,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.480584,na,na,na
UCAC4 233-155597,2456824.85750,16.220713,0.153617,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.508873,na,na,na
UCAC4 233-155597,2456824.85940,16.639939,0.226638,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.523779,na,na,na
UCAC4 233-155597,2456824.86128,16.384515,0.15445,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.538951,na,na,na
UCAC4 233-155597,2456824.86317,16.538578,0.182881,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.554642,na,na,na
UCAC4 233-155597,2456824.87263,16.260035,0.147029,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.64034,na,na,na
UCAC4 233-155597,2456824.88016,17.022139,0.30144,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.718189,na,na,na
UCAC4 233-155597,2456824.88206,16.577973,0.201043,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.739359,na,na,na
UCAC4 233-155597,2456824.88395,16.635585,0.196395,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.761076,na,na,na
UCAC4 233-155597,2456824.88964,16.281715,0.172292,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.830705,na,na,na
UCAC4 233-155597,2456824.89725,16.353662,0.190458,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.934984,na,na,na
UCAC4 233-155597,2456824.89913,16.611008,0.25758,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.96295,na,na,na
