#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
ASASSN-V J180706.75-432847.8,2456885.55196,15.441684,0.0628847,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06873,na,na,na
ASASSN-V J180706.75-432847.8,2456885.55517,15.403503,0.0552877,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069651,na,na,na
ASASSN-V J180706.75-432847.8,2456885.55839,15.327931,0.0506404,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07089,na,na,na
ASASSN-V J180706.75-432847.8,2456885.56161,15.495265,0.068744,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072447,na,na,na
ASASSN-V J180706.75-432847.8,2456885.56483,15.287384,0.0518681,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074323,na,na,na
ASASSN-V J180706.75-432847.8,2456885.56806,15.367252,0.0557998,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07653,na,na,na
ASASSN-V J180706.75-432847.8,2456885.57127,15.481022,0.0623587,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079047,na,na,na
ASASSN-V J180706.75-432847.8,2456885.57450,15.351537,0.0560084,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08191,na,na,na
ASASSN-V J180706.75-432847.8,2456885.57773,15.542434,0.0639707,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085108,na,na,na
ASASSN-V J180706.75-432847.8,2456885.58095,15.316818,0.0535782,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088634,na,na,na
ASASSN-V J180706.75-432847.8,2456885.58418,15.383005,0.0586313,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092515,na,na,na
ASASSN-V J180706.75-432847.8,2456885.58741,15.395242,0.057722,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096746,na,na,na
ASASSN-V J180706.75-432847.8,2456885.60061,15.36862,0.0592432,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117811,na,na,na
ASASSN-V J180706.75-432847.8,2456885.60343,15.248862,0.0561493,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123129,na,na,na
ASASSN-V J180706.75-432847.8,2456885.60624,15.266734,0.0566438,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128729,na,na,na
ASASSN-V J180706.75-432847.8,2456885.60906,15.35813,0.0605685,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134655,na,na,na
ASASSN-V J180706.75-432847.8,2456885.61189,15.305643,0.0595713,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140918,na,na,na
ASASSN-V J180706.75-432847.8,2456885.61470,15.277694,0.0601947,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147457,na,na,na
ASASSN-V J180706.75-432847.8,2456885.61751,15.267937,0.0596898,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154324,na,na,na
ASASSN-V J180706.75-432847.8,2456885.62032,15.278638,0.0590715,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161526,na,na,na
ASASSN-V J180706.75-432847.8,2456885.62314,15.278936,0.0581583,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1691,na,na,na
ASASSN-V J180706.75-432847.8,2456885.62595,15.28996,0.0622126,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177002,na,na,na
ASASSN-V J180706.75-432847.8,2456885.62877,15.33359,0.0740699,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185296,na,na,na
ASASSN-V J180706.75-432847.8,2456886.49332,15.429779,0.0624957,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103601,na,na,na
ASASSN-V J180706.75-432847.8,2456886.49676,15.478547,0.0643128,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098549,na,na,na
ASASSN-V J180706.75-432847.8,2456886.50021,15.4501,0.0716321,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093891,na,na,na
ASASSN-V J180706.75-432847.8,2456886.50366,15.31558,0.0593015,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089634,na,na,na
ASASSN-V J180706.75-432847.8,2456886.50713,15.412014,0.0608802,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08575,na,na,na
ASASSN-V J180706.75-432847.8,2456886.51058,15.35253,0.0583728,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082279,na,na,na
ASASSN-V J180706.75-432847.8,2456886.51402,15.342179,0.0602047,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079198,na,na,na
ASASSN-V J180706.75-432847.8,2456886.51747,15.36378,0.063555,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076486,na,na,na
ASASSN-V J180706.75-432847.8,2456886.52090,15.401481,0.0653868,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07416,na,na,na
ASASSN-V J180706.75-432847.8,2456886.52422,15.328084,0.0579497,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072257,na,na,na
ASASSN-V J180706.75-432847.8,2456886.52744,15.380293,0.0610726,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070735,na,na,na
ASASSN-V J180706.75-432847.8,2456886.53065,15.379646,0.0630016,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069535,na,na,na
ASASSN-V J180706.75-432847.8,2456886.53388,15.331842,0.0598703,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068644,na,na,na
ASASSN-V J180706.75-432847.8,2456886.53709,15.348431,0.0589519,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068072,na,na,na
ASASSN-V J180706.75-432847.8,2456886.54031,15.381481,0.0651302,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067812,na,na,na
ASASSN-V J180706.75-432847.8,2456886.54354,15.373486,0.0617873,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067867,na,na,na
ASASSN-V J180706.75-432847.8,2456886.54676,15.395113,0.0644142,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068235,na,na,na
ASASSN-V J180706.75-432847.8,2456886.54998,15.340507,0.0608831,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068917,na,na,na
ASASSN-V J180706.75-432847.8,2456886.55321,15.41215,0.0655208,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069918,na,na,na
ASASSN-V J180706.75-432847.8,2456886.55641,15.25027,0.0539074,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071224,na,na,na
ASASSN-V J180706.75-432847.8,2456886.55963,15.370116,0.0607715,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072855,na,na,na
ASASSN-V J180706.75-432847.8,2456886.56286,15.425964,0.0605548,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074814,na,na,na
ASASSN-V J180706.75-432847.8,2456886.56609,15.384473,0.0583323,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077097,na,na,na
ASASSN-V J180706.75-432847.8,2456886.56932,15.410663,0.0603556,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079709,na,na,na
ASASSN-V J180706.75-432847.8,2456886.57252,15.369004,0.0576351,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082624,na,na,na
ASASSN-V J180706.75-432847.8,2456886.57575,15.483657,0.066429,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0859,na,na,na
ASASSN-V J180706.75-432847.8,2456886.57897,15.374458,0.059153,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089505,na,na,na
ASASSN-V J180706.75-432847.8,2456886.58219,15.380949,0.0612816,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093454,na,na,na
ASASSN-V J180706.75-432847.8,2456886.58542,15.365678,0.0600706,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097766,na,na,na
ASASSN-V J180706.75-432847.8,2456886.59010,15.372983,0.0609716,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10465,na,na,na
ASASSN-V J180706.75-432847.8,2456886.59294,15.359539,0.0648384,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109202,na,na,na
ASASSN-V J180706.75-432847.8,2456886.59575,15.345341,0.0612909,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11399,na,na,na
ASASSN-V J180706.75-432847.8,2456886.59856,15.41396,0.0697871,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119067,na,na,na
ASASSN-V J180706.75-432847.8,2456886.60139,15.21259,0.0565681,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124478,na,na,na
ASASSN-V J180706.75-432847.8,2456886.60420,15.504045,0.0754422,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130151,na,na,na
ASASSN-V J180706.75-432847.8,2456886.60701,15.227732,0.0580841,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136132,na,na,na
ASASSN-V J180706.75-432847.8,2456886.60983,15.415399,0.0749661,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142449,na,na,na
ASASSN-V J180706.75-432847.8,2456886.61264,15.311878,0.0671807,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149066,na,na,na
ASASSN-V J180706.75-432847.8,2456886.61545,15.371236,0.0685801,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156012,na,na,na
ASASSN-V J180706.75-432847.8,2456886.61826,15.366618,0.0675689,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163296,na,na,na
ASASSN-V J180706.75-432847.8,2456886.62110,15.330962,0.0610985,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171009,na,na,na
ASASSN-V J180706.75-432847.8,2456886.62391,15.395035,0.0618839,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178999,na,na,na
ASASSN-V J180706.75-432847.8,2456886.62672,15.301025,0.0535987,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187354,na,na,na
ASASSN-V J180706.75-432847.8,2456887.49191,15.573996,0.0880368,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101613,na,na,na
ASASSN-V J180706.75-432847.8,2456887.49535,15.384755,0.0632227,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096718,na,na,na
ASASSN-V J180706.75-432847.8,2456887.49877,15.498273,0.0723203,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092252,na,na,na
ASASSN-V J180706.75-432847.8,2456887.50222,15.334942,0.0638641,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088143,na,na,na
ASASSN-V J180706.75-432847.8,2456887.50568,15.384089,0.063542,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084417,na,na,na
ASASSN-V J180706.75-432847.8,2456887.50914,15.467072,0.0730582,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081079,na,na,na
ASASSN-V J180706.75-432847.8,2456887.51258,15.381072,0.0661913,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07814,na,na,na
ASASSN-V J180706.75-432847.8,2456887.51603,15.38216,0.0638518,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075568,na,na,na
ASASSN-V J180706.75-432847.8,2456887.51935,15.43436,0.0651358,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073444,na,na,na
ASASSN-V J180706.75-432847.8,2456887.52256,15.4679,0.0740529,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071716,na,na,na
ASASSN-V J180706.75-432847.8,2456887.52578,15.386403,0.0643381,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0703,na,na,na
ASASSN-V J180706.75-432847.8,2456887.52899,15.481697,0.0680486,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069205,na,na,na
ASASSN-V J180706.75-432847.8,2456887.53221,15.424525,0.0680595,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068421,na,na,na
ASASSN-V J180706.75-432847.8,2456887.53543,15.335048,0.0633134,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067951,na,na,na
ASASSN-V J180706.75-432847.8,2456887.53866,15.334437,0.0693019,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067795,na,na,na
ASASSN-V J180706.75-432847.8,2456887.54186,15.412376,0.08531,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067952,na,na,na
ASASSN-V J180706.75-432847.8,2456887.54508,15.338505,0.0808667,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068423,na,na,na
ASASSN-V J180706.75-432847.8,2456887.56763,15.424171,0.08002,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080621,na,na,na
ASASSN-V J180706.75-432847.8,2456887.57084,15.393053,0.0729333,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083652,na,na,na
ASASSN-V J180706.75-432847.8,2456887.57406,15.343567,0.0683897,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087028,na,na,na
ASASSN-V J180706.75-432847.8,2456887.57729,15.562126,0.0834489,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090756,na,na,na
ASASSN-V J180706.75-432847.8,2456887.58052,15.43216,0.0765832,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094831,na,na,na
ASASSN-V J180706.75-432847.8,2456887.58375,15.325095,0.0687073,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09926,na,na,na
ASASSN-V J180706.75-432847.8,2456887.58725,15.434603,0.0724183,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104465,na,na,na
ASASSN-V J180706.75-432847.8,2456887.59006,15.367087,0.0744736,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108955,na,na,na
ASASSN-V J180706.75-432847.8,2456887.59287,15.409099,0.0800452,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113729,na,na,na
ASASSN-V J180706.75-432847.8,2456887.59569,15.347775,0.0752935,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118809,na,na,na
ASASSN-V J180706.75-432847.8,2456887.59851,15.343921,0.0846364,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124185,na,na,na
ASASSN-V J180706.75-432847.8,2456887.60132,15.33214,0.0813903,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129842,na,na,na
ASASSN-V J180706.75-432847.8,2456887.60414,15.313499,0.0754117,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135828,na,na,na
ASASSN-V J180706.75-432847.8,2456887.60696,15.33079,0.0741825,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14213,na,na,na
ASASSN-V J180706.75-432847.8,2456887.60977,15.285818,0.0712596,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14873,na,na,na
ASASSN-V J180706.75-432847.8,2456887.61259,15.366884,0.0724425,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155685,na,na,na
ASASSN-V J180706.75-432847.8,2456887.61541,15.261157,0.066503,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162979,na,na,na
ASASSN-V J180706.75-432847.8,2456887.61822,15.300071,0.0654669,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170594,na,na,na
ASASSN-V J180706.75-432847.8,2456887.62103,15.230717,0.0619477,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178565,na,na,na
ASASSN-V J180706.75-432847.8,2456887.62385,15.320016,0.0622135,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186931,na,na,na
ASASSN-V J180706.75-432847.8,2456888.49190,15.469556,0.0715507,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097708,na,na,na
ASASSN-V J180706.75-432847.8,2456888.49534,15.468065,0.0737907,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093133,na,na,na
ASASSN-V J180706.75-432847.8,2456888.49876,15.326009,0.0663275,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088979,na,na,na
ASASSN-V J180706.75-432847.8,2456888.50221,15.335639,0.0661239,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085181,na,na,na
ASASSN-V J180706.75-432847.8,2456888.50565,15.406973,0.0704648,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081779,na,na,na
ASASSN-V J180706.75-432847.8,2456888.50909,15.460618,0.0851538,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078756,na,na,na
ASASSN-V J180706.75-432847.8,2456888.51253,15.420907,0.0807163,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076109,na,na,na
ASASSN-V J180706.75-432847.8,2456888.51584,15.369381,0.06555,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073912,na,na,na
ASASSN-V J180706.75-432847.8,2456888.51906,15.440877,0.0661314,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072101,na,na,na
ASASSN-V J180706.75-432847.8,2456888.52228,15.341917,0.0604782,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07061,na,na,na
ASASSN-V J180706.75-432847.8,2456888.52550,15.322178,0.0770375,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069436,na,na,na
ASASSN-V J180706.75-432847.8,2456888.52873,15.345505,0.0651472,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068575,na,na,na
ASASSN-V J180706.75-432847.8,2456888.53194,15.394698,0.0675698,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068034,na,na,na
ASASSN-V J180706.75-432847.8,2456888.53516,15.464062,0.065519,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067804,na,na,na
ASASSN-V J180706.75-432847.8,2456888.53838,15.227797,0.0534285,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067888,na,na,na
ASASSN-V J180706.75-432847.8,2456888.54160,15.403517,0.0647298,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068286,na,na,na
ASASSN-V J180706.75-432847.8,2456888.54483,15.433464,0.0656264,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069,na,na,na
ASASSN-V J180706.75-432847.8,2456888.54803,15.447923,0.070903,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070021,na,na,na
ASASSN-V J180706.75-432847.8,2456888.55125,15.505258,0.0646008,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071363,na,na,na
ASASSN-V J180706.75-432847.8,2456888.55447,15.533777,0.0663202,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073025,na,na,na
ASASSN-V J180706.75-432847.8,2456888.55770,15.361928,0.0572358,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075013,na,na,na
ASASSN-V J180706.75-432847.8,2456888.56093,15.525108,0.0660218,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077327,na,na,na
ASASSN-V J180706.75-432847.8,2456888.56416,15.46287,0.0594433,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079969,na,na,na
ASASSN-V J180706.75-432847.8,2456888.56737,15.442371,0.0597525,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082925,na,na,na
ASASSN-V J180706.75-432847.8,2456888.57060,15.493107,0.0630856,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086234,na,na,na
ASASSN-V J180706.75-432847.8,2456888.57383,15.36063,0.0562268,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089884,na,na,na
ASASSN-V J180706.75-432847.8,2456888.57705,15.455677,0.0670625,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093868,na,na,na
ASASSN-V J180706.75-432847.8,2456888.58028,15.47017,0.0644161,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098215,na,na,na
ASASSN-V J180706.75-432847.8,2456888.58446,15.438224,0.0688925,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104373,na,na,na
ASASSN-V J180706.75-432847.8,2456888.58728,15.525149,0.0664238,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108874,na,na,na
ASASSN-V J180706.75-432847.8,2456888.59008,15.482197,0.068368,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113625,na,na,na
ASASSN-V J180706.75-432847.8,2456888.59291,15.450288,0.0627951,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118717,na,na,na
ASASSN-V J180706.75-432847.8,2456888.59571,15.320595,0.0563438,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124049,na,na,na
ASASSN-V J180706.75-432847.8,2456888.59853,15.3324,0.0586771,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129719,na,na,na
ASASSN-V J180706.75-432847.8,2456888.60134,15.514797,0.0686686,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135677,na,na,na
ASASSN-V J180706.75-432847.8,2456888.60416,15.365335,0.0572377,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141971,na,na,na
ASASSN-V J180706.75-432847.8,2456888.60697,15.306995,0.0540171,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148563,na,na,na
ASASSN-V J180706.75-432847.8,2456888.60978,15.501384,0.0642055,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155485,na,na,na
ASASSN-V J180706.75-432847.8,2456888.61262,15.340405,0.0568425,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162822,na,na,na
ASASSN-V J180706.75-432847.8,2456888.61543,15.343813,0.0614117,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17043,na,na,na
ASASSN-V J180706.75-432847.8,2456888.61824,15.372678,0.0623097,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178393,na,na,na
ASASSN-V J180706.75-432847.8,2456888.62106,15.41309,0.0633122,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186751,na,na,na
ASASSN-V J180706.75-432847.8,2456889.49072,15.343178,0.0645811,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095597,na,na,na
ASASSN-V J180706.75-432847.8,2456889.49256,15.468404,0.0706276,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093196,na,na,na
ASASSN-V J180706.75-432847.8,2456889.49443,15.309902,0.0641986,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090874,na,na,na
ASASSN-V J180706.75-432847.8,2456889.49628,15.347714,0.0625475,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08869,na,na,na
ASASSN-V J180706.75-432847.8,2456889.49816,15.393897,0.0656783,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086587,na,na,na
ASASSN-V J180706.75-432847.8,2456889.50001,15.315889,0.0619546,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084631,na,na,na
ASASSN-V J180706.75-432847.8,2456889.50189,15.438429,0.0661734,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082757,na,na,na
ASASSN-V J180706.75-432847.8,2456889.50375,15.462989,0.0692141,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081014,na,na,na
ASASSN-V J180706.75-432847.8,2456889.50561,15.341457,0.061642,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079383,na,na,na
ASASSN-V J180706.75-432847.8,2456889.50747,15.349961,0.0640761,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077861,na,na,na
ASASSN-V J180706.75-432847.8,2456889.50933,15.362391,0.0643744,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076449,na,na,na
ASASSN-V J180706.75-432847.8,2456889.51119,15.397544,0.0651748,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075145,na,na,na
ASASSN-V J180706.75-432847.8,2456889.51296,15.461363,0.0707054,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074004,na,na,na
ASASSN-V J180706.75-432847.8,2456889.51469,15.476201,0.0643073,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072983,na,na,na
ASASSN-V J180706.75-432847.8,2456889.51642,15.419059,0.0595582,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072055,na,na,na
ASASSN-V J180706.75-432847.8,2456889.51816,15.350124,0.0560315,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071214,na,na,na
ASASSN-V J180706.75-432847.8,2456889.51988,15.260998,0.0513969,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070475,na,na,na
ASASSN-V J180706.75-432847.8,2456889.52162,15.395168,0.0585544,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069819,na,na,na
ASASSN-V J180706.75-432847.8,2456889.52336,15.374341,0.0555177,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069255,na,na,na
ASASSN-V J180706.75-432847.8,2456889.52508,15.367206,0.0601877,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068788,na,na,na
ASASSN-V J180706.75-432847.8,2456889.52681,15.390917,0.0583496,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068409,na,na,na
ASASSN-V J180706.75-432847.8,2456889.52854,15.392096,0.059374,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068121,na,na,na
ASASSN-V J180706.75-432847.8,2456889.53028,15.35866,0.0567442,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067923,na,na,na
