#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-155488,2456885.57773,16.038951,0.102198,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087929,na,na,na
UCAC4 233-155488,2456885.58095,15.985395,0.100371,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091706,na,na,na
UCAC4 233-155488,2456885.58418,15.971191,0.102398,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095843,na,na,na
UCAC4 233-155488,2456885.58741,16.014584,0.103518,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100335,na,na,na
UCAC4 233-155488,2456885.60061,15.89596,0.0975214,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122518,na,na,na
UCAC4 233-155488,2456885.60624,15.888152,0.101273,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133944,na,na,na
UCAC4 233-155488,2456885.60906,16.018622,0.112432,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140134,na,na,na
UCAC4 233-155488,2456885.61189,15.889274,0.1031,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146667,na,na,na
UCAC4 233-155488,2456885.61470,15.492757,0.0745332,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153481,na,na,na
UCAC4 233-155488,2456885.61751,15.826985,0.101577,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16063,na,na,na
UCAC4 233-155488,2456885.62032,16.003487,0.117097,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168121,na,na,na
UCAC4 233-155488,2456885.62314,15.920842,0.106851,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175992,na,na,na
UCAC4 233-155488,2456885.62595,16.051672,0.128863,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184198,na,na,na
UCAC4 233-155488,2456886.49332,15.99383,0.100877,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100321,na,na,na
UCAC4 233-155488,2456886.49676,15.991944,0.0996672,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095551,na,na,na
UCAC4 233-155488,2456886.50366,16.056492,0.112245,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087186,na,na,na
UCAC4 233-155488,2456886.50713,15.884505,0.0914493,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083573,na,na,na
UCAC4 233-155488,2456886.51058,15.698412,0.0778704,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080366,na,na,na
UCAC4 233-155488,2456886.51402,16.060686,0.11195,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077545,na,na,na
UCAC4 233-155488,2456886.52422,15.879824,0.0953967,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071359,na,na,na
UCAC4 233-155488,2456886.53388,15.657036,0.0808038,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068447,na,na,na
UCAC4 233-155488,2456886.53709,15.893767,0.0969172,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068106,na,na,na
UCAC4 233-155488,2456886.54031,15.909948,0.105228,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068077,na,na,na
UCAC4 233-155488,2456886.54354,15.865548,0.0962058,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068363,na,na,na
UCAC4 233-155488,2456886.54676,16.029618,0.115372,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068963,na,na,na
UCAC4 233-155488,2456886.54998,16.091901,0.12075,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069878,na,na,na
UCAC4 233-155488,2456886.55321,15.940511,0.106137,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071113,na,na,na
UCAC4 233-155488,2456886.55641,16.071802,0.113854,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072651,na,na,na
UCAC4 233-155488,2456886.55963,15.889514,0.097015,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074519,na,na,na
UCAC4 233-155488,2456886.56286,15.861181,0.0902211,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076715,na,na,na
UCAC4 233-155488,2456886.56609,16.014926,0.103304,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079239,na,na,na
UCAC4 233-155488,2456886.56932,16.021109,0.104627,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082094,na,na,na
UCAC4 233-155488,2456886.57252,15.930718,0.0944867,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085253,na,na,na
UCAC4 233-155488,2456886.57575,16.055215,0.111731,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088779,na,na,na
UCAC4 233-155488,2456886.57897,16.033944,0.106761,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092637,na,na,na
UCAC4 233-155488,2456886.58219,15.892335,0.0970198,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096842,na,na,na
UCAC4 233-155488,2456886.58542,15.803638,0.0886021,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101415,na,na,na
UCAC4 233-155488,2456886.59010,15.90786,0.0992462,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108686,na,na,na
UCAC4 233-155488,2456886.59294,15.792263,0.0951887,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113479,na,na,na
UCAC4 233-155488,2456886.59575,15.972573,0.107867,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11851,na,na,na
UCAC4 233-155488,2456886.60139,16.146255,0.133228,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129499,na,na,na
UCAC4 233-155488,2456886.60420,15.766825,0.0951856,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135431,na,na,na
UCAC4 233-155488,2456886.60701,15.830852,0.100659,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141675,na,na,na
UCAC4 233-155488,2456886.60983,15.880743,0.113738,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148263,na,na,na
UCAC4 233-155488,2456886.61545,16.006747,0.122158,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162386,na,na,na
UCAC4 233-155488,2456886.61826,15.94111,0.114046,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16996,na,na,na
UCAC4 233-155488,2456886.62110,16.073788,0.120959,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177975,na,na,na
UCAC4 233-155488,2456886.62391,16.006313,0.108074,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186272,na,na,na
UCAC4 233-155488,2456886.62672,16.102382,0.110211,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194943,na,na,na
UCAC4 233-155488,2456887.49535,15.822956,0.0922605,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093827,na,na,na
UCAC4 233-155488,2456887.51603,15.934826,0.102718,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074269,na,na,na
UCAC4 233-155488,2456887.51935,15.970744,0.106671,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07239,na,na,na
UCAC4 233-155488,2456887.52578,15.859453,0.0992644,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069715,na,na,na
UCAC4 233-155488,2456887.52899,16.025786,0.112643,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068852,na,na,na
UCAC4 233-155488,2456887.53221,15.935907,0.108981,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0683,na,na,na
UCAC4 233-155488,2456887.53543,16.078084,0.125411,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068062,na,na,na
UCAC4 233-155488,2456887.57406,15.77138,0.100151,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089988,na,na,na
UCAC4 233-155488,2456887.57729,16.091562,0.135254,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09397,na,na,na
UCAC4 233-155488,2456887.58375,15.834058,0.109784,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102996,na,na,na
UCAC4 233-155488,2456887.59006,15.923876,0.124287,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11322,na,na,na
UCAC4 233-155488,2456887.60696,15.738369,0.10755,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14793,na,na,na
UCAC4 233-155488,2456887.61259,15.991833,0.129763,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162046,na,na,na
UCAC4 233-155488,2456887.62385,15.906859,0.106137,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194504,na,na,na
UCAC4 233-155488,2456888.51584,15.752538,0.0925572,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0728,na,na,na
UCAC4 233-155488,2456888.51906,15.852249,0.0949905,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071226,na,na,na
UCAC4 233-155488,2456888.52873,15.78263,0.0958002,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0684,na,na,na
UCAC4 233-155488,2456888.53194,15.965418,0.113951,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06809,na,na,na
UCAC4 233-155488,2456888.53516,16.0123,0.107363,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068091,na,na,na
UCAC4 233-155488,2456888.53838,16.022676,0.108683,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068406,na,na,na
UCAC4 233-155488,2456888.54160,15.865738,0.097528,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069036,na,na,na
UCAC4 233-155488,2456888.54483,15.731556,0.0856637,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069983,na,na,na
UCAC4 233-155488,2456888.55125,16.068716,0.106053,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072813,na,na,na
UCAC4 233-155488,2456888.55447,16.298001,0.131737,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07471,na,na,na
UCAC4 233-155488,2456888.55770,15.99938,0.101185,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076937,na,na,na
UCAC4 233-155488,2456888.56093,15.846507,0.0871925,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079492,na,na,na
UCAC4 233-155488,2456888.56416,15.990974,0.0949034,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082378,na,na,na
UCAC4 233-155488,2456888.56737,15.934401,0.0920586,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085578,na,na,na
UCAC4 233-155488,2456888.57060,15.874959,0.087599,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089137,na,na,na
UCAC4 233-155488,2456888.57383,15.772499,0.0806029,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093041,na,na,na
UCAC4 233-155488,2456888.57705,16.105913,0.120057,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097281,na,na,na
UCAC4 233-155488,2456888.58028,15.936828,0.0971373,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10189,na,na,na
UCAC4 233-155488,2456888.58446,15.981699,0.111939,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108395,na,na,na
UCAC4 233-155488,2456888.58728,15.988961,0.0991584,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113134,na,na,na
UCAC4 233-155488,2456888.59008,15.891974,0.0976369,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118127,na,na,na
UCAC4 233-155488,2456888.59291,16.125076,0.114279,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123468,na,na,na
UCAC4 233-155488,2456888.59571,15.868317,0.0903373,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129051,na,na,na
UCAC4 233-155488,2456888.59853,16.034194,0.108998,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13498,na,na,na
UCAC4 233-155488,2456888.60134,15.962735,0.10129,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1412,na,na,na
UCAC4 233-155488,2456888.60416,15.838339,0.0864836,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147765,na,na,na
UCAC4 233-155488,2456888.60697,16.082182,0.107078,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154633,na,na,na
UCAC4 233-155488,2456888.60978,15.763308,0.0804051,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161837,na,na,na
UCAC4 233-155488,2456888.61262,15.766398,0.081822,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169468,na,na,na
UCAC4 233-155488,2456888.61543,15.927785,0.102603,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177374,na,na,na
UCAC4 233-155488,2456888.61824,16.225055,0.132534,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185643,na,na,na
UCAC4 233-155488,2456888.62106,16.033661,0.109909,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194317,na,na,na
UCAC4 233-155488,2456889.49443,15.623491,0.0826572,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088344,na,na,na
UCAC4 233-155488,2456889.50375,15.942678,0.103326,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079205,na,na,na
UCAC4 233-155488,2456889.50933,15.727752,0.0860896,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075057,na,na,na
UCAC4 233-155488,2456889.51119,16.158137,0.123615,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073891,na,na,na
UCAC4 233-155488,2456889.51469,15.881712,0.0921632,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071988,na,na,na
UCAC4 233-155488,2456889.51642,15.97412,0.0980437,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071186,na,na,na
UCAC4 233-155488,2456889.51816,16.037029,0.102613,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070472,na,na,na
UCAC4 233-155488,2456889.51988,15.957631,0.0948021,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069858,na,na,na
UCAC4 233-155488,2456889.52162,16.065317,0.106565,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069327,na,na,na
UCAC4 233-155488,2456889.52336,16.020225,0.0976425,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068889,na,na,na
UCAC4 233-155488,2456889.52508,15.99947,0.104535,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068547,na,na,na
UCAC4 233-155488,2456889.52681,16.173552,0.11692,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068292,na,na,na
UCAC4 233-155488,2456889.52854,15.908202,0.0932811,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068129,na,na,na
UCAC4 233-155488,2456889.53028,15.932177,0.0936856,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068055,na,na,na
UCAC4 233-155488,2456889.53201,16.052797,0.107991,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068073,na,na,na
UCAC4 233-155488,2456889.53375,15.938251,0.0942976,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068183,na,na,na
UCAC4 233-155488,2456889.53549,15.84132,0.0854742,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068384,na,na,na
UCAC4 233-155488,2456889.53722,16.029154,0.109811,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068674,na,na,na
UCAC4 233-155488,2456889.53896,15.939191,0.0949016,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069058,na,na,na
UCAC4 233-155488,2456889.54069,15.895791,0.0940928,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069531,na,na,na
UCAC4 233-155488,2456889.54243,16.094333,0.107484,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070098,na,na,na
UCAC4 233-155488,2456889.54417,15.741414,0.0805064,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070758,na,na,na
UCAC4 233-155488,2456889.54616,16.056846,0.107172,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071626,na,na,na
UCAC4 233-155488,2456889.54808,15.933376,0.103112,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072579,na,na,na
UCAC4 233-155488,2456889.55000,16.00623,0.109194,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073645,na,na,na
UCAC4 233-155488,2456889.55191,16.194181,0.135063,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074819,na,na,na
UCAC4 233-155488,2456889.55383,16.019054,0.125109,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076114,na,na,na
UCAC4 233-155488,2456889.55575,15.936328,0.108064,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077524,na,na,na
UCAC4 233-155488,2456889.55959,15.907098,0.110898,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080694,na,na,na
UCAC4 233-155488,2456889.57881,15.946739,0.122957,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103787,na,na,na
UCAC4 233-155488,2456889.59174,15.530224,0.103919,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126542,na,na,na
UCAC4 233-155488,2456889.59325,15.805293,0.117591,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129606,na,na,na
UCAC4 233-155488,2456889.59630,15.742973,0.108058,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136065,na,na,na
UCAC4 233-155488,2456889.59933,15.854923,0.116783,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142847,na,na,na
UCAC4 233-155488,2456889.60237,16.133446,0.140625,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150027,na,na,na
UCAC4 233-155488,2456889.60389,15.904952,0.115866,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153761,na,na,na
UCAC4 233-155488,2456889.60694,15.985526,0.109185,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16155,na,na,na
UCAC4 233-155488,2456889.60998,15.724746,0.0898173,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169717,na,na,na
UCAC4 233-155488,2456889.61149,15.691311,0.0906292,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173927,na,na,na
UCAC4 233-155488,2456889.61302,15.838439,0.0991416,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178299,na,na,na
UCAC4 233-155488,2456889.61455,15.896493,0.103196,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182778,na,na,na
UCAC4 233-155488,2456889.61606,16.023947,0.136665,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187306,na,na,na
UCAC4 233-155488,2456889.61759,15.670965,0.0977281,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192006,na,na,na
UCAC4 233-155488,2456889.61911,15.699364,0.0967121,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.196786,na,na,na
UCAC4 233-155488,2456890.49088,15.820082,0.0913606,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089283,na,na,na
UCAC4 233-155488,2456890.49274,15.832574,0.09248,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087184,na,na,na
UCAC4 233-155488,2456890.50017,16.048364,0.112149,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079922,na,na,na
UCAC4 233-155488,2456890.50576,15.977312,0.105454,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075619,na,na,na
UCAC4 233-155488,2456890.50760,15.850901,0.0958188,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074417,na,na,na
UCAC4 233-155488,2456890.50947,15.960203,0.10667,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073303,na,na,na
UCAC4 233-155488,2456890.51122,15.864647,0.0926803,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072359,na,na,na
UCAC4 233-155488,2456890.51295,15.917571,0.0953153,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071518,na,na,na
UCAC4 233-155488,2456890.51469,15.912415,0.0950117,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070764,na,na,na
UCAC4 233-155488,2456890.51641,15.734672,0.0867984,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070111,na,na,na
UCAC4 233-155488,2456890.52159,15.89464,0.101196,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068687,na,na,na
UCAC4 233-155488,2456890.52331,16.010166,0.113264,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068394,na,na,na
UCAC4 233-155488,2456890.52503,15.96199,0.10657,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068191,na,na,na
UCAC4 233-155488,2456890.52677,15.997856,0.104342,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068077,na,na,na
UCAC4 233-155488,2456890.52851,16.020919,0.0988647,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068054,na,na,na
UCAC4 233-155488,2456890.53024,16.26204,0.130221,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068123,na,na,na
UCAC4 233-155488,2456890.53197,15.960744,0.0990704,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068281,na,na,na
UCAC4 233-155488,2456890.53370,16.125954,0.109215,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06853,na,na,na
UCAC4 233-155488,2456890.53543,16.058593,0.106063,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06887,na,na,na
UCAC4 233-155488,2456890.53716,15.943946,0.09704,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069301,na,na,na
UCAC4 233-155488,2456890.53890,15.966005,0.097546,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069826,na,na,na
UCAC4 233-155488,2456890.54064,16.05819,0.108298,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070443,na,na,na
UCAC4 233-155488,2456890.54340,15.995038,0.104848,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071612,na,na,na
UCAC4 233-155488,2456890.54531,16.039641,0.107992,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072558,na,na,na
UCAC4 233-155488,2456890.54722,15.960818,0.101193,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073617,na,na,na
UCAC4 233-155488,2456890.54914,15.985809,0.107583,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074794,na,na,na
UCAC4 233-155488,2456890.55105,16.199227,0.13417,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07608,na,na,na
UCAC4 233-155488,2456890.55488,15.704424,0.0821255,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079002,na,na,na
UCAC4 233-155488,2456890.55681,16.037295,0.115592,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08065,na,na,na
UCAC4 233-155488,2456890.55873,15.876137,0.0949966,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082408,na,na,na
UCAC4 233-155488,2456890.56065,16.002419,0.109099,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084284,na,na,na
UCAC4 233-155488,2456890.56256,16.171153,0.125835,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086268,na,na,na
UCAC4 233-155488,2456890.56448,16.008127,0.107775,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088384,na,na,na
UCAC4 233-155488,2456890.56640,16.197153,0.131619,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09062,na,na,na
UCAC4 233-155488,2456890.56832,15.853729,0.092863,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092979,na,na,na
UCAC4 233-155488,2456890.57024,16.022364,0.109194,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095462,na,na,na
UCAC4 233-155488,2456890.57215,16.032703,0.108587,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098056,na,na,na
UCAC4 233-155488,2456890.57407,15.887075,0.096918,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10079,na,na,na
UCAC4 233-155488,2456890.57598,15.943829,0.104524,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103636,na,na,na
UCAC4 233-155488,2456890.57838,15.850335,0.0944817,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107393,na,na,na
UCAC4 233-155488,2456890.57990,15.873997,0.101681,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109878,na,na,na
UCAC4 233-155488,2456890.58141,16.13954,0.13364,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11243,na,na,na
UCAC4 233-155488,2456890.58292,15.663275,0.0847574,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115064,na,na,na
UCAC4 233-155488,2456890.58444,16.046223,0.123085,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117799,na,na,na
