#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-157140,2456885.60906,15.614417,0.0767408,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135593,na,na,na
UCAC4 233-157140,2456885.61189,15.747303,0.0889909,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141896,na,na,na
UCAC4 233-157140,2456885.61470,16.045385,0.121222,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148475,na,na,na
UCAC4 233-157140,2456885.61751,15.778757,0.0947694,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155383,na,na,na
UCAC4 233-157140,2456885.62032,15.646179,0.0827172,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162627,na,na,na
UCAC4 233-157140,2456885.62314,16.125358,0.125982,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170244,na,na,na
UCAC4 233-157140,2456885.62595,16.197109,0.143326,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17819,na,na,na
UCAC4 233-157140,2456885.62877,15.605052,0.0952034,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18653,na,na,na
UCAC4 233-157140,2456886.49332,15.573217,0.0703848,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103236,na,na,na
UCAC4 233-157140,2456886.49676,15.745506,0.080903,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098227,na,na,na
UCAC4 233-157140,2456886.50021,15.563139,0.0788202,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093611,na,na,na
UCAC4 233-157140,2456886.50366,15.692664,0.0829484,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089395,na,na,na
UCAC4 233-157140,2456886.50713,16.036481,0.105725,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085552,na,na,na
UCAC4 233-157140,2456886.51058,16.25379,0.129772,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082121,na,na,na
UCAC4 233-157140,2456886.51402,15.703705,0.0825463,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079079,na,na,na
UCAC4 233-157140,2456886.51747,16.1139,0.123088,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076406,na,na,na
UCAC4 233-157140,2456886.52090,15.921213,0.104139,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074118,na,na,na
UCAC4 233-157140,2456886.52422,15.584168,0.0732059,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072251,na,na,na
UCAC4 233-157140,2456886.52744,15.715333,0.0826133,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070765,na,na,na
UCAC4 233-157140,2456886.53065,15.593225,0.0764494,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0696,na,na,na
UCAC4 233-157140,2456886.53388,15.662924,0.0807952,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068744,na,na,na
UCAC4 233-157140,2456886.53709,15.731034,0.0832187,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068207,na,na,na
UCAC4 233-157140,2456886.54031,15.633046,0.0818143,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067981,na,na,na
UCAC4 233-157140,2456886.54354,15.712358,0.0839323,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06807,na,na,na
UCAC4 233-157140,2456886.54676,15.743271,0.0886899,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068473,na,na,na
UCAC4 233-157140,2456886.54998,15.874441,0.0985139,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06919,na,na,na
UCAC4 233-157140,2456886.55321,16.073498,0.119494,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070226,na,na,na
UCAC4 233-157140,2456886.55641,15.642877,0.0768386,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071566,na,na,na
UCAC4 233-157140,2456886.55963,16.05095,0.113108,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073232,na,na,na
UCAC4 233-157140,2456886.56286,16.037474,0.10591,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075226,na,na,na
UCAC4 233-157140,2456886.56609,15.998797,0.102358,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077545,na,na,na
UCAC4 233-157140,2456886.56932,15.693822,0.0781516,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080193,na,na,na
UCAC4 233-157140,2456886.57252,16.000669,0.102264,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083144,na,na,na
UCAC4 233-157140,2456886.57575,15.677579,0.0795809,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086457,na,na,na
UCAC4 233-157140,2456886.57897,16.008703,0.104496,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090099,na,na,na
UCAC4 233-157140,2456886.58219,16.047174,0.1121,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094086,na,na,na
UCAC4 233-157140,2456886.58542,16.024776,0.109566,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098436,na,na,na
UCAC4 233-157140,2456886.59010,16.063534,0.114527,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105377,na,na,na
UCAC4 233-157140,2456886.59294,16.270531,0.149733,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109964,na,na,na
UCAC4 233-157140,2456886.59575,16.249179,0.139589,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114788,na,na,na
UCAC4 233-157140,2456886.59856,15.592739,0.0820271,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119901,na,na,na
UCAC4 233-157140,2456886.60139,15.674391,0.0860664,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125349,na,na,na
UCAC4 233-157140,2456886.60420,15.524861,0.0767687,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13106,na,na,na
UCAC4 233-157140,2456886.60701,16.014104,0.119093,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13708,na,na,na
UCAC4 233-157140,2456886.60983,15.605064,0.0890278,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143436,na,na,na
UCAC4 233-157140,2456886.61264,15.487122,0.0786997,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150094,na,na,na
UCAC4 233-157140,2456886.61545,16.059452,0.12913,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157081,na,na,na
UCAC4 233-157140,2456886.61826,15.489884,0.075661,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164407,na,na,na
UCAC4 233-157140,2456886.62110,15.748915,0.089102,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172164,na,na,na
UCAC4 233-157140,2456886.62391,15.804053,0.0893976,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180198,na,na,na
UCAC4 233-157140,2456886.62672,15.671894,0.0749153,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188599,na,na,na
UCAC4 233-157140,2456887.49191,15.690587,0.0980627,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101265,na,na,na
UCAC4 233-157140,2456887.49535,15.829383,0.0940745,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096412,na,na,na
UCAC4 233-157140,2456887.49877,16.067882,0.120632,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091987,na,na,na
UCAC4 233-157140,2456887.50222,15.894152,0.105438,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08792,na,na,na
UCAC4 233-157140,2456887.50568,15.727597,0.0862933,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084234,na,na,na
UCAC4 233-157140,2456887.50914,16.091665,0.126839,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080935,na,na,na
UCAC4 233-157140,2456887.51258,15.622564,0.0820623,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078035,na,na,na
UCAC4 233-157140,2456887.51603,15.937731,0.104427,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075502,na,na,na
UCAC4 233-157140,2456887.51935,15.747046,0.0867856,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073415,na,na,na
UCAC4 233-157140,2456887.52256,15.832432,0.103,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071722,na,na,na
UCAC4 233-157140,2456887.52578,15.686831,0.0842597,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070342,na,na,na
UCAC4 233-157140,2456887.52899,15.736738,0.0854533,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069281,na,na,na
UCAC4 233-157140,2456887.53221,15.677707,0.085964,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068532,na,na,na
UCAC4 233-157140,2456887.53543,15.529611,0.0756463,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068097,na,na,na
UCAC4 233-157140,2456887.53866,15.537533,0.0833516,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067976,na,na,na
UCAC4 233-157140,2456887.54186,15.543398,0.0964433,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068167,na,na,na
UCAC4 233-157140,2456887.54508,15.678848,0.111109,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068672,na,na,na
UCAC4 233-157140,2456887.56763,16.130298,0.154787,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081116,na,na,na
UCAC4 233-157140,2456887.57084,15.620497,0.0901259,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084184,na,na,na
UCAC4 233-157140,2456887.57406,15.865935,0.11048,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087597,na,na,na
UCAC4 233-157140,2456887.57729,15.790852,0.103297,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091362,na,na,na
UCAC4 233-157140,2456887.58052,16.147294,0.1477,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095476,na,na,na
UCAC4 233-157140,2456887.58375,15.692192,0.0964103,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099943,na,na,na
UCAC4 233-157140,2456887.58725,15.645115,0.0876935,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105191,na,na,na
UCAC4 233-157140,2456887.59006,15.926756,0.124678,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109716,na,na,na
UCAC4 233-157140,2456887.59287,15.467184,0.0843025,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114525,na,na,na
UCAC4 233-157140,2456887.59569,15.909187,0.1262,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119641,na,na,na
UCAC4 233-157140,2456887.59851,15.570278,0.104152,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125054,na,na,na
UCAC4 233-157140,2456887.60132,15.7725,0.122666,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130749,na,na,na
UCAC4 233-157140,2456887.60414,15.729695,0.111514,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136774,na,na,na
UCAC4 233-157140,2456887.60696,15.580662,0.0931851,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143115,na,na,na
UCAC4 233-157140,2456887.60977,15.660156,0.100673,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149756,na,na,na
UCAC4 233-157140,2456887.61259,15.488927,0.0809378,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156752,na,na,na
UCAC4 233-157140,2456887.61541,15.774668,0.106642,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164088,na,na,na
UCAC4 233-157140,2456887.61822,15.655378,0.0907349,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171747,na,na,na
UCAC4 233-157140,2456887.62103,15.67881,0.0930671,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179761,na,na,na
UCAC4 233-157140,2456887.62385,15.930298,0.108856,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188173,na,na,na
UCAC4 233-157140,2456888.49190,15.768206,0.0931015,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097394,na,na,na
UCAC4 233-157140,2456888.49534,15.902003,0.10871,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09286,na,na,na
UCAC4 233-157140,2456888.49876,15.780649,0.0993904,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088747,na,na,na
UCAC4 233-157140,2456888.50221,15.724865,0.093318,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084989,na,na,na
UCAC4 233-157140,2456888.50565,15.753286,0.0954479,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081627,na,na,na
UCAC4 233-157140,2456888.50909,15.710447,0.106606,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078644,na,na,na
UCAC4 233-157140,2456888.51253,15.771609,0.10995,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076035,na,na,na
UCAC4 233-157140,2456888.51584,15.69259,0.088198,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073875,na,na,na
UCAC4 233-157140,2456888.51906,15.657957,0.0802943,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072099,na,na,na
UCAC4 233-157140,2456888.52228,15.586786,0.075133,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070643,na,na,na
UCAC4 233-157140,2456888.52550,15.535152,0.0937168,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069504,na,na,na
UCAC4 233-157140,2456888.52873,16.168943,0.138166,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068678,na,na,na
UCAC4 233-157140,2456888.53194,15.615943,0.0825351,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068171,na,na,na
UCAC4 233-157140,2456888.53516,16.161801,0.124271,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067976,na,na,na
UCAC4 233-157140,2456888.53838,15.721521,0.0837325,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068095,na,na,na
UCAC4 233-157140,2456888.54160,15.709746,0.0858668,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068527,na,na,na
UCAC4 233-157140,2456888.54483,15.662805,0.0809014,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069276,na,na,na
UCAC4 233-157140,2456888.54803,15.608158,0.081731,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070331,na,na,na
UCAC4 233-157140,2456888.55125,16.253172,0.126815,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071709,na,na,na
UCAC4 233-157140,2456888.55447,16.134275,0.113829,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073405,na,na,na
UCAC4 233-157140,2456888.55770,15.65824,0.075024,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075429,na,na,na
UCAC4 233-157140,2456888.56093,15.826685,0.0862651,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077778,na,na,na
UCAC4 233-157140,2456888.56416,15.837011,0.0825118,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080457,na,na,na
UCAC4 233-157140,2456888.56737,15.847985,0.0860571,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083448,na,na,na
UCAC4 233-157140,2456888.57060,15.871384,0.0880858,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086794,na,na,na
UCAC4 233-157140,2456888.57383,15.650936,0.0731031,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090482,na,na,na
UCAC4 233-157140,2456888.57705,15.633383,0.0787991,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094503,na,na,na
UCAC4 233-157140,2456888.58028,15.697461,0.0786811,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098889,na,na,na
UCAC4 233-157140,2456888.58446,15.777449,0.0935782,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105098,na,na,na
UCAC4 233-157140,2456888.58728,15.610823,0.0717917,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109634,na,na,na
UCAC4 233-157140,2456888.59008,16.271666,0.140111,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11442,na,na,na
UCAC4 233-157140,2456888.59291,16.132154,0.11566,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119549,na,na,na
UCAC4 233-157140,2456888.59571,16.025447,0.105522,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124917,na,na,na
UCAC4 233-157140,2456888.59853,16.229287,0.131691,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130626,na,na,na
UCAC4 233-157140,2456888.60134,15.653968,0.0779789,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136622,na,na,na
UCAC4 233-157140,2456888.60416,16.169146,0.116778,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142955,na,na,na
UCAC4 233-157140,2456888.60697,16.186992,0.118707,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149588,na,na,na
UCAC4 233-157140,2456888.60978,16.341982,0.136262,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15655,na,na,na
UCAC4 233-157140,2456888.61262,16.231976,0.126314,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16393,na,na,na
UCAC4 233-157140,2456888.61543,16.098151,0.121543,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171581,na,na,na
UCAC4 233-157140,2456888.61824,15.925916,0.102579,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179588,na,na,na
UCAC4 233-157140,2456888.62106,15.871885,0.0952856,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187992,na,na,na
UCAC4 233-157140,2456889.49072,15.782336,0.0952193,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095301,na,na,na
UCAC4 233-157140,2456889.49256,16.244434,0.141754,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092923,na,na,na
UCAC4 233-157140,2456889.49443,15.886112,0.10708,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090622,na,na,na
UCAC4 233-157140,2456889.49628,15.650319,0.0819537,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088461,na,na,na
UCAC4 233-157140,2456889.49816,16.062455,0.118929,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08638,na,na,na
UCAC4 233-157140,2456889.50001,15.77133,0.0928869,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084445,na,na,na
UCAC4 233-157140,2456889.50189,15.799251,0.0910583,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082593,na,na,na
UCAC4 233-157140,2456889.50375,16.261539,0.140947,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080872,na,na,na
UCAC4 233-157140,2456889.50561,15.615566,0.078921,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079262,na,na,na
UCAC4 233-157140,2456889.50747,15.939934,0.108288,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077761,na,na,na
UCAC4 233-157140,2456889.50933,16.360922,0.15627,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076369,na,na,na
UCAC4 233-157140,2456889.51119,16.056725,0.116803,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075086,na,na,na
UCAC4 233-157140,2456889.51296,15.731111,0.090031,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073965,na,na,na
UCAC4 233-157140,2456889.51469,15.85894,0.09052,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072963,na,na,na
UCAC4 233-157140,2456889.51642,16.121935,0.112413,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072054,na,na,na
UCAC4 233-157140,2456889.51816,15.870486,0.0888996,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071232,na,na,na
UCAC4 233-157140,2456889.51988,15.754794,0.0800881,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070512,na,na,na
UCAC4 233-157140,2456889.52162,15.873214,0.0897112,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069874,na,na,na
UCAC4 233-157140,2456889.52336,16.075061,0.102988,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069329,na,na,na
UCAC4 233-157140,2456889.52508,15.9911,0.105019,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068881,na,na,na
UCAC4 233-157140,2456889.52681,15.769878,0.0820112,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068521,na,na,na
UCAC4 233-157140,2456889.52854,15.703783,0.0780762,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068251,na,na,na
UCAC4 233-157140,2456889.53028,15.845756,0.0877904,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068072,na,na,na
UCAC4 233-157140,2456889.53201,15.697323,0.0790871,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067984,na,na,na
UCAC4 233-157140,2456889.53375,15.81356,0.0846507,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067987,na,na,na
UCAC4 233-157140,2456889.53549,16.097627,0.109177,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068081,na,na,na
UCAC4 233-157140,2456889.53722,15.781658,0.0882018,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068266,na,na,na
UCAC4 233-157140,2456889.53896,15.761789,0.0817099,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068544,na,na,na
UCAC4 233-157140,2456889.54069,15.874486,0.0932619,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06891,na,na,na
UCAC4 233-157140,2456889.54243,15.819065,0.084655,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069371,na,na,na
UCAC4 233-157140,2456889.54417,15.816038,0.0872849,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069923,na,na,na
UCAC4 233-157140,2456889.54616,15.878781,0.0921385,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070668,na,na,na
UCAC4 233-157140,2456889.54808,15.699511,0.0831402,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071502,na,na,na
UCAC4 233-157140,2456889.55000,15.72732,0.0858682,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072449,na,na,na
UCAC4 233-157140,2456889.55191,15.709274,0.087701,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073504,na,na,na
UCAC4 233-157140,2456889.55383,15.621194,0.0877075,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074678,na,na,na
UCAC4 233-157140,2456889.55575,16.126453,0.130558,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075967,na,na,na
UCAC4 233-157140,2456889.55767,15.853869,0.112216,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077371,na,na,na
UCAC4 233-157140,2456889.55959,16.109196,0.135827,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078891,na,na,na
UCAC4 233-157140,2456889.56152,15.681979,0.0942776,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080537,na,na,na
UCAC4 233-157140,2456889.56344,15.631608,0.0929673,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082292,na,na,na
UCAC4 233-157140,2456889.56536,15.572679,0.0919653,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084165,na,na,na
UCAC4 233-157140,2456889.57303,15.407257,0.0878533,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092851,na,na,na
UCAC4 233-157140,2456889.57497,15.962371,0.146263,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095358,na,na,na
UCAC4 233-157140,2456889.57689,15.737015,0.106643,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097965,na,na,na
UCAC4 233-157140,2456889.57881,16.046477,0.137344,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100697,na,na,na
