#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 229-161878,2456885.55839,15.130918,0.0444572,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076517,na,na,na
UCAC4 229-161878,2456885.56161,15.039774,0.0483531,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078167,na,na,na
UCAC4 229-161878,2456885.56483,15.143809,0.0489169,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080137,na,na,na
UCAC4 229-161878,2456885.56806,15.087054,0.0464044,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082437,na,na,na
UCAC4 229-161878,2456885.57127,15.106895,0.0477177,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085048,na,na,na
UCAC4 229-161878,2456885.57450,15.064181,0.0460075,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088005,na,na,na
UCAC4 229-161878,2456885.57773,15.0608,0.0445879,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091296,na,na,na
UCAC4 229-161878,2456885.58095,15.1343,0.0486226,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094917,na,na,na
UCAC4 229-161878,2456885.58418,15.066228,0.0477373,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098892,na,na,na
UCAC4 229-161878,2456885.58741,15.144186,0.0494309,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103218,na,na,na
UCAC4 229-161878,2456885.60061,15.039243,0.0480579,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12468,na,na,na
UCAC4 229-161878,2456885.60343,15.019604,0.0495857,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130085,na,na,na
UCAC4 229-161878,2456885.60624,15.051668,0.0510976,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135772,na,na,na
UCAC4 229-161878,2456885.60906,15.060069,0.0501809,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141786,na,na,na
UCAC4 229-161878,2456885.61189,15.003146,0.0489855,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148139,na,na,na
UCAC4 229-161878,2456885.61470,15.001014,0.0504055,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154768,na,na,na
UCAC4 229-161878,2456885.61751,15.03299,0.0522101,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161726,na,na,na
UCAC4 229-161878,2456885.62032,15.021233,0.0512111,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16902,na,na,na
UCAC4 229-161878,2456885.62314,14.934916,0.0463828,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176687,na,na,na
UCAC4 229-161878,2456885.62595,15.00255,0.0524382,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184683,na,na,na
UCAC4 229-161878,2456885.62877,14.990344,0.0588434,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.193073,na,na,na
UCAC4 229-161878,2456886.49332,15.373991,0.0604184,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107214,na,na,na
UCAC4 229-161878,2456886.49676,15.240929,0.0523392,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102294,na,na,na
UCAC4 229-161878,2456886.50021,14.982869,0.0477683,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097764,na,na,na
UCAC4 229-161878,2456886.50366,15.003272,0.0455235,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093632,na,na,na
UCAC4 229-161878,2456886.50713,15.382294,0.0598034,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089871,na,na,na
UCAC4 229-161878,2456886.51058,15.326484,0.0563629,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086518,na,na,na
UCAC4 229-161878,2456886.51402,15.344602,0.0579716,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083553,na,na,na
UCAC4 229-161878,2456886.51747,15.308108,0.0572707,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080955,na,na,na
UCAC4 229-161878,2456886.52090,15.306053,0.0562541,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07874,na,na,na
UCAC4 229-161878,2456886.52422,14.956425,0.0437172,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076942,na,na,na
UCAC4 229-161878,2456886.52744,14.993971,0.0456311,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075522,na,na,na
UCAC4 229-161878,2456886.53065,15.015953,0.048462,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074421,na,na,na
UCAC4 229-161878,2456886.53388,14.992025,0.0465422,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073628,na,na,na
UCAC4 229-161878,2456886.53709,14.962382,0.0442256,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073154,na,na,na
UCAC4 229-161878,2456886.54031,14.9924,0.0482678,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07299,na,na,na
UCAC4 229-161878,2456886.54354,15.05868,0.049462,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07314,na,na,na
UCAC4 229-161878,2456886.54676,14.935197,0.0455629,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073603,na,na,na
UCAC4 229-161878,2456886.54998,15.07082,0.0511801,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07438,na,na,na
UCAC4 229-161878,2456886.55321,15.022675,0.0496839,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075475,na,na,na
UCAC4 229-161878,2456886.55641,15.046195,0.0479493,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076874,na,na,na
UCAC4 229-161878,2456886.55963,14.993652,0.0467523,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078598,na,na,na
UCAC4 229-161878,2456886.56286,15.075142,0.0475312,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08065,na,na,na
UCAC4 229-161878,2456886.56609,15.031468,0.0457176,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083027,na,na,na
UCAC4 229-161878,2456886.56932,15.014395,0.0449132,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085732,na,na,na
UCAC4 229-161878,2456886.57252,15.064629,0.0452949,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08874,na,na,na
UCAC4 229-161878,2456886.57575,14.994484,0.0441998,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09211,na,na,na
UCAC4 229-161878,2456886.57897,15.144016,0.0495214,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09581,na,na,na
UCAC4 229-161878,2456886.58219,15.045146,0.0477392,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099853,na,na,na
UCAC4 229-161878,2456886.58542,15.028238,0.0469319,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10426,na,na,na
UCAC4 229-161878,2456886.59010,15.053401,0.048857,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111283,na,na,na
UCAC4 229-161878,2456886.59294,15.004794,0.0504004,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115921,na,na,na
UCAC4 229-161878,2456886.59575,14.987336,0.0471611,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120794,na,na,na
UCAC4 229-161878,2456886.59856,14.995578,0.0514248,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125957,na,na,na
UCAC4 229-161878,2456886.60139,14.970844,0.049103,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131455,na,na,na
UCAC4 229-161878,2456886.60420,14.995177,0.0514273,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137216,na,na,na
UCAC4 229-161878,2456886.60701,15.077664,0.0551453,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143285,na,na,na
UCAC4 229-161878,2456886.60983,15.023862,0.0557777,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149692,na,na,na
UCAC4 229-161878,2456886.61264,15.035351,0.0560743,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156399,na,na,na
UCAC4 229-161878,2456886.61545,14.938994,0.0502379,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163436,na,na,na
UCAC4 229-161878,2456886.61826,14.946999,0.0496248,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170812,na,na,na
UCAC4 229-161878,2456886.62110,15.041387,0.0496691,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178619,na,na,na
UCAC4 229-161878,2456886.62391,15.116478,0.0508599,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186703,na,na,na
UCAC4 229-161878,2456886.62672,15.071712,0.0459044,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195155,na,na,na
UCAC4 229-161878,2456887.49191,14.979227,0.051723,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105277,na,na,na
UCAC4 229-161878,2456887.49535,15.396814,0.0650712,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100512,na,na,na
UCAC4 229-161878,2456887.49877,15.31371,0.0621539,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096172,na,na,na
UCAC4 229-161878,2456887.50222,15.38022,0.0669001,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092187,na,na,na
UCAC4 229-161878,2456887.50568,15.256295,0.0548535,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088582,na,na,na
UCAC4 229-161878,2456887.50914,15.313674,0.0603167,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085362,na,na,na
UCAC4 229-161878,2456887.51258,15.295358,0.0584916,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082538,na,na,na
UCAC4 229-161878,2456887.51603,15.271922,0.0558661,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080079,na,na,na
UCAC4 229-161878,2456887.51935,14.928809,0.0412784,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078062,na,na,na
UCAC4 229-161878,2456887.52256,14.968112,0.0471551,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076435,na,na,na
UCAC4 229-161878,2456887.52578,14.924108,0.0422022,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07512,na,na,na
UCAC4 229-161878,2456887.52899,14.935972,0.043113,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074123,na,na,na
UCAC4 229-161878,2456887.53221,15.025391,0.0506932,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073437,na,na,na
UCAC4 229-161878,2456887.53543,15.043822,0.0522103,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073065,na,na,na
UCAC4 229-161878,2456887.53866,15.011545,0.0552706,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073005,na,na,na
UCAC4 229-161878,2456887.54186,14.882103,0.0557475,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073257,na,na,na
UCAC4 229-161878,2456887.54508,14.926878,0.059987,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073822,na,na,na
UCAC4 229-161878,2456887.56763,15.00238,0.0596533,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086674,na,na,na
UCAC4 229-161878,2456887.57084,15.024574,0.0566865,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089799,na,na,na
UCAC4 229-161878,2456887.57406,14.923134,0.0501415,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093268,na,na,na
UCAC4 229-161878,2456887.57729,14.863655,0.0469224,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097091,na,na,na
UCAC4 229-161878,2456887.58052,14.977603,0.0541735,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101261,na,na,na
UCAC4 229-161878,2456887.58375,15.098085,0.0599993,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105785,na,na,na
UCAC4 229-161878,2456887.58725,15.023652,0.0537401,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111095,na,na,na
UCAC4 229-161878,2456887.59006,14.863611,0.0501712,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11567,na,na,na
UCAC4 229-161878,2456887.59287,14.922706,0.0543107,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120528,na,na,na
UCAC4 229-161878,2456887.59569,14.962054,0.0563186,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125694,na,na,na
UCAC4 229-161878,2456887.59851,14.827532,0.0550776,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131157,na,na,na
UCAC4 229-161878,2456887.60132,14.844687,0.0549676,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136902,na,na,na
UCAC4 229-161878,2456887.60414,14.90559,0.0553299,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142976,na,na,na
UCAC4 229-161878,2456887.60696,15.124283,0.0663854,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149368,na,na,na
UCAC4 229-161878,2456887.60977,14.888926,0.0532103,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156058,na,na,na
UCAC4 229-161878,2456887.61259,14.985961,0.0551873,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163105,na,na,na
UCAC4 229-161878,2456887.61541,14.954012,0.0537826,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170491,na,na,na
UCAC4 229-161878,2456887.61822,14.962949,0.0520494,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1782,na,na,na
UCAC4 229-161878,2456887.62103,14.902034,0.0489312,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186265,na,na,na
UCAC4 229-161878,2456887.62385,15.056326,0.0524005,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194727,na,na,na
UCAC4 229-161878,2456888.49190,15.288008,0.0567726,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101476,na,na,na
UCAC4 229-161878,2456888.49534,15.250408,0.0560685,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097028,na,na,na
UCAC4 229-161878,2456888.49876,14.876825,0.0412988,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092997,na,na,na
UCAC4 229-161878,2456888.50221,15.273292,0.0577928,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08932,na,na,na
UCAC4 229-161878,2456888.50565,15.285017,0.0579867,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086036,na,na,na
UCAC4 229-161878,2456888.50909,14.940194,0.0500074,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083129,na,na,na
UCAC4 229-161878,2456888.51253,14.903475,0.0470845,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080595,na,na,na
UCAC4 229-161878,2456888.51584,14.985812,0.0482775,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078505,na,na,na
UCAC4 229-161878,2456888.51906,15.055304,0.0488563,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076796,na,na,na
UCAC4 229-161878,2456888.52228,15.126249,0.0526873,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075406,na,na,na
UCAC4 229-161878,2456888.52550,14.891258,0.053803,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074331,na,na,na
UCAC4 229-161878,2456888.52873,14.983056,0.0494968,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073569,na,na,na
UCAC4 229-161878,2456888.53194,14.873714,0.0449871,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073124,na,na,na
UCAC4 229-161878,2456888.53516,15.00459,0.0462413,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072991,na,na,na
UCAC4 229-161878,2456888.53838,14.992678,0.0460442,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07317,na,na,na
UCAC4 229-161878,2456888.54160,14.986315,0.04604,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073663,na,na,na
UCAC4 229-161878,2456888.54483,14.988275,0.0457376,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074472,na,na,na
UCAC4 229-161878,2456888.54803,14.937124,0.0461645,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075585,na,na,na
UCAC4 229-161878,2456888.55125,14.97823,0.0413694,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077022,na,na,na
UCAC4 229-161878,2456888.55447,15.013133,0.0425763,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078776,na,na,na
UCAC4 229-161878,2456888.55770,15.035735,0.0435804,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080858,na,na,na
UCAC4 229-161878,2456888.56093,15.160965,0.0480971,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083265,na,na,na
UCAC4 229-161878,2456888.56416,15.047051,0.0419528,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086001,na,na,na
UCAC4 229-161878,2456888.56737,15.019107,0.0417613,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08905,na,na,na
UCAC4 229-161878,2456888.57060,15.28136,0.0527235,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092453,na,na,na
UCAC4 229-161878,2456888.57383,15.180227,0.0483977,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096198,na,na,na
UCAC4 229-161878,2456888.57705,15.248965,0.0559867,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100276,na,na,na
UCAC4 229-161878,2456888.58028,15.230059,0.051724,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104718,na,na,na
UCAC4 229-161878,2456888.58446,15.157209,0.0536773,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111001,na,na,na
UCAC4 229-161878,2456888.58728,15.241512,0.0524378,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115587,na,na,na
UCAC4 229-161878,2456888.59008,15.183349,0.0531655,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120423,na,na,na
UCAC4 229-161878,2456888.59291,15.119248,0.0471989,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125601,na,na,na
UCAC4 229-161878,2456888.59571,15.100664,0.0469068,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131019,na,na,na
UCAC4 229-161878,2456888.59853,15.182492,0.0519484,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136778,na,na,na
UCAC4 229-161878,2456888.60134,15.315205,0.0578941,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142823,na,na,na
UCAC4 229-161878,2456888.60416,15.186308,0.0489093,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149206,na,na,na
UCAC4 229-161878,2456888.60697,15.204234,0.049406,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155889,na,na,na
UCAC4 229-161878,2456888.60978,15.030238,0.0429733,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162902,na,na,na
UCAC4 229-161878,2456888.61262,15.04595,0.0443954,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170332,na,na,na
UCAC4 229-161878,2456888.61543,15.033442,0.0477561,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178033,na,na,na
UCAC4 229-161878,2456888.61824,15.054726,0.0490647,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18609,na,na,na
UCAC4 229-161878,2456888.62106,14.976735,0.0438139,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194545,na,na,na
UCAC4 229-161878,2456889.49072,15.241983,0.0554628,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099422,na,na,na
UCAC4 229-161878,2456889.49256,15.261732,0.0553614,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097089,na,na,na
UCAC4 229-161878,2456889.49443,15.308571,0.0614358,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094834,na,na,na
UCAC4 229-161878,2456889.49628,15.294209,0.0566719,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092717,na,na,na
UCAC4 229-161878,2456889.49816,15.327634,0.0592,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09068,na,na,na
UCAC4 229-161878,2456889.50001,15.252125,0.0562823,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088788,na,na,na
UCAC4 229-161878,2456889.50189,14.962552,0.0418777,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086979,na,na,na
UCAC4 229-161878,2456889.50375,15.385477,0.0614202,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0853,na,na,na
UCAC4 229-161878,2456889.50561,15.384128,0.0613158,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083731,na,na,na
UCAC4 229-161878,2456889.50747,14.987215,0.0448131,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082271,na,na,na
UCAC4 229-161878,2456889.50933,15.334048,0.0597091,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080919,na,na,na
UCAC4 229-161878,2456889.51119,15.318179,0.0584956,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079676,na,na,na
UCAC4 229-161878,2456889.51296,14.991216,0.0463333,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078592,na,na,na
UCAC4 229-161878,2456889.51469,15.229928,0.0520338,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077626,na,na,na
UCAC4 229-161878,2456889.51642,15.278201,0.0527279,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076753,na,na,na
UCAC4 229-161878,2456889.51816,15.351813,0.0561583,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075967,na,na,na
UCAC4 229-161878,2456889.51988,15.169748,0.0475841,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075281,na,na,na
UCAC4 229-161878,2456889.52162,15.209443,0.0497068,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074678,na,na,na
UCAC4 229-161878,2456889.52336,14.934543,0.0374285,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074168,na,na,na
UCAC4 229-161878,2456889.52508,15.223508,0.0522363,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073754,na,na,na
UCAC4 229-161878,2456889.52681,15.218367,0.0500982,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073427,na,na,na
UCAC4 229-161878,2456889.52854,14.950547,0.0400603,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073192,na,na,na
UCAC4 229-161878,2456889.53028,15.321039,0.0549486,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073045,na,na,na
UCAC4 229-161878,2456889.53201,15.194439,0.0498079,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072991,na,na,na
UCAC4 229-161878,2456889.53375,15.200961,0.0480799,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073027,na,na,na
UCAC4 229-161878,2456889.53549,15.215748,0.0487869,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073154,na,na,na
UCAC4 229-161878,2456889.53722,15.249287,0.0544556,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073371,na,na,na
UCAC4 229-161878,2456889.53896,15.249673,0.0513166,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073681,na,na,na
UCAC4 229-161878,2456889.54069,15.258214,0.0529337,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07408,na,na,na
UCAC4 229-161878,2456889.54243,15.296317,0.0527251,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074572,na,na,na
UCAC4 229-161878,2456889.54417,15.055449,0.0440763,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075157,na,na,na
UCAC4 229-161878,2456889.54616,15.332431,0.056565,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075938,na,na,na
UCAC4 229-161878,2456889.54808,15.087986,0.0483321,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076807,na,na,na
UCAC4 229-161878,2456889.55000,14.985303,0.0450269,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077789,na,na,na
UCAC4 229-161878,2456889.55191,15.013796,0.0487774,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078878,na,na,na
UCAC4 229-161878,2456889.55383,14.976651,0.0512309,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080087,na,na,na
UCAC4 229-161878,2456889.55575,15.020746,0.0506026,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08141,na,na,na
UCAC4 229-161878,2456889.55767,14.930404,0.051561,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082848,na,na,na
UCAC4 229-161878,2456889.55959,14.945515,0.0505393,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084403,na,na,na
UCAC4 229-161878,2456889.56152,15.004435,0.0546708,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086083,na,na,na
UCAC4 229-161878,2456889.56344,15.124783,0.0627352,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087872,na,na,na
UCAC4 229-161878,2456889.56536,14.98625,0.0583373,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08978,na,na,na
