#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 232-146897,2456885.54230,15.782975,0.0861922,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069991,na,na,na
UCAC4 232-146897,2456885.54552,15.802971,0.087144,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070208,na,na,na
UCAC4 232-146897,2456885.54874,15.677221,0.0724235,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070738,na,na,na
UCAC4 232-146897,2456885.55196,15.86148,0.0950243,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071584,na,na,na
UCAC4 232-146897,2456885.55517,15.757062,0.0789708,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07274,na,na,na
UCAC4 232-146897,2456885.55839,15.740428,0.0765619,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074216,na,na,na
UCAC4 232-146897,2456885.56161,15.746696,0.0903433,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076012,na,na,na
UCAC4 232-146897,2456885.56483,15.785663,0.0847597,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078128,na,na,na
UCAC4 232-146897,2456885.56806,15.744039,0.0823177,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080578,na,na,na
UCAC4 232-146897,2456885.57127,15.773531,0.0857862,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083338,na,na,na
UCAC4 232-146897,2456885.57450,15.640083,0.0762968,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086449,na,na,na
UCAC4 232-146897,2456885.57773,15.804108,0.0848423,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089897,na,na,na
UCAC4 232-146897,2456885.58095,15.591019,0.0722062,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093675,na,na,na
UCAC4 232-146897,2456885.58418,15.755472,0.0865481,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097813,na,na,na
UCAC4 232-146897,2456885.58741,15.668987,0.0781755,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102305,na,na,na
UCAC4 232-146897,2456885.60061,15.762169,0.0903838,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124484,na,na,na
UCAC4 232-146897,2456885.60343,15.683736,0.0883476,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130054,na,na,na
UCAC4 232-146897,2456885.60624,15.844305,0.100045,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135907,na,na,na
UCAC4 232-146897,2456885.60906,15.723993,0.0881045,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142094,na,na,na
UCAC4 232-146897,2456885.61189,15.823634,0.0993887,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148624,na,na,na
UCAC4 232-146897,2456885.61470,15.90794,0.107849,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155434,na,na,na
UCAC4 232-146897,2456885.61751,15.861458,0.104518,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162579,na,na,na
UCAC4 232-146897,2456885.62032,15.805937,0.101843,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170065,na,na,na
UCAC4 232-146897,2456885.62314,15.856407,0.104589,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177931,na,na,na
UCAC4 232-146897,2456885.62595,15.845576,0.110177,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186131,na,na,na
UCAC4 232-146897,2456885.62877,15.945648,0.134332,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194733,na,na,na
UCAC4 232-146897,2456886.49332,15.669364,0.0787722,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102152,na,na,na
UCAC4 232-146897,2456886.49676,15.536144,0.0694542,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097393,na,na,na
UCAC4 232-146897,2456886.50021,15.765835,0.0931336,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093023,na,na,na
UCAC4 232-146897,2456886.50366,15.631393,0.080103,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089048,na,na,na
UCAC4 232-146897,2456886.50713,15.655041,0.0763714,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085444,na,na,na
UCAC4 232-146897,2456886.51058,15.758279,0.0838883,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082245,na,na,na
UCAC4 232-146897,2456886.51402,15.682581,0.0809215,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079433,na,na,na
UCAC4 232-146897,2456886.51747,15.717083,0.0851448,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076987,na,na,na
UCAC4 232-146897,2456886.52090,15.605375,0.0783376,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074921,na,na,na
UCAC4 232-146897,2456886.52422,15.706555,0.0844797,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073268,na,na,na
UCAC4 232-146897,2456886.52744,15.77909,0.0904831,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071988,na,na,na
UCAC4 232-146897,2456886.53065,15.695133,0.0868578,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071025,na,na,na
UCAC4 232-146897,2456886.53388,15.640676,0.0813409,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070373,na,na,na
UCAC4 232-146897,2456886.53709,15.6786,0.0816548,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070037,na,na,na
UCAC4 232-146897,2456886.54031,15.749272,0.0931263,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070013,na,na,na
UCAC4 232-146897,2456886.54354,15.785554,0.0919699,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070303,na,na,na
UCAC4 232-146897,2456886.54676,15.673595,0.0861171,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070907,na,na,na
UCAC4 232-146897,2456886.54998,15.676104,0.0853765,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071826,na,na,na
UCAC4 232-146897,2456886.55321,15.607524,0.0815313,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073064,na,na,na
UCAC4 232-146897,2456886.55641,15.71309,0.0838021,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074606,na,na,na
UCAC4 232-146897,2456886.55963,15.815994,0.0938748,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076476,na,na,na
UCAC4 232-146897,2456886.56286,15.625588,0.0754049,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078676,na,na,na
UCAC4 232-146897,2456886.56609,15.668819,0.0779973,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081202,na,na,na
UCAC4 232-146897,2456886.56932,15.693336,0.0800006,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084059,na,na,na
UCAC4 232-146897,2456886.57252,15.625488,0.0736093,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08722,na,na,na
UCAC4 232-146897,2456886.57575,15.806474,0.0904748,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090747,na,na,na
UCAC4 232-146897,2456886.57897,15.657112,0.0777094,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094606,na,na,na
UCAC4 232-146897,2456886.58219,15.840391,0.094849,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098812,na,na,na
UCAC4 232-146897,2456886.58542,15.668423,0.080908,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103385,na,na,na
UCAC4 232-146897,2456886.59010,15.823086,0.0940864,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110656,na,na,na
UCAC4 232-146897,2456886.59294,15.911142,0.110131,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115448,na,na,na
UCAC4 232-146897,2456886.59575,15.95356,0.108357,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120478,na,na,na
UCAC4 232-146897,2456886.59856,15.796684,0.103036,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125801,na,na,na
UCAC4 232-146897,2456886.60139,15.6137,0.0841228,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131464,na,na,na
UCAC4 232-146897,2456886.60420,15.767504,0.0994247,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137393,na,na,na
UCAC4 232-146897,2456886.60701,15.643938,0.085175,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143635,na,na,na
UCAC4 232-146897,2456886.60983,15.686985,0.0954315,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150219,na,na,na
UCAC4 232-146897,2456886.61264,15.696959,0.0959117,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157109,na,na,na
UCAC4 232-146897,2456886.61545,15.737136,0.0982506,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164334,na,na,na
UCAC4 232-146897,2456886.61826,15.8596,0.105301,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171903,na,na,na
UCAC4 232-146897,2456886.62110,15.751708,0.0916499,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179912,na,na,na
UCAC4 232-146897,2456886.62391,15.900279,0.1003,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188202,na,na,na
UCAC4 232-146897,2456886.62672,15.82256,0.0875821,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.196866,na,na,na
UCAC4 232-146897,2456887.49191,15.30196,0.0723495,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100277,na,na,na
UCAC4 232-146897,2456887.49535,15.40826,0.067457,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095673,na,na,na
UCAC4 232-146897,2456887.49877,15.434336,0.0681104,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09149,na,na,na
UCAC4 232-146897,2456887.50222,15.419888,0.0704464,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087662,na,na,na
UCAC4 232-146897,2456887.50568,15.534559,0.0732834,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084212,na,na,na
UCAC4 232-146897,2456887.50914,15.557996,0.0763132,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081147,na,na,na
UCAC4 232-146897,2456887.51258,15.59365,0.0800786,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078474,na,na,na
UCAC4 232-146897,2456887.51603,15.569532,0.0753879,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076167,na,na,na
UCAC4 232-146897,2456887.51935,15.517592,0.0710677,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074295,na,na,na
UCAC4 232-146897,2456887.52256,15.611995,0.0854615,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072807,na,na,na
UCAC4 232-146897,2456887.52578,15.526159,0.0739266,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071632,na,na,na
UCAC4 232-146897,2456887.52899,15.663049,0.0816879,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070774,na,na,na
UCAC4 232-146897,2456887.53221,15.506609,0.076417,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070227,na,na,na
UCAC4 232-146897,2456887.53543,15.524411,0.0782362,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069994,na,na,na
UCAC4 232-146897,2456887.53866,15.578213,0.086134,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070075,na,na,na
UCAC4 232-146897,2456887.54186,15.465192,0.0897108,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070466,na,na,na
UCAC4 232-146897,2456887.54508,15.578433,0.101972,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071173,na,na,na
UCAC4 232-146897,2456887.56763,15.723339,0.107177,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085051,na,na,na
UCAC4 232-146897,2456887.57084,15.560918,0.0888547,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08833,na,na,na
UCAC4 232-146897,2456887.57406,15.675104,0.0950671,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091956,na,na,na
UCAC4 232-146897,2456887.57729,15.635691,0.092207,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09594,na,na,na
UCAC4 232-146897,2456887.58052,15.67168,0.094915,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100274,na,na,na
UCAC4 232-146897,2456887.58375,15.607494,0.092622,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104966,na,na,na
UCAC4 232-146897,2456887.58725,15.754839,0.0969533,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110461,na,na,na
UCAC4 232-146897,2456887.59006,15.571665,0.0888229,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115189,na,na,na
UCAC4 232-146897,2456887.59287,15.546407,0.0935594,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120203,na,na,na
UCAC4 232-146897,2456887.59569,15.82379,0.12079,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12553,na,na,na
UCAC4 232-146897,2456887.59851,15.486269,0.0958428,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131157,na,na,na
UCAC4 232-146897,2456887.60132,15.61748,0.105708,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13707,na,na,na
UCAC4 232-146897,2456887.60414,15.819045,0.120329,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143318,na,na,na
UCAC4 232-146897,2456887.60696,15.744694,0.109313,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149886,na,na,na
UCAC4 232-146897,2456887.60977,15.641626,0.0985256,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156759,na,na,na
UCAC4 232-146897,2456887.61259,15.645016,0.0940473,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163994,na,na,na
UCAC4 232-146897,2456887.61541,15.665977,0.100077,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171574,na,na,na
UCAC4 232-146897,2456887.61822,15.51298,0.0829211,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179482,na,na,na
UCAC4 232-146897,2456887.62103,15.709884,0.0945635,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187752,na,na,na
UCAC4 232-146897,2456887.62385,15.648341,0.0864059,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.196428,na,na,na
UCAC4 232-146897,2456888.49190,15.236544,0.0585497,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096603,na,na,na
UCAC4 232-146897,2456888.49534,15.174932,0.0574394,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092314,na,na,na
UCAC4 232-146897,2456888.49876,15.185319,0.058526,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088439,na,na,na
UCAC4 232-146897,2456888.50221,15.156356,0.056932,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084917,na,na,na
UCAC4 232-146897,2456888.50565,15.046652,0.0525497,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081787,na,na,na
UCAC4 232-146897,2456888.50909,15.176587,0.0675829,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079032,na,na,na
UCAC4 232-146897,2456888.51253,15.22983,0.0680694,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07665,na,na,na
UCAC4 232-146897,2456888.51584,15.311292,0.0648644,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074704,na,na,na
UCAC4 232-146897,2456888.51906,15.217908,0.0562909,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073135,na,na,na
UCAC4 232-146897,2456888.52228,15.240675,0.0578578,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071884,na,na,na
UCAC4 232-146897,2456888.52550,15.159337,0.0699524,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070949,na,na,na
UCAC4 232-146897,2456888.52873,15.182944,0.0586423,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070327,na,na,na
UCAC4 232-146897,2456888.53194,15.249222,0.0624635,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070021,na,na,na
UCAC4 232-146897,2456888.53516,15.426233,0.0655372,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070027,na,na,na
UCAC4 232-146897,2456888.53838,15.368443,0.0628603,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070347,na,na,na
UCAC4 232-146897,2456888.54160,15.396336,0.0655156,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07098,na,na,na
UCAC4 232-146897,2456888.54483,15.427724,0.0672878,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071932,na,na,na
UCAC4 232-146897,2456888.54803,15.443238,0.0718957,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073187,na,na,na
UCAC4 232-146897,2456888.55125,15.407225,0.0602251,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074768,na,na,na
UCAC4 232-146897,2456888.55447,15.406567,0.0607516,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076668,na,na,na
UCAC4 232-146897,2456888.55770,15.473322,0.0645185,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078898,na,na,na
UCAC4 232-146897,2456888.56093,15.487941,0.0645487,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081455,na,na,na
UCAC4 232-146897,2456888.56416,15.466101,0.0601082,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084343,na,na,na
UCAC4 232-146897,2456888.56737,15.442934,0.0607198,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087545,na,na,na
UCAC4 232-146897,2456888.57060,15.499285,0.0638034,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091105,na,na,na
UCAC4 232-146897,2456888.57383,15.473987,0.0623144,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09501,na,na,na
UCAC4 232-146897,2456888.57705,15.640359,0.0786219,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099251,na,na,na
UCAC4 232-146897,2456888.58028,15.472074,0.0649122,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10386,na,na,na
UCAC4 232-146897,2456888.58446,15.612809,0.0776695,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110364,na,na,na
UCAC4 232-146897,2456888.58728,15.48354,0.0651223,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115103,na,na,na
UCAC4 232-146897,2456888.59008,15.412073,0.0650653,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120094,na,na,na
UCAC4 232-146897,2456888.59291,15.422151,0.0624402,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125434,na,na,na
UCAC4 232-146897,2456888.59571,15.430019,0.0625999,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131015,na,na,na
UCAC4 232-146897,2456888.59853,15.543404,0.0708732,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136942,na,na,na
UCAC4 232-146897,2456888.60134,15.511842,0.0688977,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14316,na,na,na
UCAC4 232-146897,2456888.60416,15.467182,0.0634934,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149721,na,na,na
UCAC4 232-146897,2456888.60697,15.58086,0.0688167,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156586,na,na,na
UCAC4 232-146897,2456888.60978,15.540937,0.0670074,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163785,na,na,na
UCAC4 232-146897,2456888.61262,15.633419,0.0736111,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171411,na,na,na
UCAC4 232-146897,2456888.61543,15.539047,0.074779,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179311,na,na,na
UCAC4 232-146897,2456888.61824,15.583796,0.0770302,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187574,na,na,na
UCAC4 232-146897,2456888.62106,15.567536,0.0737148,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.196241,na,na,na
UCAC4 232-146897,2456889.49072,16.074836,0.121532,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094621,na,na,na
UCAC4 232-146897,2456889.49256,15.761085,0.0916898,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092373,na,na,na
UCAC4 232-146897,2456889.49443,15.813026,0.0993697,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090204,na,na,na
UCAC4 232-146897,2456889.49628,15.732668,0.0869209,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088171,na,na,na
UCAC4 232-146897,2456889.49816,15.860337,0.0983835,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086219,na,na,na
UCAC4 232-146897,2456889.50001,15.839861,0.0983442,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08441,na,na,na
UCAC4 232-146897,2456889.50189,15.711864,0.083734,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082684,na,na,na
UCAC4 232-146897,2456889.50375,15.924722,0.101781,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081088,na,na,na
UCAC4 232-146897,2456889.50561,16.18363,0.127233,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079601,na,na,na
UCAC4 232-146897,2456889.50747,15.685727,0.0850054,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078223,na,na,na
UCAC4 232-146897,2456889.50933,15.503582,0.0726422,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076953,na,na,na
UCAC4 232-146897,2456889.51119,15.672503,0.0820645,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075791,na,na,na
UCAC4 232-146897,2456889.51296,15.802581,0.0968161,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074785,na,na,na
UCAC4 232-146897,2456889.51469,15.858787,0.0907397,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073894,na,na,na
UCAC4 232-146897,2456889.51642,15.69624,0.0769485,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073096,na,na,na
UCAC4 232-146897,2456889.51816,15.749751,0.0800437,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072385,na,na,na
UCAC4 232-146897,2456889.51988,15.679424,0.0751502,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071774,na,na,na
UCAC4 232-146897,2456889.52162,15.700788,0.0769401,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071247,na,na,na
UCAC4 232-146897,2456889.52336,15.750022,0.0773963,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070812,na,na,na
UCAC4 232-146897,2456889.52508,15.750981,0.084423,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070472,na,na,na
UCAC4 232-146897,2456889.52681,15.664876,0.074441,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07022,na,na,na
UCAC4 232-146897,2456889.52854,15.628682,0.0738656,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070059,na,na,na
UCAC4 232-146897,2456889.53028,15.613282,0.0716546,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069989,na,na,na
UCAC4 232-146897,2456889.53201,15.444329,0.0632054,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070009,na,na,na
UCAC4 232-146897,2456889.53375,15.521565,0.0656168,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070121,na,na,na
UCAC4 232-146897,2456889.53549,15.435799,0.060022,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070324,na,na,na
UCAC4 232-146897,2456889.53722,15.384825,0.0627873,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070617,na,na,na
UCAC4 232-146897,2456889.53896,15.421664,0.0607174,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071003,na,na,na
UCAC4 232-146897,2456889.54069,15.428453,0.0625505,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071478,na,na,na
UCAC4 232-146897,2456889.54243,15.527777,0.0658842,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072047,na,na,na
UCAC4 232-146897,2456889.54417,15.536743,0.0682738,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072709,na,na,na
UCAC4 232-146897,2456889.54616,15.386009,0.059908,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073579,na,na,na
UCAC4 232-146897,2456889.54808,15.386025,0.0638669,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074534,na,na,na
UCAC4 232-146897,2456889.55000,15.438269,0.0678102,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075602,na,na,na
UCAC4 232-146897,2456889.55191,15.186228,0.0571442,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076778,na,na,na
UCAC4 232-146897,2456889.55383,15.263427,0.0657257,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078074,na,na,na
UCAC4 232-146897,2456889.55575,15.263533,0.0616305,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079486,na,na,na
UCAC4 232-146897,2456889.55767,15.148434,0.059472,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081013,na,na,na
UCAC4 232-146897,2456889.55959,15.143218,0.0563791,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082658,na,na,na
UCAC4 232-146897,2456889.56152,15.189051,0.0635369,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084429,na,na,na
UCAC4 232-146897,2456889.56344,15.075352,0.0593979,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08631,na,na,na
UCAC4 232-146897,2456889.56536,15.141313,0.0622198,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08831,na,na,na
UCAC4 232-146897,2456889.57303,15.020232,0.0621263,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09751,na,na,na
