#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 230-160248,2456885.61189,14.790921,0.040588,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15004,na,na,na
UCAC4 230-160248,2456885.61470,14.743795,0.0401004,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156786,na,na,na
UCAC4 230-160248,2456885.61751,14.757312,0.04087,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163863,na,na,na
UCAC4 230-160248,2456885.62032,14.791689,0.0418308,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171279,na,na,na
UCAC4 230-160248,2456885.62314,14.806725,0.0415925,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179073,na,na,na
UCAC4 230-160248,2456885.62595,14.80812,0.0442956,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187198,na,na,na
UCAC4 230-160248,2456885.62877,14.722319,0.0463651,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195722,na,na,na
UCAC4 230-160248,2456886.49332,14.847803,0.0381203,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105355,na,na,na
UCAC4 230-160248,2456886.49676,15.348166,0.0569746,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10055,na,na,na
UCAC4 230-160248,2456886.50021,14.824622,0.0413545,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096134,na,na,na
UCAC4 230-160248,2456886.50366,14.869494,0.0400356,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092114,na,na,na
UCAC4 230-160248,2456886.50713,14.853969,0.0372632,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088464,na,na,na
UCAC4 230-160248,2456886.51058,15.30839,0.0545557,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08522,na,na,na
UCAC4 230-160248,2456886.51402,15.374998,0.0582584,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082362,na,na,na
UCAC4 230-160248,2456886.51747,15.263063,0.0543775,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07987,na,na,na
UCAC4 230-160248,2456886.52090,15.295223,0.0550682,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07776,na,na,na
UCAC4 230-160248,2456886.52422,14.811776,0.0379388,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076063,na,na,na
UCAC4 230-160248,2456886.52744,14.810764,0.0385472,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074739,na,na,na
UCAC4 230-160248,2456886.53065,14.725017,0.0370922,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073734,na,na,na
UCAC4 230-160248,2456886.53388,15.180206,0.0538773,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073038,na,na,na
UCAC4 230-160248,2456886.53709,14.794351,0.0376592,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072659,na,na,na
UCAC4 230-160248,2456886.54031,14.790631,0.0398542,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072591,na,na,na
UCAC4 230-160248,2456886.54354,14.759534,0.0377272,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072838,na,na,na
UCAC4 230-160248,2456886.54676,14.754932,0.0384572,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073397,na,na,na
UCAC4 230-160248,2456886.54998,14.803841,0.0399066,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07427,na,na,na
UCAC4 230-160248,2456886.55321,14.837647,0.0415123,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075463,na,na,na
UCAC4 230-160248,2456886.55641,14.768169,0.0370815,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076959,na,na,na
UCAC4 230-160248,2456886.55963,14.786344,0.038297,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078782,na,na,na
UCAC4 230-160248,2456886.56286,15.072278,0.0468283,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080933,na,na,na
UCAC4 230-160248,2456886.56609,14.856457,0.0389171,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08341,na,na,na
UCAC4 230-160248,2456886.56932,15.029616,0.0446081,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086217,na,na,na
UCAC4 230-160248,2456886.57252,15.224028,0.0515468,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089327,na,na,na
UCAC4 230-160248,2456886.57575,14.785845,0.036431,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092802,na,na,na
UCAC4 230-160248,2456886.57897,15.199344,0.0514856,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096607,na,na,na
UCAC4 230-160248,2456886.58219,14.807974,0.0383708,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100758,na,na,na
UCAC4 230-160248,2456886.58542,15.095186,0.0489483,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105276,na,na,na
UCAC4 230-160248,2456886.59010,14.838285,0.0398643,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112462,na,na,na
UCAC4 230-160248,2456886.59294,14.788038,0.0412199,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1172,na,na,na
UCAC4 230-160248,2456886.59575,14.805917,0.0397109,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122176,na,na,na
UCAC4 230-160248,2456886.59856,14.785082,0.0420317,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127443,na,na,na
UCAC4 230-160248,2456886.60139,14.851448,0.043459,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133048,na,na,na
UCAC4 230-160248,2456886.60420,14.750656,0.0407587,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138918,na,na,na
UCAC4 230-160248,2456886.60701,14.812995,0.0429287,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145099,na,na,na
UCAC4 230-160248,2456886.60983,14.798392,0.0455337,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15162,na,na,na
UCAC4 230-160248,2456886.61264,14.8365,0.0464583,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158444,na,na,na
UCAC4 230-160248,2456886.61545,14.787877,0.043477,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165601,na,na,na
UCAC4 230-160248,2456886.61826,14.807176,0.0434257,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173101,na,na,na
UCAC4 230-160248,2456886.62110,14.810655,0.0403409,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181036,na,na,na
UCAC4 230-160248,2456886.62391,14.797069,0.038391,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189251,na,na,na
UCAC4 230-160248,2456886.62672,15.309595,0.056074,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.197837,na,na,na
UCAC4 230-160248,2456887.49191,14.812314,0.0447186,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103463,na,na,na
UCAC4 230-160248,2456887.49535,14.821611,0.0392081,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098813,na,na,na
UCAC4 230-160248,2456887.49877,14.779541,0.0385115,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094584,na,na,na
UCAC4 230-160248,2456887.50222,14.798657,0.0397468,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090711,na,na,na
UCAC4 230-160248,2456887.50568,15.257903,0.0543897,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087215,na,na,na
UCAC4 230-160248,2456887.50914,14.734497,0.0362252,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084104,na,na,na
UCAC4 230-160248,2456887.51258,15.453586,0.06594,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081386,na,na,na
UCAC4 230-160248,2456887.51603,14.764224,0.0353619,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079033,na,na,na
UCAC4 230-160248,2456887.51935,15.168725,0.0506867,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077117,na,na,na
UCAC4 230-160248,2456887.52256,15.205718,0.0582251,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075588,na,na,na
UCAC4 230-160248,2456887.52578,15.275374,0.0573303,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074369,na,na,na
UCAC4 230-160248,2456887.52899,15.144642,0.0509284,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073469,na,na,na
UCAC4 230-160248,2456887.53221,14.75958,0.0394911,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072879,na,na,na
UCAC4 230-160248,2456887.53543,14.744881,0.0399103,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072602,na,na,na
UCAC4 230-160248,2456887.53866,14.842756,0.046667,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072639,na,na,na
UCAC4 230-160248,2456887.54186,14.755851,0.0490422,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072986,na,na,na
UCAC4 230-160248,2456887.54508,14.755283,0.0503746,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073648,na,na,na
UCAC4 230-160248,2456887.56763,14.87051,0.0518719,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087193,na,na,na
UCAC4 230-160248,2456887.57084,14.83724,0.0471036,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09042,na,na,na
UCAC4 230-160248,2456887.57406,14.751099,0.0427172,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093994,na,na,na
UCAC4 230-160248,2456887.57729,14.754331,0.0424308,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097923,na,na,na
UCAC4 230-160248,2456887.58052,14.827095,0.0466153,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102202,na,na,na
UCAC4 230-160248,2456887.58375,14.753438,0.0435704,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106837,na,na,na
UCAC4 230-160248,2456887.58725,14.764181,0.0424836,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112269,na,na,na
UCAC4 230-160248,2456887.59006,14.716179,0.0436503,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116944,na,na,na
UCAC4 230-160248,2456887.59287,14.753217,0.0462603,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121904,na,na,na
UCAC4 230-160248,2456887.59569,14.751565,0.0463934,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127175,na,na,na
UCAC4 230-160248,2456887.59851,14.732136,0.0501295,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132745,na,na,na
UCAC4 230-160248,2456887.60132,14.836932,0.0542152,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138599,na,na,na
UCAC4 230-160248,2456887.60414,14.777954,0.0486543,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144785,na,na,na
UCAC4 230-160248,2456887.60696,14.762539,0.0473606,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15129,na,na,na
UCAC4 230-160248,2456887.60977,14.757862,0.0466527,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158098,na,na,na
UCAC4 230-160248,2456887.61259,14.772922,0.0451385,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165265,na,na,na
UCAC4 230-160248,2456887.61541,14.781379,0.0453364,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172775,na,na,na
UCAC4 230-160248,2456887.61822,14.709979,0.0410489,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18061,na,na,na
UCAC4 230-160248,2456887.62103,14.786295,0.0436764,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188805,na,na,na
UCAC4 230-160248,2456887.62385,14.740496,0.0393401,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.197402,na,na,na
UCAC4 230-160248,2456888.49190,15.360148,0.0594895,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099752,na,na,na
UCAC4 230-160248,2456888.49534,15.290552,0.0573322,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095417,na,na,na
UCAC4 230-160248,2456888.49876,15.179461,0.0529338,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091497,na,na,na
UCAC4 230-160248,2456888.50221,15.126708,0.0500358,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08793,na,na,na
UCAC4 230-160248,2456888.50565,15.441633,0.0653355,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084754,na,na,na
UCAC4 230-160248,2456888.50909,15.285507,0.0666245,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081954,na,na,na
UCAC4 230-160248,2456888.51253,15.143369,0.0567994,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079526,na,na,na
UCAC4 230-160248,2456888.51584,14.702673,0.0376242,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077537,na,na,na
UCAC4 230-160248,2456888.51906,15.12551,0.0512508,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075926,na,na,na
UCAC4 230-160248,2456888.52228,14.771758,0.0383172,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074632,na,na,na
UCAC4 230-160248,2456888.52550,14.696811,0.0449184,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073654,na,na,na
UCAC4 230-160248,2456888.52873,14.812129,0.0419869,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072988,na,na,na
UCAC4 230-160248,2456888.53194,14.847641,0.0437728,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072639,na,na,na
UCAC4 230-160248,2456888.53516,14.791049,0.03801,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072602,na,na,na
UCAC4 230-160248,2456888.53838,14.798894,0.0382135,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072877,na,na,na
UCAC4 230-160248,2456888.54160,15.261185,0.0580658,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073466,na,na,na
UCAC4 230-160248,2456888.54483,14.807596,0.0386864,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074372,na,na,na
UCAC4 230-160248,2456888.54803,14.819557,0.0413455,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075582,na,na,na
UCAC4 230-160248,2456888.55125,15.193424,0.049356,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077116,na,na,na
UCAC4 230-160248,2456888.55447,15.177345,0.0486619,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078969,na,na,na
UCAC4 230-160248,2456888.55770,15.282978,0.053557,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08115,na,na,na
UCAC4 230-160248,2456888.56093,14.996999,0.0413831,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083658,na,na,na
UCAC4 230-160248,2456888.56416,15.136215,0.0448031,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086496,na,na,na
UCAC4 230-160248,2456888.56737,15.196327,0.0481388,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089647,na,na,na
UCAC4 230-160248,2456888.57060,15.191089,0.0483303,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093155,na,na,na
UCAC4 230-160248,2456888.57383,15.25086,0.0510165,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097006,na,na,na
UCAC4 230-160248,2456888.57705,15.05414,0.0468543,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101192,na,na,na
UCAC4 230-160248,2456888.58028,15.178687,0.0489513,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105744,na,na,na
UCAC4 230-160248,2456888.58446,14.773155,0.0383449,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112173,na,na,na
UCAC4 230-160248,2456888.58728,15.220096,0.0511495,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116859,na,na,na
UCAC4 230-160248,2456888.59008,15.181677,0.0527364,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121797,na,na,na
UCAC4 230-160248,2456888.59291,15.221319,0.0511686,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12708,na,na,na
UCAC4 230-160248,2456888.59571,14.747208,0.0344356,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132604,na,na,na
UCAC4 230-160248,2456888.59853,15.160547,0.0502015,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138472,na,na,na
UCAC4 230-160248,2456888.60134,15.174618,0.0508071,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144629,na,na,na
UCAC4 230-160248,2456888.60416,15.104664,0.0452518,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151126,na,na,na
UCAC4 230-160248,2456888.60697,15.214389,0.0492289,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157926,na,na,na
UCAC4 230-160248,2456888.60978,15.182387,0.0485472,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165058,na,na,na
UCAC4 230-160248,2456888.61262,15.017069,0.0430009,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172613,na,na,na
UCAC4 230-160248,2456888.61543,15.394966,0.0649748,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180441,na,na,na
UCAC4 230-160248,2456888.61824,15.214585,0.0552735,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188628,na,na,na
UCAC4 230-160248,2456888.62106,15.229163,0.0539177,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.197217,na,na,na
UCAC4 230-160248,2456889.49072,15.241535,0.0541953,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097749,na,na,na
UCAC4 230-160248,2456889.49256,15.139367,0.0497072,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095477,na,na,na
UCAC4 230-160248,2456889.49443,14.727833,0.0367962,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093283,na,na,na
UCAC4 230-160248,2456889.49628,15.192296,0.0512965,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091225,na,na,na
UCAC4 230-160248,2456889.49816,14.75652,0.0358843,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089249,na,na,na
UCAC4 230-160248,2456889.50001,15.177045,0.051838,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087415,na,na,na
UCAC4 230-160248,2456889.50189,15.227596,0.0519628,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085665,na,na,na
UCAC4 230-160248,2456889.50375,15.243303,0.0530773,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084044,na,na,na
UCAC4 230-160248,2456889.50561,15.194467,0.0510793,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082533,na,na,na
UCAC4 230-160248,2456889.50747,14.780835,0.0373981,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08113,na,na,na
UCAC4 230-160248,2456889.50933,14.774851,0.0364537,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079836,na,na,na
UCAC4 230-160248,2456889.51119,15.177658,0.0508981,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078649,na,na,na
UCAC4 230-160248,2456889.51296,15.237558,0.0573581,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077619,na,na,na
UCAC4 230-160248,2456889.51469,15.279275,0.0536529,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076706,na,na,na
UCAC4 230-160248,2456889.51642,15.271256,0.0522275,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075885,na,na,na
UCAC4 230-160248,2456889.51816,15.320618,0.054344,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075151,na,na,na
UCAC4 230-160248,2456889.51988,15.210623,0.0488148,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074517,na,na,na
UCAC4 230-160248,2456889.52162,15.182487,0.0486571,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073967,na,na,na
UCAC4 230-160248,2456889.52336,15.376272,0.0550122,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073508,na,na,na
UCAC4 230-160248,2456889.52508,15.259987,0.0534761,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073146,na,na,na
UCAC4 230-160248,2456889.52681,15.200941,0.0484109,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072871,na,na,na
UCAC4 230-160248,2456889.52854,15.147713,0.0471552,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072686,na,na,na
UCAC4 230-160248,2456889.53028,15.173325,0.0479454,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072592,na,na,na
UCAC4 230-160248,2456889.53201,15.073686,0.0445788,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072589,na,na,na
UCAC4 230-160248,2456889.53375,14.729159,0.0320954,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072677,na,na,na
UCAC4 230-160248,2456889.53549,15.166579,0.0465057,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072856,na,na,na
UCAC4 230-160248,2456889.53722,15.217636,0.0519681,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073125,na,na,na
UCAC4 230-160248,2456889.53896,15.231827,0.050124,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073487,na,na,na
UCAC4 230-160248,2456889.54069,15.347674,0.0565461,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073938,na,na,na
UCAC4 230-160248,2456889.54243,15.19173,0.048025,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074482,na,na,na
UCAC4 230-160248,2456889.54417,15.155782,0.0482545,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075119,na,na,na
UCAC4 230-160248,2456889.54616,15.128492,0.0466548,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075961,na,na,na
UCAC4 230-160248,2456889.54808,14.837886,0.0390499,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076888,na,na,na
UCAC4 230-160248,2456889.55000,15.162387,0.0524538,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077928,na,na,na
UCAC4 230-160248,2456889.55191,14.82413,0.0410307,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079076,na,na,na
UCAC4 230-160248,2456889.55383,14.729493,0.0408116,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080344,na,na,na
UCAC4 230-160248,2456889.55575,14.746386,0.0391896,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081726,na,na,na
UCAC4 230-160248,2456889.55767,14.803712,0.0458077,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083225,na,na,na
UCAC4 230-160248,2456889.55959,14.780679,0.0426684,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08484,na,na,na
UCAC4 230-160248,2456889.56152,14.788257,0.044313,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086581,na,na,na
UCAC4 230-160248,2456889.56344,14.789439,0.0457454,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088431,na,na,na
UCAC4 230-160248,2456889.56536,14.786615,0.0480441,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0904,na,na,na
UCAC4 230-160248,2456889.57303,14.732252,0.050565,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099474,na,na,na
UCAC4 230-160248,2456889.57497,14.73374,0.0504026,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10208,na,na,na
UCAC4 230-160248,2456889.57689,14.795043,0.0482233,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104786,na,na,na
UCAC4 230-160248,2456889.57881,14.75485,0.0450159,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107619,na,na,na
UCAC4 230-160248,2456889.58112,14.717728,0.0435294,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111198,na,na,na
UCAC4 230-160248,2456889.58264,14.774851,0.0432969,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113655,na,na,na
UCAC4 230-160248,2456889.58416,14.718204,0.0429901,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116195,na,na,na
