#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 230-159854,2456888.49876,13.637908,0.0214059,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090094,na,na,na
UCAC4 230-159854,2456888.50221,13.610746,0.0212809,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086596,na,na,na
UCAC4 230-159854,2456888.50565,13.63071,0.0212758,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083489,na,na,na
UCAC4 230-159854,2456888.50909,13.599086,0.0242569,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080756,na,na,na
UCAC4 230-159854,2456888.51253,13.616251,0.0239607,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078395,na,na,na
UCAC4 230-159854,2456888.51584,13.639781,0.0221519,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07647,na,na,na
UCAC4 230-159854,2456888.51906,13.628611,0.0211419,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07492,na,na,na
UCAC4 230-159854,2456888.52228,13.659707,0.0218189,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073688,na,na,na
UCAC4 230-159854,2456888.52550,13.640354,0.0269692,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072771,na,na,na
UCAC4 230-159854,2456888.52873,13.659042,0.0227398,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072167,na,na,na
UCAC4 230-159854,2456888.53194,13.631898,0.0225249,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071879,na,na,na
UCAC4 230-159854,2456888.53516,13.637515,0.0211068,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071903,na,na,na
UCAC4 230-159854,2456888.53838,13.651563,0.0211959,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07224,na,na,na
UCAC4 230-159854,2456888.54160,13.633863,0.0211763,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07289,na,na,na
UCAC4 230-159854,2456888.54483,13.644943,0.0212773,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073858,na,na,na
UCAC4 230-159854,2456888.54803,13.668593,0.0227324,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075131,na,na,na
UCAC4 230-159854,2456888.55125,13.663757,0.0184276,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076728,na,na,na
UCAC4 230-159854,2456888.55447,13.666005,0.0183562,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078644,na,na,na
UCAC4 230-159854,2456888.55770,13.671882,0.0187729,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08089,na,na,na
UCAC4 230-159854,2456888.56093,13.679809,0.0185738,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083463,na,na,na
UCAC4 230-159854,2456888.56416,13.635302,0.0173312,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086367,na,na,na
UCAC4 230-159854,2456888.56737,13.691985,0.018254,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089584,na,na,na
UCAC4 230-159854,2456888.57060,13.660502,0.0179437,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09316,na,na,na
UCAC4 230-159854,2456888.57383,13.663386,0.0184081,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09708,na,na,na
UCAC4 230-159854,2456888.57705,13.685051,0.019729,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101336,na,na,na
UCAC4 230-159854,2456888.58028,13.679828,0.0184032,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105961,na,na,na
UCAC4 230-159854,2456888.58446,13.673465,0.0205983,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112485,na,na,na
UCAC4 230-159854,2456888.58728,13.634532,0.0192487,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117237,na,na,na
UCAC4 230-159854,2456888.59008,13.647055,0.0203459,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122241,na,na,na
UCAC4 230-159854,2456888.59291,13.687107,0.0190261,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127594,na,na,na
UCAC4 230-159854,2456888.59571,13.653449,0.018588,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133187,na,na,na
UCAC4 230-159854,2456888.59853,13.632308,0.0189615,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139127,na,na,na
UCAC4 230-159854,2456888.60134,13.62524,0.0192563,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145357,na,na,na
UCAC4 230-159854,2456888.60416,13.637749,0.0185364,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151931,na,na,na
UCAC4 230-159854,2456888.60697,13.642409,0.0181282,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158808,na,na,na
UCAC4 230-159854,2456888.60978,13.635611,0.0180189,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166019,na,na,na
UCAC4 230-159854,2456888.61262,13.690368,0.0188255,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173657,na,na,na
UCAC4 230-159854,2456888.61543,13.675378,0.0201798,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181569,na,na,na
UCAC4 230-159854,2456888.61824,13.694166,0.0206347,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189843,na,na,na
UCAC4 230-159854,2456888.62106,13.623572,0.019167,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.198522,na,na,na
UCAC4 230-159854,2456889.49072,13.657464,0.021043,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096238,na,na,na
UCAC4 230-159854,2456889.49256,13.615525,0.020986,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094004,na,na,na
UCAC4 230-159854,2456889.49443,13.597502,0.021831,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091848,na,na,na
UCAC4 230-159854,2456889.49628,13.62176,0.0202953,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089827,na,na,na
UCAC4 230-159854,2456889.49816,13.598783,0.020811,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087889,na,na,na
UCAC4 230-159854,2456889.50001,13.623398,0.0211853,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086092,na,na,na
UCAC4 230-159854,2456889.50189,13.596471,0.0199504,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084379,na,na,na
UCAC4 230-159854,2456889.50375,13.61068,0.0203121,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082795,na,na,na
UCAC4 230-159854,2456889.50561,13.632011,0.0204702,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08132,na,na,na
UCAC4 230-159854,2456889.50747,13.616631,0.0212178,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079954,na,na,na
UCAC4 230-159854,2456889.50933,13.647711,0.0206656,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078696,na,na,na
UCAC4 230-159854,2456889.51119,13.590599,0.0204396,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077545,na,na,na
UCAC4 230-159854,2456889.51296,13.663281,0.0221363,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076549,na,na,na
UCAC4 230-159854,2456889.51469,13.626592,0.019829,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075669,na,na,na
UCAC4 230-159854,2456889.51642,13.627925,0.019403,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074881,na,na,na
UCAC4 230-159854,2456889.51816,13.625537,0.019518,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074181,na,na,na
UCAC4 230-159854,2456889.51988,13.61927,0.0194094,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073579,na,na,na
UCAC4 230-159854,2456889.52162,13.612131,0.0191473,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073062,na,na,na
UCAC4 230-159854,2456889.52336,13.638931,0.0189863,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072637,na,na,na
UCAC4 230-159854,2456889.52508,13.636075,0.0204371,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072307,na,na,na
UCAC4 230-159854,2456889.52681,13.624522,0.019386,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072065,na,na,na
UCAC4 230-159854,2456889.52854,13.638685,0.0199239,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071914,na,na,na
UCAC4 230-159854,2456889.53028,13.631254,0.0196109,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071853,na,na,na
UCAC4 230-159854,2456889.53201,13.649549,0.0198837,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071882,na,na,na
UCAC4 230-159854,2456889.53375,13.621001,0.0191353,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072003,na,na,na
UCAC4 230-159854,2456889.53549,13.636349,0.0189143,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072216,na,na,na
UCAC4 230-159854,2456889.53722,13.64014,0.0205583,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072518,na,na,na
UCAC4 230-159854,2456889.53896,13.620262,0.019075,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072913,na,na,na
UCAC4 230-159854,2456889.54069,13.640619,0.0196357,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073397,na,na,na
UCAC4 230-159854,2456889.54243,13.626642,0.0191498,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073976,na,na,na
UCAC4 230-159854,2456889.54417,13.624329,0.0197951,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074646,na,na,na
UCAC4 230-159854,2456889.54616,13.674815,0.0197853,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075527,na,na,na
UCAC4 230-159854,2456889.54808,13.608042,0.0207966,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076491,na,na,na
UCAC4 230-159854,2456889.55000,13.622382,0.0210395,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077569,na,na,na
UCAC4 230-159854,2456889.55191,13.645494,0.022125,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078755,na,na,na
UCAC4 230-159854,2456889.55383,13.626903,0.0235093,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08006,na,na,na
UCAC4 230-159854,2456889.55575,13.684848,0.022501,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081482,na,na,na
UCAC4 230-159854,2456889.55767,13.638383,0.0248788,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083019,na,na,na
UCAC4 230-159854,2456889.55959,13.664067,0.0235952,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084672,na,na,na
UCAC4 230-159854,2456889.56152,13.644207,0.0243258,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086453,na,na,na
UCAC4 230-159854,2456889.56344,13.650796,0.0253156,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088343,na,na,na
UCAC4 230-159854,2456889.56536,13.619702,0.0262837,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090353,na,na,na
UCAC4 230-159854,2456889.57303,13.626821,0.0294564,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09959,na,na,na
UCAC4 230-159854,2456889.57497,13.611233,0.027821,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102239,na,na,na
UCAC4 230-159854,2456889.57689,13.634739,0.0265354,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104988,na,na,na
UCAC4 230-159854,2456889.57881,13.637036,0.0251011,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107864,na,na,na
UCAC4 230-159854,2456889.58112,13.637965,0.0254068,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111495,na,na,na
UCAC4 230-159854,2456889.58264,13.618933,0.0239597,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113988,na,na,na
UCAC4 230-159854,2456889.58416,13.648001,0.0253006,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116564,na,na,na
UCAC4 230-159854,2456889.58566,13.624018,0.0260419,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119187,na,na,na
UCAC4 230-159854,2456889.58718,13.666643,0.0242106,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12193,na,na,na
UCAC4 230-159854,2456889.58870,13.647991,0.0266216,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124758,na,na,na
UCAC4 230-159854,2456889.59022,13.614928,0.0253414,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127673,na,na,na
UCAC4 230-159854,2456889.59174,13.655934,0.0295469,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130674,na,na,na
UCAC4 230-159854,2456889.59325,13.65842,0.0270921,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133744,na,na,na
UCAC4 230-159854,2456889.59477,13.633873,0.0252112,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136923,na,na,na
UCAC4 230-159854,2456889.59630,13.611854,0.0262862,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140214,na,na,na
UCAC4 230-159854,2456889.59781,13.636221,0.0285235,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143553,na,na,na
UCAC4 230-159854,2456889.59933,13.61184,0.0253183,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147006,na,na,na
UCAC4 230-159854,2456889.60086,13.635928,0.0254022,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150577,na,na,na
UCAC4 230-159854,2456889.60237,13.630759,0.024224,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154196,na,na,na
UCAC4 230-159854,2456889.60389,13.636377,0.0241511,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157935,na,na,na
UCAC4 230-159854,2456889.60542,13.625777,0.0238068,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161796,na,na,na
UCAC4 230-159854,2456889.60694,13.63072,0.0217309,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165732,na,na,na
UCAC4 230-159854,2456889.60846,13.635684,0.0218681,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169769,na,na,na
UCAC4 230-159854,2456889.60998,13.636356,0.0229336,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173907,na,na,na
UCAC4 230-159854,2456889.61149,13.659064,0.0239632,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17812,na,na,na
UCAC4 230-159854,2456889.61302,13.670748,0.0226496,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182495,na,na,na
