#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 230-159823,2456887.49535,14.699838,0.0379168,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097731,na,na,na
UCAC4 230-159823,2456887.49877,14.730765,0.0395756,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093579,na,na,na
UCAC4 230-159823,2456887.50222,14.681475,0.0383774,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089781,na,na,na
UCAC4 230-159823,2456887.50568,14.678527,0.035697,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08636,na,na,na
UCAC4 230-159823,2456887.50914,14.623064,0.0360706,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083323,na,na,na
UCAC4 230-159823,2456887.51258,14.665615,0.036606,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080678,na,na,na
UCAC4 230-159823,2456887.51603,14.696112,0.0361615,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078397,na,na,na
UCAC4 230-159823,2456887.51935,14.695564,0.0364073,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07655,na,na,na
UCAC4 230-159823,2456887.52256,14.714701,0.0407753,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075086,na,na,na
UCAC4 230-159823,2456887.52578,14.67062,0.0370714,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073934,na,na,na
UCAC4 230-159823,2456887.52899,14.646056,0.0360244,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073099,na,na,na
UCAC4 230-159823,2456887.53221,14.697708,0.0399798,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072575,na,na,na
UCAC4 230-159823,2456887.53543,14.653623,0.039309,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072364,na,na,na
UCAC4 230-159823,2456887.53866,14.64312,0.0418739,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072466,na,na,na
UCAC4 230-159823,2456887.54186,14.582342,0.0459014,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072878,na,na,na
UCAC4 230-159823,2456887.54508,14.624046,0.0485077,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073606,na,na,na
UCAC4 230-159823,2456887.56763,14.693288,0.0470053,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087624,na,na,na
UCAC4 230-159823,2456887.57084,14.57469,0.0408075,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090922,na,na,na
UCAC4 230-159823,2456887.57406,14.686534,0.0432359,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094568,na,na,na
UCAC4 230-159823,2456887.57729,14.651871,0.0415194,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09857,na,na,na
UCAC4 230-159823,2456887.58052,14.660559,0.0432109,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102923,na,na,na
UCAC4 230-159823,2456887.58375,14.64507,0.0426589,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107634,na,na,na
UCAC4 230-159823,2456887.58725,14.687197,0.0416165,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113149,na,na,na
UCAC4 230-159823,2456887.59006,14.682521,0.045109,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117893,na,na,na
UCAC4 230-159823,2456887.59287,14.594896,0.0435252,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122923,na,na,na
UCAC4 230-159823,2456887.59569,14.648929,0.0457516,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128265,na,na,na
UCAC4 230-159823,2456887.59851,14.633963,0.0499092,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133908,na,na,na
UCAC4 230-159823,2456887.60132,14.588054,0.0469051,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139837,na,na,na
UCAC4 230-159823,2456887.60414,14.650304,0.0465141,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146099,na,na,na
UCAC4 230-159823,2456887.60696,14.655838,0.0463787,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152683,na,na,na
UCAC4 230-159823,2456887.60977,14.602066,0.0440526,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159571,na,na,na
UCAC4 230-159823,2456887.61259,14.688129,0.0444787,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16682,na,na,na
UCAC4 230-159823,2456887.61541,14.655645,0.0436545,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174415,na,na,na
UCAC4 230-159823,2456887.61822,14.635183,0.0412725,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182337,na,na,na
UCAC4 230-159823,2456887.62103,14.688378,0.0428403,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190622,na,na,na
UCAC4 230-159823,2456887.62385,14.617817,0.0379278,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.199311,na,na,na
UCAC4 230-159823,2456888.49190,14.688075,0.0364227,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098654,na,na,na
UCAC4 230-159823,2456888.49534,14.604741,0.0352962,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094397,na,na,na
UCAC4 230-159823,2456888.49876,14.671565,0.0373063,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090552,na,na,na
UCAC4 230-159823,2456888.50221,14.640058,0.036266,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087059,na,na,na
UCAC4 230-159823,2456888.50565,14.606539,0.0353406,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083957,na,na,na
UCAC4 230-159823,2456888.50909,14.629186,0.0414672,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08123,na,na,na
UCAC4 230-159823,2456888.51253,14.695837,0.0423867,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078874,na,na,na
UCAC4 230-159823,2456888.51584,14.679031,0.0389677,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076953,na,na,na
UCAC4 230-159823,2456888.51906,14.658342,0.0365658,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075409,na,na,na
UCAC4 230-159823,2456888.52228,14.646937,0.0368791,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074181,na,na,na
UCAC4 230-159823,2456888.52550,14.664538,0.0469387,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073269,na,na,na
UCAC4 230-159823,2456888.52873,14.671256,0.0394436,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072669,na,na,na
UCAC4 230-159823,2456888.53194,14.720776,0.0410138,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072385,na,na,na
UCAC4 230-159823,2456888.53516,14.66368,0.0364582,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072413,na,na,na
UCAC4 230-159823,2456888.53838,14.686331,0.0371522,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072754,na,na,na
UCAC4 230-159823,2456888.54160,14.66453,0.0368226,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073409,na,na,na
UCAC4 230-159823,2456888.54483,14.665459,0.0366987,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074381,na,na,na
UCAC4 230-159823,2456888.54803,14.668431,0.0389023,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075657,na,na,na
UCAC4 230-159823,2456888.55125,14.755844,0.0342101,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077258,na,na,na
UCAC4 230-159823,2456888.55447,14.754102,0.0341658,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079178,na,na,na
UCAC4 230-159823,2456888.55770,14.673108,0.0327764,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081427,na,na,na
UCAC4 230-159823,2456888.56093,14.708695,0.0333017,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084004,na,na,na
UCAC4 230-159823,2456888.56416,14.607856,0.0300937,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086912,na,na,na
UCAC4 230-159823,2456888.56737,14.734519,0.0330055,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090133,na,na,na
UCAC4 230-159823,2456888.57060,14.695225,0.0320849,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093712,na,na,na
UCAC4 230-159823,2456888.57383,14.685666,0.0324082,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097636,na,na,na
UCAC4 230-159823,2456888.57705,14.702756,0.0355799,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101895,na,na,na
UCAC4 230-159823,2456888.58028,14.751732,0.0341134,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106524,na,na,na
UCAC4 230-159823,2456888.58446,14.672818,0.0362724,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113052,na,na,na
UCAC4 230-159823,2456888.58728,14.735521,0.0352722,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117807,na,na,na
UCAC4 230-159823,2456888.59008,14.663586,0.0353648,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122814,na,na,na
UCAC4 230-159823,2456888.59291,14.717021,0.0340795,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128169,na,na,na
UCAC4 230-159823,2456888.59571,14.689197,0.0334932,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133766,na,na,na
UCAC4 230-159823,2456888.59853,14.661235,0.0343823,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139708,na,na,na
UCAC4 230-159823,2456888.60134,14.675681,0.0343694,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145941,na,na,na
UCAC4 230-159823,2456888.60416,14.662138,0.0323766,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152517,na,na,na
UCAC4 230-159823,2456888.60697,14.67568,0.0321298,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159397,na,na,na
UCAC4 230-159823,2456888.60978,14.643665,0.0320604,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166611,na,na,na
UCAC4 230-159823,2456888.61262,14.691592,0.0332399,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174252,na,na,na
UCAC4 230-159823,2456888.61543,14.749081,0.0376769,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182166,na,na,na
UCAC4 230-159823,2456888.61824,14.667724,0.0356271,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190443,na,na,na
UCAC4 230-159823,2456888.62106,14.613154,0.0336747,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.199124,na,na,na
UCAC4 230-159823,2456889.49072,14.652264,0.0357925,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096686,na,na,na
UCAC4 230-159823,2456889.49256,14.662726,0.036121,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094455,na,na,na
UCAC4 230-159823,2456889.49443,14.605464,0.0364801,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092302,na,na,na
UCAC4 230-159823,2456889.49628,14.609629,0.0340477,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090285,na,na,na
UCAC4 230-159823,2456889.49816,14.652226,0.0358264,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08835,na,na,na
UCAC4 230-159823,2456889.50001,14.645307,0.0359982,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086556,na,na,na
UCAC4 230-159823,2456889.50189,14.673827,0.0350162,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084846,na,na,na
UCAC4 230-159823,2456889.50375,14.654466,0.0349453,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083265,na,na,na
UCAC4 230-159823,2456889.50561,14.71869,0.036637,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081793,na,na,na
UCAC4 230-159823,2456889.50747,14.677485,0.0371448,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080429,na,na,na
UCAC4 230-159823,2456889.50933,14.651606,0.0353856,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079174,na,na,na
UCAC4 230-159823,2456889.51119,14.723778,0.0372171,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078026,na,na,na
UCAC4 230-159823,2456889.51296,14.637633,0.0373097,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077033,na,na,na
UCAC4 230-159823,2456889.51469,14.64903,0.0337465,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076156,na,na,na
UCAC4 230-159823,2456889.51642,14.650343,0.0331682,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07537,na,na,na
UCAC4 230-159823,2456889.51816,14.682336,0.0339526,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074672,na,na,na
UCAC4 230-159823,2456889.51988,14.665628,0.0332894,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074073,na,na,na
UCAC4 230-159823,2456889.52162,14.66757,0.0332349,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073558,na,na,na
UCAC4 230-159823,2456889.52336,14.683255,0.0328703,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073135,na,na,na
UCAC4 230-159823,2456889.52508,14.716166,0.0362466,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072808,na,na,na
UCAC4 230-159823,2456889.52681,14.655761,0.0330079,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072568,na,na,na
UCAC4 230-159823,2456889.52854,14.689423,0.0347584,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072419,na,na,na
UCAC4 230-159823,2456889.53028,14.663301,0.0337508,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07236,na,na,na
UCAC4 230-159823,2456889.53201,14.672047,0.0340913,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072392,na,na,na
UCAC4 230-159823,2456889.53375,14.68919,0.0335783,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072515,na,na,na
UCAC4 230-159823,2456889.53549,14.645586,0.0321393,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07273,na,na,na
UCAC4 230-159823,2456889.53722,14.716735,0.0363647,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073034,na,na,na
UCAC4 230-159823,2456889.53896,14.665863,0.0331859,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073432,na,na,na
UCAC4 230-159823,2456889.54069,14.651389,0.033453,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073918,na,na,na
UCAC4 230-159823,2456889.54243,14.676459,0.0333203,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074498,na,na,na
UCAC4 230-159823,2456889.54417,14.690856,0.034848,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075171,na,na,na
UCAC4 230-159823,2456889.54616,14.697158,0.0346054,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076054,na,na,na
UCAC4 230-159823,2456889.54808,14.678852,0.0366909,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077021,na,na,na
UCAC4 230-159823,2456889.55000,14.663084,0.0366399,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078101,na,na,na
UCAC4 230-159823,2456889.55191,14.667439,0.0382595,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079289,na,na,na
UCAC4 230-159823,2456889.55383,14.685588,0.0417548,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080597,na,na,na
UCAC4 230-159823,2456889.55575,14.674368,0.038993,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08202,na,na,na
UCAC4 230-159823,2456889.55767,14.664346,0.0433406,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083559,na,na,na
UCAC4 230-159823,2456889.55959,14.668589,0.0412667,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085215,na,na,na
UCAC4 230-159823,2456889.56152,14.620118,0.0410217,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086998,na,na,na
UCAC4 230-159823,2456889.56344,14.651309,0.0434888,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08889,na,na,na
UCAC4 230-159823,2456889.56536,14.691662,0.0468875,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090902,na,na,na
UCAC4 230-159823,2456889.57303,14.664547,0.0513114,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100148,na,na,na
UCAC4 230-159823,2456889.57497,14.645553,0.0491157,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102799,na,na,na
UCAC4 230-159823,2456889.57689,14.613695,0.0443947,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10555,na,na,na
UCAC4 230-159823,2456889.57881,14.592984,0.0419415,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108428,na,na,na
UCAC4 230-159823,2456889.58112,14.688812,0.0453014,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112062,na,na,na
UCAC4 230-159823,2456889.58264,14.625536,0.0406302,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114556,na,na,na
UCAC4 230-159823,2456889.58416,14.663638,0.0438721,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117133,na,na,na
UCAC4 230-159823,2456889.58566,14.707206,0.0471335,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119759,na,na,na
UCAC4 230-159823,2456889.58718,14.66066,0.0415952,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122503,na,na,na
UCAC4 230-159823,2456889.58870,14.58964,0.0437012,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125332,na,na,na
UCAC4 230-159823,2456889.59022,14.562113,0.041621,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128248,na,na,na
UCAC4 230-159823,2456889.59174,14.654498,0.0512005,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131252,na,na,na
UCAC4 230-159823,2456889.59325,14.681971,0.0473997,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134323,na,na,na
UCAC4 230-159823,2456889.59477,14.707503,0.0456258,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137503,na,na,na
UCAC4 230-159823,2456889.59630,14.707113,0.0473658,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140796,na,na,na
UCAC4 230-159823,2456889.59781,14.650225,0.0499643,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144136,na,na,na
UCAC4 230-159823,2456889.59933,14.578351,0.0419565,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147591,na,na,na
UCAC4 230-159823,2456889.60086,14.641219,0.0432074,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151163,na,na,na
UCAC4 230-159823,2456889.60237,14.624173,0.0411749,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154784,na,na,na
UCAC4 230-159823,2456889.60389,14.64316,0.041888,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158524,na,na,na
UCAC4 230-159823,2456889.60542,14.73158,0.0433161,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162387,na,na,na
UCAC4 230-159823,2456889.60694,14.648473,0.0375304,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166324,na,na,na
UCAC4 230-159823,2456889.60846,14.69162,0.0388439,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170362,na,na,na
UCAC4 230-159823,2456889.60998,14.706188,0.0410749,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174502,na,na,na
UCAC4 230-159823,2456889.61149,14.659414,0.0408743,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178716,na,na,na
UCAC4 230-159823,2456889.61302,14.681566,0.0394459,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183092,na,na,na
UCAC4 230-159823,2456889.61455,14.732834,0.0407876,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187576,na,na,na
UCAC4 230-159823,2456889.61606,14.672392,0.0447664,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192108,na,na,na
UCAC4 230-159823,2456889.61759,14.626027,0.0432314,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.196811,na,na,na
UCAC4 230-159823,2456889.61911,14.653292,0.0425667,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.201595,na,na,na
UCAC4 230-159823,2456890.49088,14.733674,0.0363559,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093232,na,na,na
