#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 230-161891,2456888.56737,15.700407,0.0786034,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087677,na,na,na
UCAC4 230-161891,2456888.57060,15.899351,0.0943118,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090958,na,na,na
UCAC4 230-161891,2456888.57383,15.903285,0.096744,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094578,na,na,na
UCAC4 230-161891,2456888.57705,15.624239,0.0818463,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09853,na,na,na
UCAC4 230-161891,2456888.58028,15.780344,0.0882221,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102845,na,na,na
UCAC4 230-161891,2456888.58728,15.827913,0.0926892,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113427,na,na,na
UCAC4 230-161891,2456888.59571,15.655836,0.079214,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128497,na,na,na
UCAC4 230-161891,2456888.59853,15.849741,0.0977587,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134129,na,na,na
UCAC4 230-161891,2456888.60416,15.786838,0.085996,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146298,na,na,na
UCAC4 230-161891,2456888.60697,15.851815,0.0905556,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152846,na,na,na
UCAC4 230-161891,2456888.60978,15.826506,0.09046,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159721,na,na,na
UCAC4 230-161891,2456888.61262,15.635687,0.0777978,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167009,na,na,na
UCAC4 230-161891,2456888.61543,15.744647,0.0940147,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174565,na,na,na
UCAC4 230-161891,2456888.62106,15.722624,0.0882322,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190774,na,na,na
UCAC4 230-161891,2456889.51296,15.656588,0.0882283,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07908,na,na,na
UCAC4 230-161891,2456889.51469,15.892606,0.0983644,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078051,na,na,na
UCAC4 230-161891,2456889.51642,15.821006,0.0894387,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077115,na,na,na
UCAC4 230-161891,2456889.51816,15.870513,0.0921797,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076266,na,na,na
UCAC4 230-161891,2456889.51988,15.81049,0.0870073,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075519,na,na,na
UCAC4 230-161891,2456889.52162,15.820447,0.0890374,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074854,na,na,na
UCAC4 230-161891,2456889.52336,15.947784,0.0955263,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074282,na,na,na
UCAC4 230-161891,2456889.52508,15.88034,0.0979577,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073806,na,na,na
UCAC4 230-161891,2456889.52681,15.84962,0.0919731,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073418,na,na,na
UCAC4 230-161891,2456889.53028,15.959159,0.101103,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072913,na,na,na
UCAC4 230-161891,2456889.53201,15.881221,0.0957256,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072797,na,na,na
UCAC4 230-161891,2456889.53375,15.790725,0.0843702,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072771,na,na,na
UCAC4 230-161891,2456889.53722,15.831965,0.095221,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072993,na,na,na
UCAC4 230-161891,2456889.53896,15.831803,0.0902515,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073241,na,na,na
UCAC4 230-161891,2456889.54069,15.895814,0.0973506,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073578,na,na,na
UCAC4 230-161891,2456889.54417,16.104966,0.117842,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074532,na,na,na
UCAC4 230-161891,2456889.58112,15.494613,0.0923168,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108029,na,na,na
UCAC4 230-161891,2456890.49088,15.850074,0.095423,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097024,na,na,na
UCAC4 230-161891,2456890.49459,16.129987,0.127781,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092647,na,na,na
UCAC4 230-161891,2456890.49646,16.057986,0.117736,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090613,na,na,na
UCAC4 230-161891,2456890.49832,16.169548,0.132043,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088702,na,na,na
UCAC4 230-161891,2456890.50017,15.988412,0.108809,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086912,na,na,na
UCAC4 230-161891,2456890.50204,16.010421,0.107285,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085215,na,na,na
UCAC4 230-161891,2456890.50390,15.823006,0.0918724,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083636,na,na,na
UCAC4 230-161891,2456890.50947,15.417615,0.0686957,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07956,na,na,na
UCAC4 230-161891,2456890.51295,15.83137,0.0898406,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077504,na,na,na
UCAC4 230-161891,2456890.51469,15.800125,0.0863903,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076616,na,na,na
UCAC4 230-161891,2456890.51641,15.904498,0.101197,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075829,na,na,na
UCAC4 230-161891,2456890.51814,15.846472,0.0979532,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075129,na,na,na
UCAC4 230-161891,2456890.51986,15.949221,0.10748,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074523,na,na,na
UCAC4 230-161891,2456890.52159,15.86713,0.0989614,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074005,na,na,na
UCAC4 230-161891,2456890.52331,15.94733,0.106772,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07358,na,na,na
UCAC4 230-161891,2456890.52503,16.072722,0.119863,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073244,na,na,na
UCAC4 230-161891,2456890.52677,15.76114,0.0847684,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072995,na,na,na
UCAC4 230-161891,2456890.52851,15.790762,0.0815242,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072838,na,na,na
UCAC4 230-161891,2456890.53197,15.933477,0.0958232,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072796,na,na,na
UCAC4 230-161891,2456890.53370,15.848103,0.0865959,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072911,na,na,na
UCAC4 230-161891,2456890.53543,15.900474,0.0935911,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073116,na,na,na
UCAC4 230-161891,2456890.53716,15.85409,0.0908548,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073411,na,na,na
UCAC4 230-161891,2456890.53890,15.909662,0.0943029,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0738,na,na,na
UCAC4 230-161891,2456890.54064,15.879136,0.0925769,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07428,na,na,na
UCAC4 230-161891,2456890.54340,15.73654,0.0842648,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075231,na,na,na
UCAC4 230-161891,2456890.54531,15.758519,0.0845676,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076024,na,na,na
UCAC4 230-161891,2456890.54722,15.94752,0.10282,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07693,na,na,na
UCAC4 230-161891,2456890.54914,15.803167,0.0920706,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077953,na,na,na
UCAC4 230-161891,2456890.55105,16.032032,0.118649,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079083,na,na,na
UCAC4 230-161891,2456890.55488,15.660652,0.0823465,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081691,na,na,na
UCAC4 230-161891,2456890.56065,15.795002,0.095221,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08649,na,na,na
UCAC4 230-161891,2456890.56832,15.796217,0.0960374,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094521,na,na,na
UCAC4 230-161891,2456890.58444,16.030519,0.134174,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117835,na,na,na
UCAC4 230-161891,2456891.49481,15.75274,0.0888323,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089489,na,na,na
UCAC4 230-161891,2456891.49669,16.077802,0.118044,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087624,na,na,na
UCAC4 230-161891,2456891.49853,16.048386,0.118345,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085909,na,na,na
UCAC4 230-161891,2456891.50038,16.03459,0.117231,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084293,na,na,na
UCAC4 230-161891,2456891.50225,15.705322,0.0868087,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08277,na,na,na
UCAC4 230-161891,2456891.51458,15.807902,0.0948134,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075454,na,na,na
UCAC4 230-161891,2456891.51801,15.816949,0.0934967,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074248,na,na,na
UCAC4 230-161891,2456891.51973,15.84287,0.098673,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073779,na,na,na
UCAC4 230-161891,2456891.52145,15.797702,0.0920818,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073399,na,na,na
UCAC4 230-161891,2456891.53003,15.737248,0.0878256,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072838,na,na,na
UCAC4 230-161891,2456891.53175,15.724638,0.0912703,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072992,na,na,na
UCAC4 230-161891,2456891.53346,15.836398,0.095022,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073235,na,na,na
UCAC4 230-161891,2456891.53690,15.602842,0.0731334,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073991,na,na,na
UCAC4 230-161891,2456891.53861,15.699223,0.0810345,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0745,na,na,na
UCAC4 230-161891,2456891.54062,15.849276,0.102014,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075212,na,na,na
UCAC4 230-161891,2456891.54448,15.869335,0.0984591,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076925,na,na,na
UCAC4 230-161891,2456891.54639,15.803094,0.089133,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077942,na,na,na
UCAC4 230-161891,2456891.54831,15.857582,0.0933964,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079077,na,na,na
UCAC4 230-161891,2456891.55022,15.843495,0.0974446,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08032,na,na,na
UCAC4 230-161891,2456891.55214,15.849083,0.0937959,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081684,na,na,na
UCAC4 230-161891,2456891.55598,15.780134,0.0874168,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084759,na,na,na
UCAC4 230-161891,2456891.55984,15.879523,0.097756,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088322,na,na,na
UCAC4 230-161891,2456891.56366,15.725812,0.0898526,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092321,na,na,na
UCAC4 230-161891,2456891.56559,15.678854,0.0876311,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094522,na,na,na
UCAC4 230-161891,2456891.56943,15.803138,0.098879,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099269,na,na,na
UCAC4 230-161891,2456891.57329,15.82958,0.106786,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104541,na,na,na
UCAC4 230-161891,2456891.58624,15.932989,0.111853,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126044,na,na,na
UCAC4 230-161891,2456891.59387,15.674069,0.0879338,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141617,na,na,na
UCAC4 230-161891,2456891.59538,15.839079,0.0968499,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144968,na,na,na
UCAC4 230-161891,2456891.59843,15.542325,0.0757754,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152018,na,na,na
UCAC4 230-161891,2456891.59995,15.847244,0.0972547,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155674,na,na,na
UCAC4 230-161891,2456891.60148,15.657044,0.0805274,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159451,na,na,na
UCAC4 230-161891,2456891.60453,15.771136,0.0888345,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167277,na,na,na
UCAC4 230-161891,2456892.52497,15.671808,0.0884416,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07277,na,na,na
UCAC4 230-161891,2456892.52670,15.875395,0.105768,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072805,na,na,na
UCAC4 230-161891,2456892.52845,15.740632,0.0901544,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072931,na,na,na
UCAC4 230-161891,2456892.53191,15.795667,0.0936991,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073454,na,na,na
UCAC4 230-161891,2456892.54942,15.674633,0.0894451,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081692,na,na,na
UCAC4 230-161891,2456892.56287,15.957215,0.1148,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094535,na,na,na
UCAC4 230-161891,2456892.56479,15.743322,0.0928964,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096847,na,na,na
UCAC4 230-161891,2456892.57887,15.778347,0.0896446,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117648,na,na,na
UCAC4 230-161891,2456892.58038,15.828234,0.0967418,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120294,na,na,na
UCAC4 230-161891,2456892.58343,15.673074,0.0840726,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125894,na,na,na
UCAC4 230-161891,2456892.58494,16.063631,0.117938,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128794,na,na,na
UCAC4 230-161891,2456892.58950,15.876154,0.107691,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138081,na,na,na
UCAC4 230-161891,2456892.59102,15.779899,0.101711,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141356,na,na,na
UCAC4 230-161891,2456892.59862,15.775815,0.104646,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159128,na,na,na
UCAC4 230-161891,2456892.60775,15.885155,0.112976,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183723,na,na,na
UCAC4 230-161891,2456893.49163,15.818806,0.102628,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087241,na,na,na
UCAC4 230-161891,2456893.49537,15.339584,0.0665834,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083916,na,na,na
UCAC4 230-161891,2456893.49723,15.287082,0.0656896,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082427,na,na,na
UCAC4 230-161891,2456893.49910,15.405226,0.0684007,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081039,na,na,na
UCAC4 230-161891,2456893.50096,15.286415,0.0637561,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079768,na,na,na
UCAC4 230-161891,2456893.50273,15.918592,0.103928,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078658,na,na,na
UCAC4 230-161891,2456893.50618,16.060898,0.116705,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076772,na,na,na
UCAC4 230-161891,2456893.50791,15.958556,0.112647,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075964,na,na,na
UCAC4 230-161891,2456893.50963,16.054542,0.115696,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075252,na,na,na
UCAC4 230-161891,2456893.51137,15.682234,0.0806111,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074623,na,na,na
UCAC4 230-161891,2456893.51309,15.89618,0.103826,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074091,na,na,na
UCAC4 230-161891,2456893.51483,15.796993,0.0942953,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073645,na,na,na
UCAC4 230-161891,2456893.51656,15.771172,0.0893283,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073293,na,na,na
UCAC4 230-161891,2456893.51830,15.889493,0.102609,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073029,na,na,na
UCAC4 230-161891,2456893.52177,15.91777,0.0975391,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072777,na,na,na
UCAC4 230-161891,2456893.52350,15.833421,0.0995673,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072787,na,na,na
UCAC4 230-161891,2456893.52698,15.823076,0.0982464,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07308,na,na,na
UCAC4 230-161891,2456893.52869,15.831648,0.09551,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073358,na,na,na
UCAC4 230-161891,2456893.53043,15.692512,0.0873052,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073732,na,na,na
UCAC4 230-161891,2456893.53215,15.962667,0.105755,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074192,na,na,na
UCAC4 230-161891,2456893.53499,16.101252,0.121481,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075148,na,na,na
UCAC4 230-161891,2456893.53691,15.869019,0.101389,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075933,na,na,na
UCAC4 230-161891,2456893.53883,15.743503,0.0900375,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076831,na,na,na
UCAC4 230-161891,2456893.54267,16.019132,0.11458,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078967,na,na,na
UCAC4 230-161891,2456893.54461,15.771086,0.0878083,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08022,na,na,na
UCAC4 230-161891,2456893.54653,15.694594,0.0874156,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081575,na,na,na
UCAC4 230-161891,2456893.54845,15.661074,0.0855868,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083045,na,na,na
UCAC4 230-161891,2456893.55037,15.767355,0.0862939,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084632,na,na,na
UCAC4 230-161891,2456893.55229,15.9346,0.103024,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086336,na,na,na
UCAC4 230-161891,2456893.55421,16.023708,0.107796,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088157,na,na,na
UCAC4 230-161891,2456893.55615,15.785928,0.089137,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090118,na,na,na
UCAC4 230-161891,2456893.55807,15.855595,0.0982602,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092178,na,na,na
UCAC4 230-161891,2456893.55999,15.837884,0.0996808,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09436,na,na,na
UCAC4 230-161891,2456893.56191,15.945174,0.118141,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096663,na,na,na
UCAC4 230-161891,2456893.58523,16.051389,0.131438,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134857,na,na,na
UCAC4 230-161891,2456893.60503,16.044406,0.13022,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183754,na,na,na
UCAC4 230-161891,2456894.50047,15.746111,0.0816267,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078379,na,na,na
UCAC4 230-161891,2456894.50394,15.780846,0.0841606,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076534,na,na,na
UCAC4 230-161891,2456894.50567,15.803362,0.0879113,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075752,na,na,na
UCAC4 230-161891,2456894.50740,16.023608,0.110016,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075061,na,na,na
UCAC4 230-161891,2456894.50912,16.194422,0.130114,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074465,na,na,na
UCAC4 230-161891,2456894.51086,15.882624,0.0965293,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073954,na,na,na
UCAC4 230-161891,2456894.51259,15.962715,0.104843,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073536,na,na,na
UCAC4 230-161891,2456894.51432,15.831955,0.0894321,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073209,na,na,na
UCAC4 230-161891,2456894.51605,15.774639,0.085884,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072973,na,na,na
UCAC4 230-161891,2456894.51951,15.97526,0.104743,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072771,na,na,na
UCAC4 230-161891,2456894.52124,15.805754,0.0874048,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072805,na,na,na
UCAC4 230-161891,2456894.52297,15.823056,0.0876067,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07293,na,na,na
UCAC4 230-161891,2456894.52471,15.874634,0.0910556,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073147,na,na,na
UCAC4 230-161891,2456894.52644,16.034827,0.111848,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073453,na,na,na
UCAC4 230-161891,2456894.52817,15.786944,0.0862918,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073849,na,na,na
UCAC4 230-161891,2456894.52991,16.029512,0.10546,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07434,na,na,na
UCAC4 230-161891,2456894.53237,15.825012,0.0904422,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07519,na,na,na
UCAC4 230-161891,2456894.53429,15.737394,0.0856803,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075982,na,na,na
UCAC4 230-161891,2456894.53620,15.871706,0.0933835,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076882,na,na,na
UCAC4 230-161891,2456894.53812,16.045967,0.11499,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077899,na,na,na
UCAC4 230-161891,2456894.54003,15.82033,0.096126,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079023,na,na,na
UCAC4 230-161891,2456894.54196,15.955849,0.10718,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080275,na,na,na
UCAC4 230-161891,2456894.54387,15.944291,0.110627,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081627,na,na,na
UCAC4 230-161891,2456894.54579,15.812391,0.0924816,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083102,na,na,na
UCAC4 230-161891,2456894.54962,15.757004,0.0905509,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086391,na,na,na
UCAC4 230-161891,2456894.55154,15.836035,0.0991698,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088217,na,na,na
UCAC4 230-161891,2456894.55345,15.739762,0.0876117,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09015,na,na,na
UCAC4 230-161891,2456894.55537,15.952598,0.104136,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092213,na,na,na
