#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-155366,2456885.56483,16.357752,0.140772,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076302,na,na,na
UCAC4 233-155366,2456885.56806,16.020516,0.102812,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078764,na,na,na
UCAC4 233-155366,2456885.57450,15.593815,0.0714984,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084663,na,na,na
UCAC4 233-155366,2456885.57773,16.016904,0.0996698,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088125,na,na,na
UCAC4 233-155366,2456885.61470,15.576335,0.0803146,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153885,na,na,na
UCAC4 233-155366,2456885.61751,15.373437,0.066961,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161052,na,na,na
UCAC4 233-155366,2456885.62032,15.400291,0.0674642,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168561,na,na,na
UCAC4 233-155366,2456885.62595,15.485321,0.0766729,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184678,na,na,na
UCAC4 233-155366,2456885.62877,15.877657,0.126119,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.193308,na,na,na
UCAC4 233-155366,2456886.49332,16.119618,0.112655,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100126,na,na,na
UCAC4 233-155366,2456886.49676,16.049135,0.104646,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095374,na,na,na
UCAC4 233-155366,2456886.51402,15.872808,0.0951198,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077454,na,na,na
UCAC4 233-155366,2456886.52422,15.601819,0.0747343,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071316,na,na,na
UCAC4 233-155366,2456886.52744,15.578619,0.073114,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070045,na,na,na
UCAC4 233-155366,2456886.53065,15.692543,0.0837458,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069092,na,na,na
UCAC4 233-155366,2456886.53388,15.691959,0.0834473,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068449,na,na,na
UCAC4 233-155366,2456886.53709,15.726178,0.0830389,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068123,na,na,na
UCAC4 233-155366,2456886.54031,15.469053,0.0702881,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068109,na,na,na
UCAC4 233-155366,2456886.54676,15.768642,0.0910398,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069025,na,na,na
UCAC4 233-155366,2456886.56609,15.739977,0.0805993,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079392,na,na,na
UCAC4 233-155366,2456886.56932,15.873553,0.0916501,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082263,na,na,na
UCAC4 233-155366,2456886.57252,15.600183,0.0700743,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085437,na,na,na
UCAC4 233-155366,2456886.57897,15.713366,0.0796977,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092853,na,na,na
UCAC4 233-155366,2456886.59010,15.57827,0.0734172,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108962,na,na,na
UCAC4 233-155366,2456886.59294,15.59168,0.0792922,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11377,na,na,na
UCAC4 233-155366,2456886.59575,16.030336,0.113859,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118817,na,na,na
UCAC4 233-155366,2456886.60139,15.483427,0.0722105,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129838,na,na,na
UCAC4 233-155366,2456887.49877,15.889816,0.101903,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089481,na,na,na
UCAC4 233-155366,2456887.52256,15.678333,0.0908643,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070859,na,na,na
UCAC4 233-155366,2456887.52578,15.817593,0.0953184,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069692,na,na,na
UCAC4 233-155366,2456887.52899,15.764962,0.0887172,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068844,na,na,na
UCAC4 233-155366,2456887.54186,15.192833,0.0695298,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068576,na,na,na
UCAC4 233-155366,2456887.54508,15.334981,0.080944,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069294,na,na,na
UCAC4 233-155366,2456887.56763,16.025564,0.140313,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083259,na,na,na
UCAC4 233-155366,2456887.57729,15.511739,0.0796093,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094192,na,na,na
UCAC4 233-155366,2456887.58052,15.545232,0.0846678,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098543,na,na,na
UCAC4 233-155366,2456887.58725,15.45379,0.074039,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108766,na,na,na
UCAC4 233-155366,2456887.59006,15.448548,0.0802249,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11351,na,na,na
UCAC4 233-155366,2456887.59287,15.630955,0.0975342,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118541,na,na,na
UCAC4 233-155366,2456887.59851,15.49249,0.0969415,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129531,na,na,na
UCAC4 233-155366,2456887.60132,15.995996,0.151167,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135462,na,na,na
UCAC4 233-155366,2456887.60414,15.338595,0.0768941,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14173,na,na,na
UCAC4 233-155366,2456887.60977,15.424789,0.0808294,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155214,na,na,na
UCAC4 233-155366,2456887.61259,15.49355,0.0818344,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162471,na,na,na
UCAC4 233-155366,2456887.61541,15.569297,0.0881107,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170076,na,na,na
UCAC4 233-155366,2456887.62103,15.987396,0.123889,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186305,na,na,na
UCAC4 233-155366,2456888.51584,15.678984,0.0865902,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072744,na,na,na
UCAC4 233-155366,2456888.52550,15.451498,0.0865127,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069016,na,na,na
UCAC4 233-155366,2456888.52873,15.360294,0.0654412,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068404,na,na,na
UCAC4 233-155366,2456888.54160,15.726712,0.0862844,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069099,na,na,na
UCAC4 233-155366,2456888.54803,15.791523,0.0965233,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071329,na,na,na
UCAC4 233-155366,2456888.55125,15.64766,0.0726048,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072921,na,na,na
UCAC4 233-155366,2456888.55770,15.823869,0.0856794,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077076,na,na,na
UCAC4 233-155366,2456888.56093,15.71641,0.0776738,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079646,na,na,na
UCAC4 233-155366,2456888.56416,15.681845,0.071499,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082548,na,na,na
UCAC4 233-155366,2456888.57705,16.010748,0.109513,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097516,na,na,na
UCAC4 233-155366,2456888.58028,15.816617,0.0873074,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102142,na,na,na
UCAC4 233-155366,2456888.58446,15.59551,0.0790054,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108669,na,na,na
UCAC4 233-155366,2456888.59008,15.659483,0.0794029,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118432,na,na,na
UCAC4 233-155366,2456888.59571,15.838698,0.0882144,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129388,na,na,na
UCAC4 233-155366,2456888.60416,15.817472,0.0843634,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148153,na,na,na
UCAC4 233-155366,2456888.61262,15.6549,0.0738284,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169912,na,na,na
UCAC4 233-155366,2456889.50001,16.15358,0.127275,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082417,na,na,na
UCAC4 233-155366,2456889.50189,16.063182,0.113176,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080695,na,na,na
UCAC4 233-155366,2456889.50375,16.116824,0.120073,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079104,na,na,na
UCAC4 233-155366,2456889.50561,16.047501,0.112664,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077621,na,na,na
UCAC4 233-155366,2456889.50747,15.84945,0.0974525,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076248,na,na,na
UCAC4 233-155366,2456889.50933,15.911793,0.101608,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074983,na,na,na
UCAC4 233-155366,2456889.51119,16.020392,0.109215,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073826,na,na,na
UCAC4 233-155366,2456889.51296,15.68093,0.0854849,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072824,na,na,na
UCAC4 233-155366,2456889.51469,15.807894,0.0861896,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071939,na,na,na
UCAC4 233-155366,2456889.51642,15.600198,0.0696758,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071145,na,na,na
UCAC4 233-155366,2456889.51988,15.804749,0.0830463,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069833,na,na,na
UCAC4 233-155366,2456889.52162,15.731428,0.0780815,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069311,na,na,na
UCAC4 233-155366,2456889.52681,15.697195,0.0756528,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0683,na,na,na
UCAC4 233-155366,2456889.52854,15.598674,0.0705944,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068144,na,na,na
UCAC4 233-155366,2456889.53201,15.609557,0.0725191,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068105,na,na,na
UCAC4 233-155366,2456889.53549,15.737541,0.0776785,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068431,na,na,na
UCAC4 233-155366,2456889.53722,15.424145,0.0637192,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06873,na,na,na
UCAC4 233-155366,2456889.53896,15.789939,0.0826416,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069121,na,na,na
UCAC4 233-155366,2456889.54069,15.639962,0.0748475,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069602,na,na,na
UCAC4 233-155366,2456889.54417,15.7507,0.0816264,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070846,na,na,na
UCAC4 233-155366,2456889.54616,15.651571,0.0741303,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071723,na,na,na
UCAC4 233-155366,2456889.54808,15.744076,0.0858896,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072685,na,na,na
UCAC4 233-155366,2456889.55191,15.645048,0.081828,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074944,na,na,na
UCAC4 233-155366,2456889.55383,15.528162,0.0796118,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076247,na,na,na
UCAC4 233-155366,2456889.55767,15.443575,0.0758637,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079202,na,na,na
UCAC4 233-155366,2456889.55959,15.377564,0.0681684,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080855,na,na,na
UCAC4 233-155366,2456889.56152,15.383619,0.070497,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082634,na,na,na
UCAC4 233-155366,2456889.57497,15.182739,0.0692165,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098419,na,na,na
UCAC4 233-155366,2456889.57689,15.616781,0.0941818,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101168,na,na,na
UCAC4 233-155366,2456889.58416,15.489145,0.0810222,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11275,na,na,na
UCAC4 233-155366,2456889.58718,16.082331,0.133326,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118121,na,na,na
UCAC4 233-155366,2456889.58870,15.772434,0.112328,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120951,na,na,na
UCAC4 233-155366,2456889.59174,15.151104,0.0734125,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126873,na,na,na
UCAC4 233-155366,2456889.59325,15.675073,0.104629,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129945,na,na,na
UCAC4 233-155366,2456889.59477,15.225263,0.0649631,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133127,na,na,na
UCAC4 233-155366,2456889.59630,15.237788,0.0678997,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136422,na,na,na
UCAC4 233-155366,2456889.59781,15.274676,0.0801625,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139765,na,na,na
UCAC4 233-155366,2456889.60389,15.911072,0.116483,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154165,na,na,na
UCAC4 233-155366,2456889.61149,15.450173,0.0727233,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174382,na,na,na
UCAC4 233-155366,2456889.61455,15.435103,0.0677558,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183254,na,na,na
UCAC4 233-155366,2456889.61606,15.237041,0.066284,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187794,na,na,na
UCAC4 233-155366,2456889.61759,15.452544,0.080327,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192504,na,na,na
UCAC4 233-155366,2456889.61911,15.433053,0.075769,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.197296,na,na,na
UCAC4 233-155366,2456890.49088,16.145607,0.122712,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089132,na,na,na
UCAC4 233-155366,2456890.49274,16.181787,0.125864,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087042,na,na,na
UCAC4 233-155366,2456890.50017,16.053176,0.112462,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079817,na,na,na
UCAC4 233-155366,2456890.50390,16.002923,0.105362,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076855,na,na,na
UCAC4 233-155366,2456890.51122,15.779358,0.0858947,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072306,na,na,na
UCAC4 233-155366,2456890.51295,15.713001,0.0791063,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071473,na,na,na
UCAC4 233-155366,2456890.51641,15.738472,0.0866071,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070083,na,na,na
UCAC4 233-155366,2456890.51814,15.652252,0.0820524,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069525,na,na,na
UCAC4 233-155366,2456890.51986,15.79919,0.0941074,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06906,na,na,na
UCAC4 233-155366,2456890.52159,15.71506,0.0857984,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068683,na,na,na
UCAC4 233-155366,2456890.52331,15.714016,0.0863003,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068398,na,na,na
UCAC4 233-155366,2456890.52503,15.647082,0.0803243,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068203,na,na,na
UCAC4 233-155366,2456890.52677,15.792267,0.0866031,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068097,na,na,na
UCAC4 233-155366,2456890.52851,15.776415,0.0796045,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068082,na,na,na
UCAC4 233-155366,2456890.53024,15.838503,0.0890333,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068158,na,na,na
UCAC4 233-155366,2456890.53197,15.819473,0.0871127,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068325,na,na,na
UCAC4 233-155366,2456890.53370,15.863928,0.0858933,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068582,na,na,na
UCAC4 233-155366,2456890.53543,15.742329,0.0792007,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06893,na,na,na
UCAC4 233-155366,2456890.53716,15.916497,0.094309,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069369,na,na,na
UCAC4 233-155366,2456890.53890,15.878414,0.0898467,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069902,na,na,na
UCAC4 233-155366,2456890.54340,15.880829,0.0947128,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071709,na,na,na
UCAC4 233-155366,2456890.54531,15.704615,0.0800158,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072664,na,na,na
UCAC4 233-155366,2456890.54722,15.677647,0.0782921,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073731,na,na,na
UCAC4 233-155366,2456890.54914,15.85573,0.095521,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074918,na,na,na
UCAC4 233-155366,2456890.55105,15.71386,0.0870115,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076213,na,na,na
UCAC4 233-155366,2456890.55297,15.596809,0.0748493,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077629,na,na,na
UCAC4 233-155366,2456890.55488,15.679657,0.0805135,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079153,na,na,na
UCAC4 233-155366,2456890.55681,15.627853,0.0801176,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080811,na,na,na
UCAC4 233-155366,2456890.55873,15.751454,0.0845667,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082578,na,na,na
UCAC4 233-155366,2456890.56065,15.706534,0.0832539,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084463,na,na,na
UCAC4 233-155366,2456890.56256,15.57613,0.0732205,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086457,na,na,na
UCAC4 233-155366,2456890.56448,15.78704,0.0883138,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088582,na,na,na
UCAC4 233-155366,2456890.56640,15.624076,0.0780815,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090828,na,na,na
UCAC4 233-155366,2456890.56832,15.681529,0.0801021,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093197,na,na,na
UCAC4 233-155366,2456890.57407,15.63657,0.0772661,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101037,na,na,na
UCAC4 233-155366,2456890.57598,15.740958,0.0869929,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103893,na,na,na
UCAC4 233-155366,2456890.58141,15.621266,0.0829467,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112717,na,na,na
UCAC4 233-155366,2456890.58444,15.699355,0.0899358,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118103,na,na,na
UCAC4 233-155366,2456890.58747,15.66136,0.091755,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12383,na,na,na
UCAC4 233-155366,2456890.59201,15.478618,0.0825487,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133065,na,na,na
UCAC4 233-155366,2456890.59505,15.774511,0.110302,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139699,na,na,na
UCAC4 233-155366,2456890.59656,15.671017,0.106758,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143132,na,na,na
UCAC4 233-155366,2456890.59808,15.675023,0.108068,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146681,na,na,na
UCAC4 233-155366,2456890.60567,15.292617,0.0795466,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165857,na,na,na
UCAC4 233-155366,2456890.61023,15.782289,0.119326,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178592,na,na,na
UCAC4 233-155366,2456891.49110,15.88949,0.102024,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08587,na,na,na
UCAC4 233-155366,2456891.49481,15.884348,0.100912,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082171,na,na,na
UCAC4 233-155366,2456891.49853,16.061092,0.119473,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078906,na,na,na
UCAC4 233-155366,2456891.50038,16.105706,0.123634,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077445,na,na,na
UCAC4 233-155366,2456891.50225,16.231534,0.137838,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076078,na,na,na
UCAC4 233-155366,2456891.50412,16.195988,0.133274,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074821,na,na,na
UCAC4 233-155366,2456891.50596,16.126218,0.124441,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07369,na,na,na
UCAC4 233-155366,2456891.50946,15.685052,0.0781828,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071828,na,na,na
UCAC4 233-155366,2456891.51117,15.764379,0.0839569,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071055,na,na,na
UCAC4 233-155366,2456891.51288,15.605498,0.0715998,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070372,na,na,na
UCAC4 233-155366,2456891.51801,15.764193,0.0835472,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068857,na,na,na
UCAC4 233-155366,2456891.51973,15.775204,0.0861837,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068528,na,na,na
UCAC4 233-155366,2456891.54062,15.96849,0.10687,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071686,na,na,na
UCAC4 233-155366,2456891.54448,15.663542,0.0802241,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073726,na,na,na
UCAC4 233-155366,2456891.54831,15.640826,0.0747481,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076206,na,na,na
UCAC4 233-155366,2456891.55022,15.77023,0.0888307,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077614,na,na,na
UCAC4 233-155366,2456891.55214,15.779651,0.084879,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079146,na,na,na
UCAC4 233-155366,2456891.55405,15.747389,0.0819358,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080785,na,na,na
UCAC4 233-155366,2456891.55598,15.888243,0.0922713,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082559,na,na,na
UCAC4 233-155366,2456891.55791,15.868365,0.0911547,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084454,na,na,na
UCAC4 233-155366,2456891.55984,15.772597,0.0834503,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086469,na,na,na
UCAC4 233-155366,2456891.56175,15.824876,0.0910509,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088583,na,na,na
UCAC4 233-155366,2456891.56943,15.761375,0.0878063,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098309,na,na,na
UCAC4 233-155366,2456891.57329,15.736505,0.0889163,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103956,na,na,na
UCAC4 233-155366,2456891.57713,15.731229,0.0917535,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110092,na,na,na
UCAC4 233-155366,2456891.58169,15.535566,0.0721051,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118068,na,na,na
UCAC4 233-155366,2456891.58472,15.648014,0.0779777,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123793,na,na,na
UCAC4 233-155366,2456891.59387,15.677286,0.0808105,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143226,na,na,na
UCAC4 233-155366,2456891.59538,15.68447,0.0777725,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146754,na,na,na
UCAC4 233-155366,2456891.59843,15.677919,0.0794991,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154169,na,na,na
UCAC4 233-155366,2456891.59995,15.653994,0.0761547,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158011,na,na,na
UCAC4 233-155366,2456891.60606,16.312554,0.147866,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174471,na,na,na
UCAC4 233-155366,2456891.60911,16.006658,0.118424,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183318,na,na,na
UCAC4 233-155366,2456892.50591,15.340662,0.0694983,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07223,na,na,na
UCAC4 233-155366,2456892.51457,15.389479,0.0731351,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069019,na,na,na
UCAC4 233-155366,2456892.51631,15.43692,0.0736347,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068649,na,na,na
