#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 231-154385,2456819.67194,16.289655,0.158973,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109584,na,na,na
UCAC4 231-154385,2456819.67481,16.107708,0.130187,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105113,na,na,na
UCAC4 231-154385,2456819.67769,16.558714,0.226975,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100916,na,na,na
UCAC4 231-154385,2456819.68057,16.035322,0.133598,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097003,na,na,na
UCAC4 231-154385,2456819.68344,16.279574,0.156743,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093382,na,na,na
UCAC4 231-154385,2456819.68632,16.097066,0.135153,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090024,na,na,na
UCAC4 231-154385,2456819.68919,16.415798,0.173988,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086949,na,na,na
UCAC4 231-154385,2456819.69206,16.357947,0.159977,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08414,na,na,na
UCAC4 231-154385,2456819.69493,16.119944,0.135986,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081596,na,na,na
UCAC4 231-154385,2456819.69780,16.226435,0.143054,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079313,na,na,na
UCAC4 231-154385,2456819.70568,15.937339,0.110035,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074368,na,na,na
UCAC4 231-154385,2456819.85054,16.038593,0.119169,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.37145,na,na,na
UCAC4 231-154385,2456820.62407,16.029281,0.185876,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.222944,na,na,na
UCAC4 231-154385,2456820.62656,16.332247,0.207795,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.214282,na,na,na
UCAC4 231-154385,2456820.62907,15.866963,0.156626,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.205873,na,na,na
UCAC4 231-154385,2456820.63157,16.811639,0.324469,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.197813,na,na,na
UCAC4 231-154385,2456820.63407,16.178142,0.174816,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190058,na,na,na
UCAC4 231-154385,2456820.63906,16.334186,0.187659,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175461,na,na,na
UCAC4 231-154385,2456820.64156,16.354881,0.19445,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168576,na,na,na
UCAC4 231-154385,2456820.64406,16.087969,0.156388,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161967,na,na,na
UCAC4 231-154385,2456820.64656,16.281937,0.195697,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155628,na,na,na
UCAC4 231-154385,2456820.65155,16.345186,0.211017,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143759,na,na,na
UCAC4 231-154385,2456820.65404,16.057546,0.155033,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138216,na,na,na
UCAC4 231-154385,2456820.67502,16.108444,0.18336,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100831,na,na,na
UCAC4 231-154385,2456820.67792,16.102494,0.165955,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096898,na,na,na
UCAC4 231-154385,2456820.68081,16.096739,0.189859,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09326,na,na,na
UCAC4 231-154385,2456820.68659,16.218383,0.189931,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086816,na,na,na
UCAC4 231-154385,2456820.69527,16.043499,0.178722,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079164,na,na,na
UCAC4 231-154385,2456820.70840,16.134873,0.227378,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072068,na,na,na
UCAC4 231-154385,2456820.73969,16.013651,0.164398,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076305,na,na,na
UCAC4 231-154385,2456820.75274,15.93219,0.188291,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086973,na,na,na
UCAC4 231-154385,2456820.85101,14.284758,0.0455056,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.390087,na,na,na
UCAC4 231-154385,2456820.85595,14.213129,0.0427729,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.420591,na,na,na
UCAC4 231-154385,2456820.85800,14.791369,0.068944,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.433903,na,na,na
UCAC4 231-154385,2456820.86003,14.694658,0.0634425,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.447479,na,na,na
UCAC4 231-154385,2456820.86413,14.22469,0.0427572,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.476154,na,na,na
UCAC4 231-154385,2456820.86620,14.756719,0.0690445,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.491298,na,na,na
UCAC4 231-154385,2456820.87235,14.509128,0.0526204,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.539122,na,na,na
UCAC4 231-154385,2456820.87646,14.067776,0.0398064,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.573622,na,na,na
UCAC4 231-154385,2456820.88058,14.849909,0.0807887,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.610431,na,na,na
UCAC4 231-154385,2456820.88468,14.872074,0.0774012,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.64945,na,na,na
UCAC4 231-154385,2456820.88674,14.448504,0.050021,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.670015,na,na,na
UCAC4 231-154385,2456820.89082,14.742408,0.0642707,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.712773,na,na,na
UCAC4 231-154385,2456820.89288,14.886328,0.0627141,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.735444,na,na,na
UCAC4 231-154385,2456820.90314,16.038739,0.186634,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.860493,na,na,na
UCAC4 231-154385,2456820.90520,16.074379,0.18778,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.888304,na,na,na
UCAC4 231-154385,2456820.92373,15.94422,0.181789,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.190263,na,na,na
UCAC4 231-154385,2456821.72417,16.090152,0.193648,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070983,na,na,na
UCAC4 231-154385,2456821.75126,16.045764,0.18759,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088281,na,na,na
UCAC4 231-154385,2456821.81872,16.113442,0.186031,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.246526,na,na,na
UCAC4 231-154385,2456821.83044,16.103495,0.180421,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.296283,na,na,na
UCAC4 231-154385,2456821.84806,16.052998,0.173928,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.388779,na,na,na
UCAC4 231-154385,2456821.85124,16.103418,0.165206,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.408105,na,na,na
UCAC4 231-154385,2456821.85554,15.90732,0.146406,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.435687,na,na,na
UCAC4 231-154385,2456821.86639,16.13455,0.19676,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.513463,na,na,na
UCAC4 231-154385,2456821.91410,15.849882,0.21722,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.065677,na,na,na
UCAC4 231-154385,2456822.56867,16.318078,0.215038,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.482794,na,na,na
UCAC4 231-154385,2456822.57115,16.084572,0.173193,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.465008,na,na,na
UCAC4 231-154385,2456822.57362,16.401798,0.232886,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.447923,na,na,na
UCAC4 231-154385,2456822.57610,16.112236,0.170326,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.431375,na,na,na
UCAC4 231-154385,2456822.57858,15.900457,0.128701,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.415411,na,na,na
UCAC4 231-154385,2456822.58104,16.226388,0.176615,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.400129,na,na,na
UCAC4 231-154385,2456822.58353,16.371351,0.196774,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.385202,na,na,na
UCAC4 231-154385,2456822.58601,16.330617,0.187622,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.370856,na,na,na
UCAC4 231-154385,2456822.58846,16.040971,0.147212,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.357175,na,na,na
UCAC4 231-154385,2456822.59091,16.472155,0.218287,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.343966,na,na,na
UCAC4 231-154385,2456822.59338,16.193001,0.18107,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.331108,na,na,na
UCAC4 231-154385,2456822.59586,16.287271,0.198729,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.318648,na,na,na
UCAC4 231-154385,2456822.59834,16.492085,0.254627,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.306623,na,na,na
UCAC4 231-154385,2456822.60082,16.273471,0.207497,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.295017,na,na,na
UCAC4 231-154385,2456822.60575,16.210887,0.183948,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.273141,na,na,na
UCAC4 231-154385,2456822.60824,16.141826,0.183715,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.26267,na,na,na
UCAC4 231-154385,2456822.61073,15.929529,0.143218,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.252572,na,na,na
UCAC4 231-154385,2456822.61319,16.08192,0.171361,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.24295,na,na,na
UCAC4 231-154385,2456822.61568,16.229203,0.185192,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.233559,na,na,na
UCAC4 231-154385,2456822.61816,15.947985,0.140543,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.224544,na,na,na
UCAC4 231-154385,2456822.62064,16.432794,0.214401,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.215857,na,na,na
UCAC4 231-154385,2456822.62310,16.165108,0.162268,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.207555,na,na,na
UCAC4 231-154385,2456822.62559,16.118349,0.148587,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.199463,na,na,na
UCAC4 231-154385,2456822.62807,16.128042,0.158524,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.191707,na,na,na
UCAC4 231-154385,2456822.63054,16.408784,0.199685,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184274,na,na,na
UCAC4 231-154385,2456822.63303,15.896427,0.125726,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17707,na,na,na
UCAC4 231-154385,2456822.63553,15.903883,0.133157,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170121,na,na,na
UCAC4 231-154385,2456822.63803,16.337572,0.201152,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163449,na,na,na
UCAC4 231-154385,2456822.64053,16.371337,0.218245,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157049,na,na,na
UCAC4 231-154385,2456822.64302,15.93312,0.142461,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150939,na,na,na
UCAC4 231-154385,2456822.64551,15.999355,0.144233,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145085,na,na,na
UCAC4 231-154385,2456822.64799,16.110174,0.150527,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139506,na,na,na
UCAC4 231-154385,2456822.66410,16.473877,0.210441,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109023,na,na,na
UCAC4 231-154385,2456822.66698,16.062773,0.144249,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104573,na,na,na
UCAC4 231-154385,2456822.66986,16.4692,0.227983,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100411,na,na,na
UCAC4 231-154385,2456822.67272,15.932722,0.122374,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096559,na,na,na
UCAC4 231-154385,2456822.67560,16.23245,0.157277,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092959,na,na,na
UCAC4 231-154385,2456822.67850,15.847487,0.113975,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089612,na,na,na
UCAC4 231-154385,2456822.68137,16.102203,0.153881,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086572,na,na,na
UCAC4 231-154385,2456822.68426,16.072147,0.152696,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083779,na,na,na
UCAC4 231-154385,2456822.68713,16.219813,0.1773,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081271,na,na,na
UCAC4 231-154385,2456822.69002,15.870962,0.121795,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079008,na,na,na
UCAC4 231-154385,2456822.70311,15.95932,0.119308,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072011,na,na,na
UCAC4 231-154385,2456822.76608,16.099528,0.143929,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112162,na,na,na
UCAC4 231-154385,2456822.82344,16.086336,0.187638,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.277171,na,na,na
UCAC4 231-154385,2456822.84843,14.204386,0.0307934,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.407609,na,na,na
UCAC4 231-154385,2456822.87303,14.797569,0.0466683,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.591473,na,na,na
UCAC4 231-154385,2456822.87713,14.340583,0.0440597,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.629254,na,na,na
UCAC4 231-154385,2456822.90590,15.661716,0.160172,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.977662,na,na,na
UCAC4 231-154385,2456823.56602,16.452592,0.220514,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.482209,na,na,na
UCAC4 231-154385,2456823.56850,16.193132,0.171853,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.464444,na,na,na
UCAC4 231-154385,2456823.57346,15.942508,0.135534,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.430784,na,na,na
UCAC4 231-154385,2456823.57594,16.389141,0.205922,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.414841,na,na,na
UCAC4 231-154385,2456823.57843,16.330482,0.202891,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.399397,na,na,na
UCAC4 231-154385,2456823.58090,16.224839,0.183009,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.384613,na,na,na
UCAC4 231-154385,2456823.58337,16.160396,0.173077,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.370344,na,na,na
UCAC4 231-154385,2456823.58584,16.23174,0.186965,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.356571,na,na,na
UCAC4 231-154385,2456823.59078,16.078646,0.161499,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.330443,na,na,na
UCAC4 231-154385,2456823.59325,16.289302,0.185817,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.318056,na,na,na
UCAC4 231-154385,2456823.59572,16.274183,0.186617,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.306098,na,na,na
UCAC4 231-154385,2456823.59819,15.975361,0.135364,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.294557,na,na,na
UCAC4 231-154385,2456823.60067,16.129753,0.15598,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.283374,na,na,na
UCAC4 231-154385,2456823.60316,16.323485,0.185817,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.272541,na,na,na
UCAC4 231-154385,2456823.60562,16.496722,0.21306,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.262216,na,na,na
UCAC4 231-154385,2456823.60810,16.41786,0.205857,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.252173,na,na,na
UCAC4 231-154385,2456823.61057,16.059902,0.143506,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.242527,na,na,na
UCAC4 231-154385,2456823.61304,16.16573,0.159419,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.233225,na,na,na
UCAC4 231-154385,2456823.61554,16.329289,0.188233,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.224151,na,na,na
UCAC4 231-154385,2456823.61802,16.061299,0.144672,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.215479,na,na,na
UCAC4 231-154385,2456823.62051,16.298867,0.189656,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.207092,na,na,na
UCAC4 231-154385,2456823.62297,16.522845,0.230324,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.199112,na,na,na
UCAC4 231-154385,2456823.62546,16.46229,0.212398,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.191339,na,na,na
UCAC4 231-154385,2456823.62794,16.360522,0.20762,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183891,na,na,na
UCAC4 231-154385,2456823.63042,16.142478,0.154192,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17673,na,na,na
UCAC4 231-154385,2456823.63289,16.019447,0.142751,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169875,na,na,na
UCAC4 231-154385,2456823.63538,16.374049,0.205785,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16324,na,na,na
UCAC4 231-154385,2456823.64286,16.570161,0.263064,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144901,na,na,na
UCAC4 231-154385,2456823.66292,16.563914,0.246508,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106592,na,na,na
UCAC4 231-154385,2456823.66579,16.186433,0.177572,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102311,na,na,na
UCAC4 231-154385,2456823.66866,16.204092,0.174228,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098316,na,na,na
UCAC4 231-154385,2456823.67154,16.076314,0.151324,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094587,na,na,na
UCAC4 231-154385,2456823.67441,16.431284,0.202134,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091147,na,na,na
UCAC4 231-154385,2456823.67728,16.304068,0.175004,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087979,na,na,na
UCAC4 231-154385,2456823.68016,16.131879,0.133337,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08507,na,na,na
UCAC4 231-154385,2456823.68306,16.227668,0.144764,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082409,na,na,na
UCAC4 231-154385,2456823.68593,15.919895,0.100714,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08004,na,na,na
UCAC4 231-154385,2456823.69903,16.341708,0.178075,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072489,na,na,na
UCAC4 231-154385,2456823.73354,15.836248,0.102199,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07762,na,na,na
UCAC4 231-154385,2456823.73615,16.412409,0.180476,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079491,na,na,na
UCAC4 231-154385,2456823.73877,16.108378,0.132856,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081584,na,na,na
UCAC4 231-154385,2456823.74397,15.943266,0.120184,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086385,na,na,na
UCAC4 231-154385,2456823.74920,16.327748,0.161091,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092097,na,na,na
UCAC4 231-154385,2456823.78610,16.110988,0.147275,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159846,na,na,na
UCAC4 231-154385,2456823.80127,16.277639,0.179011,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.203764,na,na,na
UCAC4 231-154385,2456823.81644,16.117547,0.187643,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.259203,na,na,na
UCAC4 231-154385,2456823.82021,16.010042,0.203106,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.27501,na,na,na
UCAC4 231-154385,2456823.86209,16.005067,0.163835,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.52254,na,na,na
UCAC4 231-154385,2456823.86397,16.150913,0.190771,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.537584,na,na,na
UCAC4 231-154385,2456823.90537,16.11223,0.186813,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.012018,na,na,na
UCAC4 231-154385,2456823.91293,16.289742,0.245832,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.141215,na,na,na
UCAC4 231-154385,2456823.91481,16.138622,0.217533,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.176303,na,na,na
UCAC4 231-154385,2456824.56316,16.164254,0.121454,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.483156,na,na,na
UCAC4 231-154385,2456824.56564,16.176793,0.123785,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.465358,na,na,na
UCAC4 231-154385,2456824.56810,16.059709,0.113572,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.448328,na,na,na
UCAC4 231-154385,2456824.57059,16.013573,0.104335,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.4317,na,na,na
UCAC4 231-154385,2456824.57306,16.050359,0.107662,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.415788,na,na,na
UCAC4 231-154385,2456824.57553,16.131637,0.11882,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.400432,na,na,na
UCAC4 231-154385,2456824.57800,16.025289,0.114087,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.385613,na,na,na
UCAC4 231-154385,2456824.58045,16.01082,0.130432,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.371423,na,na,na
UCAC4 231-154385,2456824.58291,16.335027,0.192829,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.357668,na,na,na
UCAC4 231-154385,2456824.58537,16.233645,0.165011,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.344388,na,na,na
UCAC4 231-154385,2456824.58782,16.118225,0.157282,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.331618,na,na,na
UCAC4 231-154385,2456824.59029,16.275681,0.17424,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.31919,na,na,na
UCAC4 231-154385,2456824.59275,16.151732,0.141476,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.307241,na,na,na
UCAC4 231-154385,2456824.59523,16.039461,0.11335,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.295614,na,na,na
UCAC4 231-154385,2456824.59770,16.240329,0.141432,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.284438,na,na,na
UCAC4 231-154385,2456824.60016,16.233301,0.137888,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.273696,na,na,na
UCAC4 231-154385,2456824.60264,16.108091,0.138822,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.263247,na,na,na
UCAC4 231-154385,2456824.60510,16.151794,0.155473,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.253248,na,na,na
UCAC4 231-154385,2456824.60758,16.037188,0.142341,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.243525,na,na,na
UCAC4 231-154385,2456824.61006,16.217641,0.185253,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.234151,na,na,na
UCAC4 231-154385,2456824.61750,16.3378,0.185292,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.208018,na,na,na
UCAC4 231-154385,2456824.61997,16.280549,0.151066,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.199973,na,na,na
UCAC4 231-154385,2456824.62244,16.213411,0.130474,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192228,na,na,na
UCAC4 231-154385,2456824.62491,16.024852,0.199429,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184776,na,na,na
UCAC4 231-154385,2456824.62741,16.197358,0.146421,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177524,na,na,na
UCAC4 231-154385,2456824.62988,16.063409,0.118951,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170638,na,na,na
UCAC4 231-154385,2456824.63236,16.018224,0.110436,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163999,na,na,na
UCAC4 231-154385,2456824.63484,16.082721,0.136231,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157626,na,na,na
UCAC4 231-154385,2456824.63733,16.028818,0.11704,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151492,na,na,na
UCAC4 231-154385,2456824.63980,16.176315,0.133926,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145661,na,na,na
