#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 232-148509,2456885.58095,13.600579,0.0130331,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091023,na,na,na
UCAC4 232-148509,2456885.58418,13.592067,0.0132968,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094928,na,na,na
UCAC4 232-148509,2456885.58741,13.578962,0.0130005,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099182,na,na,na
UCAC4 232-148509,2456885.60061,13.591523,0.0136161,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120343,na,na,na
UCAC4 232-148509,2456885.60343,13.632033,0.0146543,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125683,na,na,na
UCAC4 232-148509,2456885.60624,13.599388,0.0142706,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131303,na,na,na
UCAC4 232-148509,2456885.60906,13.592795,0.0139529,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137249,na,na,na
UCAC4 232-148509,2456885.61189,13.592854,0.0142863,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143533,na,na,na
UCAC4 232-148509,2456885.61470,13.588287,0.0147481,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150093,na,na,na
UCAC4 232-148509,2456885.61751,13.568089,0.0146054,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156981,na,na,na
UCAC4 232-148509,2456885.62032,13.585013,0.014435,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164204,na,na,na
UCAC4 232-148509,2456885.62314,13.590926,0.0143125,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171798,na,na,na
UCAC4 232-148509,2456885.62595,13.601201,0.0151586,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17972,na,na,na
UCAC4 232-148509,2456885.62877,13.59812,0.0167564,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188035,na,na,na
UCAC4 232-148509,2456886.49332,13.554485,0.0133973,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105269,na,na,na
UCAC4 232-148509,2456886.49676,13.56664,0.0134591,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100254,na,na,na
UCAC4 232-148509,2456886.50021,13.576164,0.0151411,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095632,na,na,na
UCAC4 232-148509,2456886.50366,13.558224,0.0140763,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091411,na,na,na
UCAC4 232-148509,2456886.50713,13.579302,0.0134694,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087562,na,na,na
UCAC4 232-148509,2456886.51058,13.539658,0.0133428,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084123,na,na,na
UCAC4 232-148509,2456886.51402,13.568401,0.01385,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081075,na,na,na
UCAC4 232-148509,2456886.51747,13.545656,0.0141218,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078394,na,na,na
UCAC4 232-148509,2456886.52090,13.567967,0.0145166,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076099,na,na,na
UCAC4 232-148509,2456886.52422,13.59858,0.013819,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074225,na,na,na
UCAC4 232-148509,2456886.52744,13.61881,0.0141039,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072731,na,na,na
UCAC4 232-148509,2456886.53065,13.598482,0.0142843,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071558,na,na,na
UCAC4 232-148509,2456886.53388,13.610438,0.0141565,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070693,na,na,na
UCAC4 232-148509,2456886.53709,13.591311,0.01364,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070148,na,na,na
UCAC4 232-148509,2456886.54031,13.592135,0.0145194,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069914,na,na,na
UCAC4 232-148509,2456886.54354,13.583587,0.0139856,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069994,na,na,na
UCAC4 232-148509,2456886.54676,13.591619,0.0141855,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070387,na,na,na
UCAC4 232-148509,2456886.54998,13.582594,0.0141054,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071094,na,na,na
UCAC4 232-148509,2456886.55321,13.586122,0.0143001,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07212,na,na,na
UCAC4 232-148509,2456886.55641,13.597369,0.0137075,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07345,na,na,na
UCAC4 232-148509,2456886.55963,13.582252,0.0137693,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075106,na,na,na
UCAC4 232-148509,2456886.56286,13.588379,0.0133007,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077089,na,na,na
UCAC4 232-148509,2456886.56609,13.581085,0.0130959,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079396,na,na,na
UCAC4 232-148509,2456886.56932,13.58016,0.0132136,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082032,na,na,na
UCAC4 232-148509,2456886.57252,13.579588,0.0131169,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08497,na,na,na
UCAC4 232-148509,2456886.57575,13.582614,0.0136526,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08827,na,na,na
UCAC4 232-148509,2456886.57897,13.572424,0.0132392,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091899,na,na,na
UCAC4 232-148509,2456886.58219,13.584264,0.0137662,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095872,na,na,na
UCAC4 232-148509,2456886.58542,13.575936,0.0136694,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100208,na,na,na
UCAC4 232-148509,2456886.59010,13.582377,0.013759,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107125,na,na,na
UCAC4 232-148509,2456886.59294,13.588325,0.0147733,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111698,na,na,na
UCAC4 232-148509,2456886.59575,13.576133,0.0140084,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116507,na,na,na
UCAC4 232-148509,2456886.59856,13.592645,0.0150815,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121605,na,na,na
UCAC4 232-148509,2456886.60139,13.583899,0.0145492,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127036,na,na,na
UCAC4 232-148509,2456886.60420,13.578303,0.0149159,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13273,na,na,na
UCAC4 232-148509,2456886.60701,13.580507,0.0147739,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138731,na,na,na
UCAC4 232-148509,2456886.60983,13.581848,0.0158074,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14507,na,na,na
UCAC4 232-148509,2456886.61264,13.618839,0.0159167,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151707,na,na,na
UCAC4 232-148509,2456886.61545,13.592189,0.0152244,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158674,na,na,na
UCAC4 232-148509,2456886.61826,13.575508,0.0150346,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165978,na,na,na
UCAC4 232-148509,2456886.62110,13.58597,0.0143368,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173712,na,na,na
UCAC4 232-148509,2456886.62391,13.55921,0.0134998,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181722,na,na,na
UCAC4 232-148509,2456886.62672,13.576544,0.013008,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190098,na,na,na
UCAC4 232-148509,2456887.49191,13.576942,0.0163987,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103296,na,na,na
UCAC4 232-148509,2456887.49535,13.594929,0.0144167,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098438,na,na,na
UCAC4 232-148509,2456887.49877,13.573365,0.0147003,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094007,na,na,na
UCAC4 232-148509,2456887.50222,13.583405,0.0150393,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089933,na,na,na
UCAC4 232-148509,2456887.50568,13.595818,0.0144384,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086241,na,na,na
UCAC4 232-148509,2456887.50914,13.572821,0.0150563,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082936,na,na,na
UCAC4 232-148509,2456887.51258,13.592632,0.015006,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080028,na,na,na
UCAC4 232-148509,2456887.51603,13.571086,0.0142845,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077488,na,na,na
UCAC4 232-148509,2456887.51935,13.575413,0.0138022,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075394,na,na,na
UCAC4 232-148509,2456887.52256,13.603327,0.0152902,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073693,na,na,na
UCAC4 232-148509,2456887.52578,13.58107,0.0142297,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072305,na,na,na
UCAC4 232-148509,2456887.52899,13.60165,0.0140602,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071236,na,na,na
UCAC4 232-148509,2456887.53221,13.581893,0.0145518,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070479,na,na,na
UCAC4 232-148509,2456887.53543,13.602816,0.0148209,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070035,na,na,na
UCAC4 232-148509,2456887.53866,13.594294,0.0158672,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069905,na,na,na
UCAC4 232-148509,2456887.54186,13.635289,0.0184117,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070088,na,na,na
UCAC4 232-148509,2456887.54508,13.609807,0.018177,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070583,na,na,na
UCAC4 232-148509,2456887.56763,13.599271,0.0167523,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082951,na,na,na
UCAC4 232-148509,2456887.57084,13.62988,0.016105,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086007,na,na,na
UCAC4 232-148509,2456887.57406,13.613703,0.0158115,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089406,na,na,na
UCAC4 232-148509,2456887.57729,13.582779,0.0156655,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093158,na,na,na
UCAC4 232-148509,2456887.58052,13.612666,0.0162826,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097257,na,na,na
UCAC4 232-148509,2456887.58375,13.608816,0.0160704,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101709,na,na,na
UCAC4 232-148509,2456887.58725,13.610978,0.0153763,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10694,na,na,na
UCAC4 232-148509,2456887.59006,13.587565,0.0163378,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111451,na,na,na
UCAC4 232-148509,2456887.59287,13.621896,0.0173465,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116244,na,na,na
UCAC4 232-148509,2456887.59569,13.641035,0.0174022,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121345,na,na,na
UCAC4 232-148509,2456887.59851,13.619807,0.018955,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126742,na,na,na
UCAC4 232-148509,2456887.60132,13.622882,0.0184869,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13242,na,na,na
UCAC4 232-148509,2456887.60414,13.624689,0.0175894,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138426,na,na,na
UCAC4 232-148509,2456887.60696,13.597491,0.0169894,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144749,na,na,na
UCAC4 232-148509,2456887.60977,13.621613,0.0171574,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15137,na,na,na
UCAC4 232-148509,2456887.61259,13.625708,0.016453,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158346,na,na,na
UCAC4 232-148509,2456887.61541,13.617971,0.0164993,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165661,na,na,na
UCAC4 232-148509,2456887.61822,13.613624,0.0158017,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173296,na,na,na
UCAC4 232-148509,2456887.62103,13.604666,0.015735,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181287,na,na,na
UCAC4 232-148509,2456887.62385,13.606179,0.0147362,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189674,na,na,na
UCAC4 232-148509,2456888.49190,13.581413,0.0149311,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09942,na,na,na
UCAC4 232-148509,2456888.49534,13.579657,0.0153149,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094881,na,na,na
UCAC4 232-148509,2456888.49876,13.597089,0.0155983,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090762,na,na,na
UCAC4 232-148509,2456888.50221,13.577368,0.0154184,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086997,na,na,na
UCAC4 232-148509,2456888.50565,13.576851,0.0154125,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083628,na,na,na
UCAC4 232-148509,2456888.50909,13.624156,0.0179392,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080638,na,na,na
UCAC4 232-148509,2456888.51253,13.617762,0.0175413,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078022,na,na,na
UCAC4 232-148509,2456888.51584,13.624809,0.0151156,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075855,na,na,na
UCAC4 232-148509,2456888.51906,13.603842,0.0141763,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074072,na,na,na
UCAC4 232-148509,2456888.52228,13.622714,0.0143453,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072608,na,na,na
UCAC4 232-148509,2456888.52550,13.609318,0.0177485,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071461,na,na,na
UCAC4 232-148509,2456888.52873,13.578882,0.014799,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070627,na,na,na
UCAC4 232-148509,2456888.53194,13.597213,0.0149813,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070112,na,na,na
UCAC4 232-148509,2456888.53516,13.594241,0.0138415,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069908,na,na,na
UCAC4 232-148509,2456888.53838,13.601499,0.0139749,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070017,na,na,na
UCAC4 232-148509,2456888.54160,13.608361,0.0143632,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07044,na,na,na
UCAC4 232-148509,2456888.54483,13.603677,0.0141619,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07118,na,na,na
UCAC4 232-148509,2456888.54803,13.600905,0.0149533,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072225,na,na,na
UCAC4 232-148509,2456888.55125,13.598166,0.013291,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073592,na,na,na
UCAC4 232-148509,2456888.55447,13.58096,0.0131224,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075277,na,na,na
UCAC4 232-148509,2456888.55770,13.580691,0.0132068,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07729,na,na,na
UCAC4 232-148509,2456888.56093,13.574435,0.0130211,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079628,na,na,na
UCAC4 232-148509,2456888.56416,13.572133,0.0125538,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082295,na,na,na
UCAC4 232-148509,2456888.56737,13.589473,0.0129778,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085274,na,na,na
UCAC4 232-148509,2456888.57060,13.584627,0.0128821,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088607,na,na,na
UCAC4 232-148509,2456888.57383,13.58018,0.0128972,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09228,na,na,na
UCAC4 232-148509,2456888.57705,13.591887,0.01418,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096288,na,na,na
UCAC4 232-148509,2456888.58028,13.606117,0.0136136,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100658,na,na,na
UCAC4 232-148509,2456888.58446,13.623099,0.0150113,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106847,na,na,na
UCAC4 232-148509,2456888.58728,13.587155,0.0133141,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111369,na,na,na
UCAC4 232-148509,2456888.59008,13.613095,0.0142561,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11614,na,na,na
UCAC4 232-148509,2456888.59291,13.613521,0.0136899,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121253,na,na,na
UCAC4 232-148509,2456888.59571,13.614373,0.0136034,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126605,na,na,na
UCAC4 232-148509,2456888.59853,13.608459,0.0140494,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132297,na,na,na
UCAC4 232-148509,2456888.60134,13.568822,0.0136229,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138275,na,na,na
UCAC4 232-148509,2456888.60416,13.590413,0.0131993,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144589,na,na,na
UCAC4 232-148509,2456888.60697,13.605889,0.0132891,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151203,na,na,na
UCAC4 232-148509,2456888.60978,13.603592,0.0133923,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158145,na,na,na
UCAC4 232-148509,2456888.61262,13.587683,0.0133397,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165503,na,na,na
UCAC4 232-148509,2456888.61543,13.600923,0.0144059,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173131,na,na,na
UCAC4 232-148509,2456888.61824,13.594605,0.014322,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181115,na,na,na
UCAC4 232-148509,2456888.62106,13.600688,0.0140676,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189494,na,na,na
UCAC4 232-148509,2456889.49072,13.590389,0.0150342,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097325,na,na,na
UCAC4 232-148509,2456889.49256,13.608388,0.015079,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094944,na,na,na
UCAC4 232-148509,2456889.49443,13.576676,0.0153054,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09264,na,na,na
UCAC4 232-148509,2456889.49628,13.589818,0.014586,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090475,na,na,na
UCAC4 232-148509,2456889.49816,13.595556,0.0147773,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088391,na,na,na
UCAC4 232-148509,2456889.50001,13.58341,0.014835,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086453,na,na,na
UCAC4 232-148509,2456889.50189,13.600716,0.0144419,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084597,na,na,na
UCAC4 232-148509,2456889.50375,13.574695,0.014525,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082872,na,na,na
UCAC4 232-148509,2456889.50561,13.594705,0.0146719,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081258,na,na,na
UCAC4 232-148509,2456889.50747,13.59706,0.0151141,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079753,na,na,na
UCAC4 232-148509,2456889.50933,13.58521,0.0148209,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078357,na,na,na
UCAC4 232-148509,2456889.51119,13.595877,0.0146975,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07707,na,na,na
UCAC4 232-148509,2456889.51296,13.611773,0.0148432,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075945,na,na,na
UCAC4 232-148509,2456889.51469,13.608533,0.0136231,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07494,na,na,na
UCAC4 232-148509,2456889.51642,13.61062,0.0134862,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074026,na,na,na
UCAC4 232-148509,2456889.51816,13.596707,0.0133866,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073201,na,na,na
UCAC4 232-148509,2456889.51988,13.597847,0.0132872,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072476,na,na,na
UCAC4 232-148509,2456889.52162,13.628337,0.0135902,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071834,na,na,na
UCAC4 232-148509,2456889.52336,13.61556,0.0131335,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071285,na,na,na
UCAC4 232-148509,2456889.52508,13.627575,0.0141422,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070832,na,na,na
UCAC4 232-148509,2456889.52681,13.623584,0.0134628,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070468,na,na,na
UCAC4 232-148509,2456889.52854,13.612041,0.0136307,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070194,na,na,na
UCAC4 232-148509,2456889.53028,13.599607,0.0134165,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070009,na,na,na
UCAC4 232-148509,2456889.53201,13.616823,0.0138242,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069917,na,na,na
UCAC4 232-148509,2456889.53375,13.62985,0.0135565,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069915,na,na,na
UCAC4 232-148509,2456889.53549,13.633661,0.0134661,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070005,na,na,na
UCAC4 232-148509,2456889.53722,13.620942,0.0141547,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070184,na,na,na
UCAC4 232-148509,2456889.53896,13.608687,0.0135026,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070457,na,na,na
UCAC4 232-148509,2456889.54069,13.595145,0.0136492,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070818,na,na,na
UCAC4 232-148509,2456889.54243,13.606452,0.0133888,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071273,na,na,na
UCAC4 232-148509,2456889.54417,13.613426,0.0137216,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071821,na,na,na
UCAC4 232-148509,2456889.54616,13.607853,0.0136205,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072559,na,na,na
UCAC4 232-148509,2456889.54808,13.622896,0.0144705,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073387,na,na,na
UCAC4 232-148509,2456889.55000,13.618636,0.0143874,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074328,na,na,na
UCAC4 232-148509,2456889.55191,13.632532,0.0151183,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075376,na,na,na
UCAC4 232-148509,2456889.55383,13.593931,0.0157759,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076543,na,na,na
UCAC4 232-148509,2456889.55575,13.59668,0.0149798,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077825,na,na,na
UCAC4 232-148509,2456889.55767,13.648818,0.0167341,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079223,na,na,na
UCAC4 232-148509,2456889.55959,13.645026,0.0159541,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080736,na,na,na
UCAC4 232-148509,2456889.56152,13.614489,0.0160497,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082374,na,na,na
UCAC4 232-148509,2456889.56344,13.641725,0.016768,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084122,na,na,na
UCAC4 232-148509,2456889.56536,13.66208,0.0176852,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085988,na,na,na
UCAC4 232-148509,2456889.57303,13.628897,0.0187792,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094641,na,na,na
UCAC4 232-148509,2456889.57497,13.664506,0.0190125,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09714,na,na,na
