#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 232-148249,2456885.57450,12.900409,0.00920358,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084541,na,na,na
UCAC4 232-148249,2456885.57773,12.895134,0.00891134,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087801,na,na,na
UCAC4 232-148249,2456885.58095,12.897663,0.00906568,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09139,na,na,na
UCAC4 232-148249,2456885.58418,12.88205,0.00929049,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095335,na,na,na
UCAC4 232-148249,2456885.58741,12.888022,0.00915441,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09963,na,na,na
UCAC4 232-148249,2456885.60061,12.90108,0.00947603,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120965,na,na,na
UCAC4 232-148249,2456885.60343,12.897137,0.00986989,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126343,na,na,na
UCAC4 232-148249,2456885.60624,12.907566,0.00981141,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132003,na,na,na
UCAC4 232-148249,2456885.60906,12.895993,0.00961012,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137991,na,na,na
UCAC4 232-148249,2456885.61189,12.902672,0.0099634,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144317,na,na,na
UCAC4 232-148249,2456885.61470,12.904711,0.0102552,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15092,na,na,na
UCAC4 232-148249,2456885.61751,12.921009,0.0103524,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157851,na,na,na
UCAC4 232-148249,2456885.62032,12.907529,0.0101024,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165119,na,na,na
UCAC4 232-148249,2456885.62314,12.896835,0.00997888,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17276,na,na,na
UCAC4 232-148249,2456885.62595,12.916038,0.0105154,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180729,na,na,na
UCAC4 232-148249,2456885.62877,12.912454,0.0115743,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189093,na,na,na
UCAC4 232-148249,2456886.49332,12.894163,0.00928799,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104651,na,na,na
UCAC4 232-148249,2456886.49676,12.885277,0.00917181,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09968,na,na,na
UCAC4 232-148249,2456886.50021,12.894033,0.0102904,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095101,na,na,na
UCAC4 232-148249,2456886.50366,12.883526,0.00972405,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090922,na,na,na
UCAC4 232-148249,2456886.50713,12.887412,0.00923782,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087114,na,na,na
UCAC4 232-148249,2456886.51058,12.877185,0.00929722,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083717,na,na,na
UCAC4 232-148249,2456886.51402,12.87481,0.00949107,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080709,na,na,na
UCAC4 232-148249,2456886.51747,12.887752,0.00975982,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078068,na,na,na
UCAC4 232-148249,2456886.52090,12.869886,0.00984859,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075812,na,na,na
UCAC4 232-148249,2456886.52422,12.883285,0.0094358,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073976,na,na,na
UCAC4 232-148249,2456886.52744,12.892056,0.00953703,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072519,na,na,na
UCAC4 232-148249,2456886.53065,12.882884,0.00974011,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071381,na,na,na
UCAC4 232-148249,2456886.53388,12.897339,0.00966677,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070553,na,na,na
UCAC4 232-148249,2456886.53709,12.891507,0.00939695,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070043,na,na,na
UCAC4 232-148249,2456886.54031,12.890617,0.0098937,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069845,na,na,na
UCAC4 232-148249,2456886.54354,12.909249,0.00966878,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069961,na,na,na
UCAC4 232-148249,2456886.54676,12.884659,0.00977832,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07039,na,na,na
UCAC4 232-148249,2456886.54998,12.914185,0.00977751,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071134,na,na,na
UCAC4 232-148249,2456886.55321,12.903547,0.00983429,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072196,na,na,na
UCAC4 232-148249,2456886.55641,12.892361,0.00940718,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073562,na,na,na
UCAC4 232-148249,2456886.55963,12.911987,0.00960218,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075254,na,na,na
UCAC4 232-148249,2456886.56286,12.89622,0.00924152,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077274,na,na,na
UCAC4 232-148249,2456886.56609,12.905858,0.00919501,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079619,na,na,na
UCAC4 232-148249,2456886.56932,12.891071,0.00923984,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082292,na,na,na
UCAC4 232-148249,2456886.57252,12.889399,0.00911029,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085269,na,na,na
UCAC4 232-148249,2456886.57575,12.88876,0.00940725,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088608,na,na,na
UCAC4 232-148249,2456886.57897,12.891418,0.00922441,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092276,na,na,na
UCAC4 232-148249,2456886.58219,12.887729,0.00946629,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096288,na,na,na
UCAC4 232-148249,2456886.58542,12.891178,0.00945921,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100664,na,na,na
UCAC4 232-148249,2456886.59010,12.902283,0.00952956,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107643,na,na,na
UCAC4 232-148249,2456886.59294,12.919132,0.0101825,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112253,na,na,na
UCAC4 232-148249,2456886.59575,12.899363,0.00968784,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117099,na,na,na
UCAC4 232-148249,2456886.59856,12.886487,0.0103349,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122235,na,na,na
UCAC4 232-148249,2456886.60139,12.897756,0.0100307,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127706,na,na,na
UCAC4 232-148249,2456886.60420,12.905457,0.0102993,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133441,na,na,na
UCAC4 232-148249,2456886.60701,12.911564,0.0102318,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139483,na,na,na
UCAC4 232-148249,2456886.60983,12.899728,0.0108792,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145863,na,na,na
UCAC4 232-148249,2456886.61264,12.907408,0.0107268,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152544,na,na,na
UCAC4 232-148249,2456886.61545,12.894414,0.0104584,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159554,na,na,na
UCAC4 232-148249,2456886.61826,12.886649,0.0103478,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166904,na,na,na
UCAC4 232-148249,2456886.62110,12.894812,0.00984793,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174685,na,na,na
UCAC4 232-148249,2456886.62391,12.898599,0.00950599,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182743,na,na,na
UCAC4 232-148249,2456886.62672,12.891998,0.00907092,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.191168,na,na,na
UCAC4 232-148249,2456887.49191,12.883667,0.0110804,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102695,na,na,na
UCAC4 232-148249,2456887.49535,12.883232,0.00973869,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09788,na,na,na
UCAC4 232-148249,2456887.49877,12.887275,0.0100373,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093491,na,na,na
UCAC4 232-148249,2456887.50222,12.882016,0.0101898,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08946,na,na,na
UCAC4 232-148249,2456887.50568,12.889565,0.0097053,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085809,na,na,na
UCAC4 232-148249,2456887.50914,12.874556,0.0101286,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082544,na,na,na
UCAC4 232-148249,2456887.51258,12.877299,0.0100558,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079677,na,na,na
UCAC4 232-148249,2456887.51603,12.892633,0.00973651,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077177,na,na,na
UCAC4 232-148249,2456887.51935,12.89362,0.00957655,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07512,na,na,na
UCAC4 232-148249,2456887.52256,12.882264,0.0102651,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073456,na,na,na
UCAC4 232-148249,2456887.52578,12.900436,0.00982983,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072104,na,na,na
UCAC4 232-148249,2456887.52899,12.892327,0.00961283,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071072,na,na,na
UCAC4 232-148249,2456887.53221,12.892068,0.0100321,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07035,na,na,na
UCAC4 232-148249,2456887.53543,12.889672,0.0100687,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069943,na,na,na
UCAC4 232-148249,2456887.53866,12.898385,0.0108748,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069849,na,na,na
UCAC4 232-148249,2456887.54186,12.894986,0.0121317,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070067,na,na,na
UCAC4 232-148249,2456887.54508,12.910105,0.0123427,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070598,na,na,na
UCAC4 232-148249,2456887.56763,12.917971,0.0114468,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083224,na,na,na
UCAC4 232-148249,2456887.57084,12.913624,0.0108203,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086318,na,na,na
UCAC4 232-148249,2456887.57406,12.892466,0.010633,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089756,na,na,na
UCAC4 232-148249,2456887.57729,12.886401,0.0106402,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093547,na,na,na
UCAC4 232-148249,2456887.58052,12.898276,0.011025,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097686,na,na,na
UCAC4 232-148249,2456887.58375,12.887926,0.0109325,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102179,na,na,na
UCAC4 232-148249,2456887.58725,12.903382,0.0105147,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107455,na,na,na
UCAC4 232-148249,2456887.59006,12.885497,0.0111401,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112003,na,na,na
UCAC4 232-148249,2456887.59287,12.902009,0.0116074,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116835,na,na,na
UCAC4 232-148249,2456887.59569,12.89628,0.0115046,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121974,na,na,na
UCAC4 232-148249,2456887.59851,12.921905,0.0127419,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12741,na,na,na
UCAC4 232-148249,2456887.60132,12.89591,0.0123102,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133128,na,na,na
UCAC4 232-148249,2456887.60414,12.906589,0.0117805,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139176,na,na,na
UCAC4 232-148249,2456887.60696,12.897284,0.0115264,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14554,na,na,na
UCAC4 232-148249,2456887.60977,12.891501,0.0114168,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152205,na,na,na
UCAC4 232-148249,2456887.61259,12.904935,0.0110105,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159224,na,na,na
UCAC4 232-148249,2456887.61541,12.908494,0.0111336,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166585,na,na,na
UCAC4 232-148249,2456887.61822,12.898271,0.0106028,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174267,na,na,na
UCAC4 232-148249,2456887.62103,12.902051,0.0106841,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182306,na,na,na
UCAC4 232-148249,2456887.62385,12.899458,0.0100316,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190742,na,na,na
UCAC4 232-148249,2456888.49190,12.878977,0.0100652,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098853,na,na,na
UCAC4 232-148249,2456888.49534,12.868923,0.0102694,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094357,na,na,na
UCAC4 232-148249,2456888.49876,12.869327,0.010448,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09028,na,na,na
UCAC4 232-148249,2456888.50221,12.879312,0.0103854,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086556,na,na,na
UCAC4 232-148249,2456888.50565,12.874555,0.0104395,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083228,na,na,na
UCAC4 232-148249,2456888.50909,12.877236,0.0116432,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080278,na,na,na
UCAC4 232-148249,2456888.51253,12.890381,0.0114319,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077702,na,na,na
UCAC4 232-148249,2456888.51584,12.885528,0.0100297,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075573,na,na,na
UCAC4 232-148249,2456888.51906,12.907013,0.00977955,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073826,na,na,na
UCAC4 232-148249,2456888.52228,12.903471,0.0096895,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072399,na,na,na
UCAC4 232-148249,2456888.52550,12.903785,0.0119667,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071288,na,na,na
UCAC4 232-148249,2456888.52873,12.89632,0.0101855,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07049,na,na,na
UCAC4 232-148249,2456888.53194,12.90004,0.0102705,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070011,na,na,na
UCAC4 232-148249,2456888.53516,12.899753,0.00952165,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069843,na,na,na
UCAC4 232-148249,2456888.53838,12.883175,0.00956456,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069988,na,na,na
UCAC4 232-148249,2456888.54160,12.907593,0.00978528,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070447,na,na,na
UCAC4 232-148249,2456888.54483,12.894913,0.00967543,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071222,na,na,na
UCAC4 232-148249,2456888.54803,12.889854,0.010154,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072304,na,na,na
UCAC4 232-148249,2456888.55125,12.887121,0.00911123,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073707,na,na,na
UCAC4 232-148249,2456888.55447,12.913083,0.00917741,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075429,na,na,na
UCAC4 232-148249,2456888.55770,12.885098,0.00914009,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077479,na,na,na
UCAC4 232-148249,2456888.56093,12.893247,0.00907378,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079854,na,na,na
UCAC4 232-148249,2456888.56416,12.870898,0.00873292,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082559,na,na,na
UCAC4 232-148249,2456888.56737,12.884637,0.00896492,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085576,na,na,na
UCAC4 232-148249,2456888.57060,12.884059,0.00895758,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088947,na,na,na
UCAC4 232-148249,2456888.57383,12.885334,0.00898075,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092661,na,na,na
UCAC4 232-148249,2456888.57705,12.887625,0.00968151,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096708,na,na,na
UCAC4 232-148249,2456888.58028,12.893158,0.00925647,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101119,na,na,na
UCAC4 232-148249,2456888.58446,12.887611,0.0100174,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107362,na,na,na
UCAC4 232-148249,2456888.58728,12.866087,0.00909757,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111921,na,na,na
UCAC4 232-148249,2456888.59008,12.88652,0.00957375,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11673,na,na,na
UCAC4 232-148249,2456888.59291,12.89442,0.00923339,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121881,na,na,na
UCAC4 232-148249,2456888.59571,12.877587,0.00920601,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127273,na,na,na
UCAC4 232-148249,2456888.59853,12.88298,0.00944252,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133004,na,na,na
UCAC4 232-148249,2456888.60134,12.887351,0.0094524,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139023,na,na,na
UCAC4 232-148249,2456888.60416,12.883874,0.00911787,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14538,na,na,na
UCAC4 232-148249,2456888.60697,12.883205,0.0090182,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152036,na,na,na
UCAC4 232-148249,2456888.60978,12.901466,0.00910365,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159022,na,na,na
UCAC4 232-148249,2456888.61262,12.88841,0.00923326,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166426,na,na,na
UCAC4 232-148249,2456888.61543,12.888967,0.00975439,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174101,na,na,na
UCAC4 232-148249,2456888.61824,12.894706,0.00981254,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182132,na,na,na
UCAC4 232-148249,2456888.62106,12.882441,0.00960524,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.19056,na,na,na
UCAC4 232-148249,2456889.49072,12.870072,0.0100947,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096777,na,na,na
UCAC4 232-148249,2456889.49256,12.87594,0.0100046,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094419,na,na,na
UCAC4 232-148249,2456889.49443,12.86931,0.0103118,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092138,na,na,na
UCAC4 232-148249,2456889.49628,12.883137,0.00989108,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089996,na,na,na
UCAC4 232-148249,2456889.49816,12.88745,0.00989672,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087935,na,na,na
UCAC4 232-148249,2456889.50001,12.893928,0.0100266,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086018,na,na,na
UCAC4 232-148249,2456889.50189,12.88331,0.00965951,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084184,na,na,na
UCAC4 232-148249,2456889.50375,12.868685,0.00982635,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082482,na,na,na
UCAC4 232-148249,2456889.50561,12.87312,0.00982652,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080889,na,na,na
UCAC4 232-148249,2456889.50747,12.889302,0.0101513,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079406,na,na,na
UCAC4 232-148249,2456889.50933,12.883974,0.0100592,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078032,na,na,na
UCAC4 232-148249,2456889.51119,12.873804,0.00982614,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076766,na,na,na
UCAC4 232-148249,2456889.51296,12.888545,0.0100248,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075661,na,na,na
UCAC4 232-148249,2456889.51469,12.880167,0.00928473,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074676,na,na,na
UCAC4 232-148249,2456889.51642,12.88305,0.00914238,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073782,na,na,na
UCAC4 232-148249,2456889.51816,12.899326,0.00909663,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072976,na,na,na
UCAC4 232-148249,2456889.51988,12.882499,0.00910413,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07227,na,na,na
UCAC4 232-148249,2456889.52162,12.876754,0.00914907,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071648,na,na,na
UCAC4 232-148249,2456889.52336,12.891668,0.0089292,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071118,na,na,na
UCAC4 232-148249,2456889.52508,12.886198,0.00946255,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070685,na,na,na
UCAC4 232-148249,2456889.52681,12.886244,0.00902552,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07034,na,na,na
UCAC4 232-148249,2456889.52854,12.880468,0.00919903,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070085,na,na,na
UCAC4 232-148249,2456889.53028,12.883603,0.00916329,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06992,na,na,na
UCAC4 232-148249,2456889.53201,12.86947,0.00924566,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069847,na,na,na
UCAC4 232-148249,2456889.53375,12.884251,0.00901968,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069865,na,na,na
UCAC4 232-148249,2456889.53549,12.888756,0.00902029,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069974,na,na,na
UCAC4 232-148249,2456889.53722,12.896236,0.0095403,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070173,na,na,na
UCAC4 232-148249,2456889.53896,12.886781,0.00913563,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070464,na,na,na
UCAC4 232-148249,2456889.54069,12.8691,0.00932304,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070845,na,na,na
UCAC4 232-148249,2456889.54243,12.887297,0.00911898,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07132,na,na,na
UCAC4 232-148249,2456889.54417,12.897604,0.00927218,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071887,na,na,na
UCAC4 232-148249,2456889.54616,12.884047,0.00927167,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072648,na,na,na
UCAC4 232-148249,2456889.54808,12.894307,0.00971427,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073497,na,na,na
UCAC4 232-148249,2456889.55000,12.900375,0.00979217,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074459,na,na,na
UCAC4 232-148249,2456889.55191,12.902617,0.0101122,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07553,na,na,na
UCAC4 232-148249,2456889.55383,12.904006,0.0107533,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076719,na,na,na
UCAC4 232-148249,2456889.55575,12.895215,0.0101637,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078023,na,na,na
UCAC4 232-148249,2456889.55767,12.886134,0.0109526,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079443,na,na,na
UCAC4 232-148249,2456889.55959,12.906544,0.0105309,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080978,na,na,na
UCAC4 232-148249,2456889.56152,12.890724,0.0107798,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082639,na,na,na
UCAC4 232-148249,2456889.56344,12.905748,0.0111443,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08441,na,na,na
UCAC4 232-148249,2456889.56536,12.893717,0.0114117,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086299,na,na,na
