#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-157136,2456887.56763,16.449278,0.212325,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080767,na,na,na
UCAC4 233-157136,2456887.57084,16.375963,0.185024,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083836,na,na,na
UCAC4 233-157136,2456887.57406,16.106335,0.139255,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087249,na,na,na
UCAC4 233-157136,2456887.57729,16.276201,0.16372,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091016,na,na,na
UCAC4 233-157136,2456887.58052,16.119058,0.146055,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09513,na,na,na
UCAC4 233-157136,2456887.58375,16.506848,0.208082,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099598,na,na,na
UCAC4 233-157136,2456887.58725,16.265049,0.15793,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104847,na,na,na
UCAC4 233-157136,2456887.59006,16.164865,0.157822,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109374,na,na,na
UCAC4 233-157136,2456887.59287,16.729307,0.276632,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114184,na,na,na
UCAC4 233-157136,2456887.59569,16.308429,0.185225,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119302,na,na,na
UCAC4 233-157136,2456887.59851,16.582767,0.274059,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124716,na,na,na
UCAC4 233-157136,2456887.60132,16.09778,0.16867,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130413,na,na,na
UCAC4 233-157136,2456887.60414,16.611278,0.25803,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136439,na,na,na
UCAC4 233-157136,2456887.60696,16.446218,0.212834,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142782,na,na,na
UCAC4 233-157136,2456887.60977,16.853664,0.312895,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149424,na,na,na
UCAC4 233-157136,2456887.61259,16.254238,0.167766,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156423,na,na,na
UCAC4 233-157136,2456887.61541,16.666024,0.248199,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163761,na,na,na
UCAC4 233-157136,2456887.61822,16.469306,0.19509,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171422,na,na,na
UCAC4 233-157136,2456887.62103,16.473198,0.198336,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179439,na,na,na
UCAC4 233-157136,2456887.62385,16.300029,0.154996,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187854,na,na,na
UCAC4 233-157136,2456888.51584,16.338621,0.162612,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073521,na,na,na
UCAC4 233-157136,2456888.51906,16.057937,0.117456,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071746,na,na,na
UCAC4 233-157136,2456888.52228,16.331255,0.151851,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070289,na,na,na
UCAC4 233-157136,2456888.52550,16.183159,0.17406,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06915,na,na,na
UCAC4 233-157136,2456888.52873,16.213233,0.145657,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068325,na,na,na
UCAC4 233-157136,2456888.53194,16.531982,0.194696,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067818,na,na,na
UCAC4 233-157136,2456888.53516,16.137966,0.123137,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067623,na,na,na
UCAC4 233-157136,2456888.53838,16.270069,0.139984,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067741,na,na,na
UCAC4 233-157136,2456888.54160,16.417034,0.165872,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068174,na,na,na
UCAC4 233-157136,2456888.54483,16.370559,0.157137,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068923,na,na,na
UCAC4 233-157136,2456888.54803,16.248379,0.149926,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069979,na,na,na
UCAC4 233-157136,2456888.55125,16.309889,0.134513,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071357,na,na,na
UCAC4 233-157136,2456888.55447,16.483099,0.157864,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073054,na,na,na
UCAC4 233-157136,2456888.55770,16.545054,0.169238,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075078,na,na,na
UCAC4 233-157136,2456888.56093,16.295094,0.134314,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077428,na,na,na
UCAC4 233-157136,2456888.56416,16.293989,0.126503,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080107,na,na,na
UCAC4 233-157136,2456888.56737,16.493515,0.156447,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0831,na,na,na
UCAC4 233-157136,2456888.57060,16.49939,0.158073,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086446,na,na,na
UCAC4 233-157136,2456888.57383,16.597311,0.174626,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090135,na,na,na
UCAC4 233-157136,2456888.57705,16.612964,0.194828,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094157,na,na,na
UCAC4 233-157136,2456888.58028,16.474155,0.160917,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098544,na,na,na
UCAC4 233-157136,2456888.58728,16.517683,0.164872,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109292,na,na,na
UCAC4 233-157136,2456888.59008,16.571188,0.186091,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114079,na,na,na
UCAC4 233-157136,2456888.59291,16.297075,0.136749,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119209,na,na,na
UCAC4 233-157136,2456888.59571,16.54919,0.172084,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124579,na,na,na
UCAC4 233-157136,2456888.59853,16.419331,0.158575,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130289,na,na,na
UCAC4 233-157136,2456888.60134,16.320535,0.14345,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136287,na,na,na
UCAC4 233-157136,2456888.60416,16.436846,0.151574,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142622,na,na,na
UCAC4 233-157136,2456888.60697,16.579068,0.171379,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149256,na,na,na
UCAC4 233-157136,2456888.60978,16.306822,0.133911,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156221,na,na,na
UCAC4 233-157136,2456888.61262,16.465891,0.15797,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163603,na,na,na
UCAC4 233-157136,2456888.61543,16.668715,0.206197,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171256,na,na,na
UCAC4 233-157136,2456888.61824,16.52111,0.177655,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179266,na,na,na
UCAC4 233-157136,2456888.62106,16.511412,0.173903,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187673,na,na,na
UCAC4 233-157136,2456889.51296,16.295147,0.152169,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073612,na,na,na
UCAC4 233-157136,2456889.51469,16.425049,0.152889,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07261,na,na,na
UCAC4 233-157136,2456889.51642,16.152408,0.116757,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071701,na,na,na
UCAC4 233-157136,2456889.51816,16.700217,0.191083,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070879,na,na,na
UCAC4 233-157136,2456889.51988,16.255764,0.127718,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070158,na,na,na
UCAC4 233-157136,2456889.52162,16.488634,0.15929,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069521,na,na,na
UCAC4 233-157136,2456889.52336,16.325045,0.130973,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068976,na,na,na
UCAC4 233-157136,2456889.52508,16.360326,0.148324,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068528,na,na,na
UCAC4 233-157136,2456889.52681,16.478163,0.157463,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068167,na,na,na
UCAC4 233-157136,2456889.52854,16.418416,0.150764,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067898,na,na,na
UCAC4 233-157136,2456889.53028,16.446461,0.153507,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067718,na,na,na
UCAC4 233-157136,2456889.53201,16.286042,0.136246,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067631,na,na,na
UCAC4 233-157136,2456889.53375,16.54001,0.164478,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067634,na,na,na
UCAC4 233-157136,2456889.53549,16.356651,0.139703,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067728,na,na,na
UCAC4 233-157136,2456889.53722,16.422171,0.159489,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067913,na,na,na
UCAC4 233-157136,2456889.53896,16.552726,0.168534,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068191,na,na,na
UCAC4 233-157136,2456889.54069,16.332004,0.142335,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068558,na,na,na
UCAC4 233-157136,2456889.54243,16.381284,0.141835,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069018,na,na,na
UCAC4 233-157136,2456889.54417,16.272226,0.133303,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069571,na,na,na
UCAC4 233-157136,2456889.54616,16.186283,0.122235,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070316,na,na,na
UCAC4 233-157136,2456889.54808,16.286247,0.143241,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07115,na,na,na
UCAC4 233-157136,2456889.55000,16.33427,0.150342,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072097,na,na,na
UCAC4 233-157136,2456889.55191,16.419557,0.170033,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073152,na,na,na
UCAC4 233-157136,2456889.55383,16.322517,0.16819,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074327,na,na,na
UCAC4 233-157136,2456889.55575,16.470552,0.180988,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075616,na,na,na
UCAC4 233-157136,2456889.55767,16.101493,0.143318,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077021,na,na,na
UCAC4 233-157136,2456889.55959,16.201992,0.149605,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078541,na,na,na
UCAC4 233-157136,2456889.56152,16.291997,0.167871,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080187,na,na,na
UCAC4 233-157136,2456889.56344,16.439545,0.199746,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081943,na,na,na
UCAC4 233-157136,2456889.56536,16.227922,0.172831,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083817,na,na,na
UCAC4 233-157136,2456889.57303,16.390081,0.226107,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092505,na,na,na
UCAC4 233-157136,2456889.57497,16.243203,0.193721,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095012,na,na,na
UCAC4 233-157136,2456889.57689,16.208443,0.167458,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09762,na,na,na
UCAC4 233-157136,2456889.57881,16.204438,0.160862,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100353,na,na,na
UCAC4 233-157136,2456889.58112,16.327534,0.181572,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103811,na,na,na
UCAC4 233-157136,2456889.58264,16.25841,0.159347,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106189,na,na,na
UCAC4 233-157136,2456889.58416,16.584122,0.232348,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108649,na,na,na
UCAC4 233-157136,2456889.58566,16.434519,0.211828,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111157,na,na,na
UCAC4 233-157136,2456889.58718,16.154409,0.147887,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113782,na,na,na
UCAC4 233-157136,2456889.58870,16.31984,0.190806,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116491,na,na,na
UCAC4 233-157136,2456889.59022,16.30882,0.184823,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119285,na,na,na
UCAC4 233-157136,2456889.59174,16.472616,0.260037,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122166,na,na,na
UCAC4 233-157136,2456889.59325,16.197279,0.17325,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125114,na,na,na
UCAC4 233-157136,2456889.59477,16.445481,0.207262,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128169,na,na,na
UCAC4 233-157136,2456889.59630,16.441563,0.212844,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131335,na,na,na
UCAC4 233-157136,2456889.59781,16.502227,0.259124,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134549,na,na,na
UCAC4 233-157136,2456889.59933,16.295572,0.18087,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137875,na,na,na
UCAC4 233-157136,2456889.60086,16.928326,0.319926,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141317,na,na,na
UCAC4 233-157136,2456889.60237,16.29111,0.169098,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144806,na,na,na
UCAC4 233-157136,2456889.60389,16.492436,0.207983,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148414,na,na,na
UCAC4 233-157136,2456889.60542,16.303478,0.163112,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152142,na,na,na
UCAC4 233-157136,2456889.60694,16.473586,0.175613,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155944,na,na,na
UCAC4 233-157136,2456889.60846,16.324904,0.155606,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159844,na,na,na
UCAC4 233-157136,2456889.60998,16.291824,0.156011,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163845,na,na,na
UCAC4 233-157136,2456889.61149,16.622037,0.2212,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167919,na,na,na
UCAC4 233-157136,2456889.61302,16.363837,0.164845,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172152,na,na,na
UCAC4 233-157136,2456889.61455,16.49702,0.185254,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176491,na,na,na
UCAC4 233-157136,2456889.61606,16.140355,0.155798,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180878,na,na,na
UCAC4 233-157136,2456889.61759,16.325448,0.184424,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185432,na,na,na
UCAC4 233-157136,2456889.61911,16.390036,0.188083,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190067,na,na,na
UCAC4 233-157136,2456890.51122,16.363441,0.147111,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073027,na,na,na
UCAC4 233-157136,2456890.51295,16.423702,0.151071,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072078,na,na,na
UCAC4 233-157136,2456890.51469,16.31353,0.138584,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071217,na,na,na
UCAC4 233-157136,2456890.51641,16.62841,0.196762,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070457,na,na,na
UCAC4 233-157136,2456890.51814,16.362225,0.157464,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069784,na,na,na
UCAC4 233-157136,2456890.51986,16.418344,0.16731,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069205,na,na,na
UCAC4 233-157136,2456890.52159,16.807476,0.238105,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068715,na,na,na
UCAC4 233-157136,2456890.52331,16.388803,0.162028,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068317,na,na,na
UCAC4 233-157136,2456890.52503,16.439171,0.165986,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068008,na,na,na
UCAC4 233-157136,2456890.52677,16.499324,0.166502,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067788,na,na,na
UCAC4 233-157136,2456890.52851,16.375507,0.139196,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067659,na,na,na
UCAC4 233-157136,2456890.53024,16.564713,0.175546,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067621,na,na,na
UCAC4 233-157136,2456890.53197,16.214067,0.124784,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067674,na,na,na
UCAC4 233-157136,2456890.53370,16.195497,0.117172,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067818,na,na,na
UCAC4 233-157136,2456890.53543,16.499957,0.160007,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068052,na,na,na
UCAC4 233-157136,2456890.53716,16.42718,0.152189,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068377,na,na,na
UCAC4 233-157136,2456890.53890,16.395115,0.144065,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068795,na,na,na
UCAC4 233-157136,2456890.54064,16.32132,0.140209,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069306,na,na,na
UCAC4 233-157136,2456890.54340,16.462401,0.162341,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070305,na,na,na
UCAC4 233-157136,2456890.54531,16.545745,0.174219,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071132,na,na,na
