#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 232-147194,2456820.89082,14.93156,0.0738313,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.713018,na,na,na
UCAC4 232-147194,2456820.89288,15.07074,0.0743917,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.735739,na,na,na
UCAC4 232-147194,2456820.89903,15.419934,0.108992,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.808292,na,na,na
UCAC4 232-147194,2456820.90109,14.919451,0.0720906,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.834296,na,na,na
UCAC4 232-147194,2456820.90314,15.543574,0.122061,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.861086,na,na,na
UCAC4 232-147194,2456820.90520,14.926077,0.0672945,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.888968,na,na,na
UCAC4 232-147194,2456820.90932,14.880415,0.0822223,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.947808,na,na,na
UCAC4 232-147194,2456820.91135,14.817397,0.0666384,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.978407,na,na,na
UCAC4 232-147194,2456820.91341,14.82365,0.0677425,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.010618,na,na,na
UCAC4 232-147194,2456820.91547,15.058396,0.0889724,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.044055,na,na,na
UCAC4 232-147194,2456820.91755,14.744087,0.0685652,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.079126,na,na,na
UCAC4 232-147194,2456820.91959,14.871105,0.0795672,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.11487,na,na,na
UCAC4 232-147194,2456820.92167,14.87814,0.0783875,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.152763,na,na,na
UCAC4 232-147194,2456821.71603,14.891503,0.0668638,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069423,na,na,na
UCAC4 232-147194,2456821.72144,15.432675,0.104558,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069735,na,na,na
UCAC4 232-147194,2456821.72417,14.9388,0.0706632,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070229,na,na,na
UCAC4 232-147194,2456821.72688,15.313725,0.0938524,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070942,na,na,na
UCAC4 232-147194,2456821.73501,14.867591,0.0648512,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074427,na,na,na
UCAC4 232-147194,2456821.73771,14.939983,0.0654609,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076034,na,na,na
UCAC4 232-147194,2456821.74042,14.767239,0.0651452,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077875,na,na,na
UCAC4 232-147194,2456821.75126,14.796494,0.0615363,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087561,na,na,na
UCAC4 232-147194,2456821.75669,14.848394,0.0595221,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093843,na,na,na
UCAC4 232-147194,2456821.87936,14.850221,0.0716421,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.624576,na,na,na
UCAC4 232-147194,2456821.88802,14.942234,0.0863325,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.712261,na,na,na
UCAC4 232-147194,2456821.89020,14.918201,0.0889969,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.736302,na,na,na
UCAC4 232-147194,2456821.89236,14.799747,0.0858906,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.760974,na,na,na
UCAC4 232-147194,2456821.89453,14.75136,0.0898278,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.786655,na,na,na
UCAC4 232-147194,2456821.89670,14.917083,0.0868642,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.813274,na,na,na
UCAC4 232-147194,2456821.89887,14.885268,0.0835647,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.840876,na,na,na
UCAC4 232-147194,2456821.90323,14.913087,0.100287,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.899509,na,na,na
UCAC4 232-147194,2456821.91192,14.736864,0.0673478,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.030597,na,na,na
UCAC4 232-147194,2456821.91410,14.762978,0.0748918,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.066836,na,na,na
UCAC4 232-147194,2456821.91845,14.869155,0.0777857,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.143703,na,na,na
UCAC4 232-147194,2456821.92064,14.79156,0.0732031,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.184879,na,na,na
UCAC4 232-147194,2456821.92282,14.8312,0.0840663,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.227644,na,na,na
UCAC4 232-147194,2456822.56867,14.966608,0.0649108,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.482121,na,na,na
UCAC4 232-147194,2456822.57115,14.968873,0.0652017,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.464323,na,na,na
UCAC4 232-147194,2456822.57362,14.967451,0.065217,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.447226,na,na,na
UCAC4 232-147194,2456822.58104,14.921881,0.057107,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.399402,na,na,na
UCAC4 232-147194,2456822.59834,14.985417,0.068274,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.305851,na,na,na
UCAC4 232-147194,2456822.60082,14.995219,0.0701146,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.294241,na,na,na
UCAC4 232-147194,2456822.60328,14.949615,0.0686423,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.283127,na,na,na
UCAC4 232-147194,2456822.60575,14.941523,0.0628233,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.272357,na,na,na
UCAC4 232-147194,2456822.60824,14.952679,0.065651,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.261883,na,na,na
UCAC4 232-147194,2456822.61073,14.935777,0.0610783,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.251782,na,na,na
UCAC4 232-147194,2456822.61319,14.984651,0.0653976,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.242158,na,na,na
UCAC4 232-147194,2456822.61816,14.992133,0.0611054,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.223748,na,na,na
UCAC4 232-147194,2456822.63803,15.011865,0.0634448,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162646,na,na,na
UCAC4 232-147194,2456822.64053,15.002369,0.0636305,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156246,na,na,na
UCAC4 232-147194,2456822.64302,15.186215,0.075707,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150136,na,na,na
UCAC4 232-147194,2456822.64551,14.958779,0.0600413,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144283,na,na,na
UCAC4 232-147194,2456822.66986,14.916011,0.0572977,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099616,na,na,na
UCAC4 232-147194,2456822.84455,14.764991,0.0577551,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.383817,na,na,na
UCAC4 232-147194,2456822.89153,14.814571,0.0681531,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.783412,na,na,na
UCAC4 232-147194,2456822.89769,14.769727,0.0748234,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.861224,na,na,na
UCAC4 232-147194,2456822.89973,14.785952,0.0749102,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.888835,na,na,na
UCAC4 232-147194,2456822.90178,14.804442,0.089227,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.917578,na,na,na
UCAC4 232-147194,2456822.90384,14.810369,0.0741707,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.947517,na,na,na
UCAC4 232-147194,2456822.90796,14.880159,0.0786544,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.010783,na,na,na
UCAC4 232-147194,2456822.91001,14.780957,0.0718819,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.044061,na,na,na
UCAC4 232-147194,2456822.91414,14.792147,0.0830385,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.115055,na,na,na
UCAC4 232-147194,2456822.91622,14.837063,0.074948,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.152955,na,na,na
UCAC4 232-147194,2456822.91828,14.889736,0.0886525,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.192013,na,na,na
UCAC4 232-147194,2456822.92240,14.794874,0.0728952,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.27502,na,na,na
UCAC4 232-147194,2456822.92446,14.866705,0.0741941,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.319161,na,na,na
UCAC4 232-147194,2456823.56602,14.969265,0.0612596,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.481535,na,na,na
UCAC4 232-147194,2456823.56850,14.898648,0.0560132,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.463758,na,na,na
UCAC4 232-147194,2456823.57097,14.908548,0.059189,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.446681,na,na,na
UCAC4 232-147194,2456823.57346,14.930649,0.0580425,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.430076,na,na,na
UCAC4 232-147194,2456823.57594,15.023539,0.0640673,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.414123,na,na,na
UCAC4 232-147194,2456823.57843,15.117778,0.0715242,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.398669,na,na,na
UCAC4 232-147194,2456823.58090,14.903964,0.0603197,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.383877,na,na,na
UCAC4 232-147194,2456823.58337,14.870361,0.0581926,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.369601,na,na,na
UCAC4 232-147194,2456823.58584,14.951917,0.0629023,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.355821,na,na,na
UCAC4 232-147194,2456823.58830,14.866956,0.0563846,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.342573,na,na,na
UCAC4 232-147194,2456823.59078,14.896662,0.0577376,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.329681,na,na,na
UCAC4 232-147194,2456823.59325,15.040952,0.0631242,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.317288,na,na,na
UCAC4 232-147194,2456823.59572,14.879238,0.0549053,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.305326,na,na,na
UCAC4 232-147194,2456823.59819,14.890598,0.053675,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.293781,na,na,na
UCAC4 232-147194,2456823.60067,14.878786,0.0522353,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.282594,na,na,na
UCAC4 232-147194,2456823.60316,15.080033,0.0646357,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.271757,na,na,na
UCAC4 232-147194,2456823.60562,14.923646,0.0530144,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.261429,na,na,na
UCAC4 232-147194,2456823.60810,14.974307,0.0568294,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.251384,na,na,na
UCAC4 232-147194,2456823.61554,14.828744,0.0503598,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.223355,na,na,na
UCAC4 232-147194,2456823.61802,14.909974,0.0538607,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.214681,na,na,na
UCAC4 232-147194,2456823.62051,14.944168,0.0576877,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.206292,na,na,na
UCAC4 232-147194,2456823.62297,14.922177,0.0556624,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.198312,na,na,na
UCAC4 232-147194,2456823.62546,14.889445,0.0553257,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190537,na,na,na
UCAC4 232-147194,2456823.62794,14.886272,0.0572443,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183089,na,na,na
UCAC4 232-147194,2456823.63042,14.893847,0.0531551,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175927,na,na,na
UCAC4 232-147194,2456823.63289,14.976883,0.058378,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169072,na,na,na
UCAC4 232-147194,2456823.63538,14.95138,0.0597295,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162437,na,na,na
UCAC4 232-147194,2456823.63788,14.928114,0.0600859,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156046,na,na,na
UCAC4 232-147194,2456823.64036,14.814858,0.0589736,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149967,na,na,na
UCAC4 232-147194,2456823.64286,14.900139,0.0622583,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144098,na,na,na
UCAC4 232-147194,2456823.64535,14.866908,0.0616665,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138506,na,na,na
UCAC4 232-147194,2456823.66292,14.975824,0.0630947,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105795,na,na,na
UCAC4 232-147194,2456823.66579,14.922164,0.0578962,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101516,na,na,na
UCAC4 232-147194,2456823.66866,14.947471,0.057477,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097521,na,na,na
UCAC4 232-147194,2456823.67154,15.017033,0.0595477,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093794,na,na,na
UCAC4 232-147194,2456823.67441,14.993645,0.0585893,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090356,na,na,na
UCAC4 232-147194,2456823.67728,14.94845,0.0522595,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08719,na,na,na
UCAC4 232-147194,2456823.82778,14.832497,0.0623001,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.30901,na,na,na
UCAC4 232-147194,2456823.83156,14.790495,0.0557213,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.327695,na,na,na
UCAC4 232-147194,2456823.83536,14.814973,0.0597694,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.347527,na,na,na
UCAC4 232-147194,2456823.83914,14.756399,0.0628806,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.368354,na,na,na
UCAC4 232-147194,2456823.85647,14.798462,0.0564235,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.479787,na,na,na
UCAC4 232-147194,2456823.86772,14.86511,0.0596285,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.568838,na,na,na
UCAC4 232-147194,2456823.87147,14.79588,0.0577549,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.602031,na,na,na
UCAC4 232-147194,2456823.87334,14.940994,0.0645399,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.619308,na,na,na
UCAC4 232-147194,2456823.87523,14.785187,0.0619554,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.637285,na,na,na
UCAC4 232-147194,2456823.87711,14.750082,0.0707792,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.655699,na,na,na
UCAC4 232-147194,2456823.87898,14.817021,0.0639556,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.674561,na,na,na
UCAC4 232-147194,2456823.88273,14.804255,0.0580581,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.71411,na,na,na
UCAC4 232-147194,2456823.89027,14.827896,0.0576281,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.801261,na,na,na
UCAC4 232-147194,2456823.90727,14.947564,0.0728732,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.043898,na,na,na
UCAC4 232-147194,2456823.91481,14.961185,0.073871,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.177806,na,na,na
UCAC4 232-147194,2456823.92238,14.876423,0.0709122,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.333482,na,na,na
UCAC4 232-147194,2456824.58291,15.012834,0.0622522,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.356918,na,na,na
UCAC4 232-147194,2456824.58537,15.040866,0.0589434,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.343632,na,na,na
UCAC4 232-147194,2456824.58782,14.991767,0.0608555,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.330857,na,na,na
UCAC4 232-147194,2456824.59029,15.003944,0.0578434,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.318423,na,na,na
UCAC4 232-147194,2456824.59275,14.970464,0.0515515,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.306469,na,na,na
UCAC4 232-147194,2456824.59523,14.999447,0.0459192,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.294838,na,na,na
UCAC4 232-147194,2456824.59770,14.932706,0.045154,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.283658,na,na,na
UCAC4 232-147194,2456824.60264,15.002456,0.053049,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.262461,na,na,na
UCAC4 232-147194,2456824.60758,14.967301,0.0570658,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.242734,na,na,na
UCAC4 232-147194,2456824.61006,14.949494,0.062194,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.233357,na,na,na
UCAC4 232-147194,2456824.61750,14.878174,0.0516254,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.207219,na,na,na
UCAC4 232-147194,2456824.66037,14.954547,0.0503272,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105518,na,na,na
UCAC4 232-147194,2456824.66326,14.996725,0.0525292,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101228,na,na,na
UCAC4 232-147194,2456824.66613,14.948772,0.0451335,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097253,na,na,na
UCAC4 232-147194,2456824.88584,14.982695,0.0599804,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.780663,na,na,na
UCAC4 232-147194,2456824.90103,14.823409,0.0655622,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.987678,na,na,na
UCAC4 232-147194,2456824.90292,14.826755,0.0500383,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.017506,na,na,na
UCAC4 232-147194,2456824.91427,14.923301,0.0604546,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.220466,na,na,na
UCAC4 232-147194,2456824.91618,14.795536,0.0636555,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.259201,na,na,na
UCAC4 232-147194,2456824.92190,14.808783,0.0653688,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.384556,na,na,na
UCAC4 232-147194,2456824.92381,14.875824,0.0660051,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.429836,na,na,na
UCAC4 232-147194,2456824.92569,14.826771,0.0658397,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.476239,na,na,na
UCAC4 232-147194,2456825.59029,14.978267,0.0440014,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.305182,na,na,na
UCAC4 232-147194,2456825.59523,14.884809,0.0434588,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.282504,na,na,na
UCAC4 232-147194,2456825.59770,14.932462,0.0469897,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.271756,na,na,na
UCAC4 232-147194,2456825.60017,14.87588,0.0464249,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.261386,na,na,na
UCAC4 232-147194,2456825.60264,14.948111,0.055242,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.251382,na,na,na
UCAC4 232-147194,2456825.60509,14.913681,0.0499752,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.24181,na,na,na
UCAC4 232-147194,2456825.60757,14.890592,0.0496773,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.232467,na,na,na
UCAC4 232-147194,2456825.61003,14.87722,0.0492973,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.223532,na,na,na
UCAC4 232-147194,2456825.61249,14.824471,0.0476999,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.21492,na,na,na
UCAC4 232-147194,2456825.61495,14.924331,0.0537256,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.206622,na,na,na
UCAC4 232-147194,2456825.61742,14.92151,0.0539412,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.198598,na,na,na
UCAC4 232-147194,2456825.61988,14.863821,0.055718,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190904,na,na,na
UCAC4 232-147194,2456825.62236,14.750767,0.0507452,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183442,na,na,na
UCAC4 232-147194,2456825.62484,14.825831,0.0559666,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176266,na,na,na
UCAC4 232-147194,2456825.62730,14.816356,0.0578194,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169426,na,na,na
UCAC4 232-147194,2456825.62979,14.80108,0.0494658,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162776,na,na,na
UCAC4 232-147194,2456825.63225,14.888013,0.0508998,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156471,na,na,na
UCAC4 232-147194,2456825.63472,14.936376,0.052703,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150399,na,na,na
UCAC4 232-147194,2456825.63720,14.894084,0.0497894,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144558,na,na,na
UCAC4 232-147194,2456825.63969,14.860674,0.0480665,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138945,na,na,na
UCAC4 232-147194,2456825.65659,14.921113,0.0463736,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107149,na,na,na
UCAC4 232-147194,2456825.65873,15.003091,0.0485661,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103866,na,na,na
UCAC4 232-147194,2456825.66088,14.953764,0.0543159,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100728,na,na,na
UCAC4 232-147194,2456825.66302,14.981979,0.0542979,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097764,na,na,na
UCAC4 232-147194,2456825.66516,14.783667,0.0497752,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094954,na,na,na
UCAC4 232-147194,2456825.66731,14.759459,0.0450966,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092287,na,na,na
UCAC4 232-147194,2456825.66946,14.774828,0.0468308,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089774,na,na,na
UCAC4 232-147194,2456825.67161,14.726076,0.0410498,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087412,na,na,na
UCAC4 232-147194,2456825.67375,14.855359,0.0413181,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085212,na,na,na
UCAC4 232-147194,2456825.67590,14.827286,0.0400331,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08315,na,na,na
UCAC4 232-147194,2456825.73756,14.884911,0.0480092,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08472,na,na,na
UCAC4 232-147194,2456825.89612,14.915372,0.0545177,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.954511,na,na,na
UCAC4 232-147194,2456825.91131,14.812494,0.0521299,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.215904,na,na,na
UCAC4 232-147194,2456825.91890,14.77535,0.0606936,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.378306,na,na,na
UCAC4 232-147194,2456825.92081,14.814051,0.0620589,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.423329,na,na,na
UCAC4 232-147194,2456825.92272,14.756731,0.0659443,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.470216,na,na,na
UCAC4 232-147194,2456825.92463,14.838301,0.0751212,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.519077,na,na,na
UCAC4 232-147194,2456826.55786,14.851806,0.0484825,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.481312,na,na,na
UCAC4 232-147194,2456826.56036,14.887423,0.0476468,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.463402,na,na,na
UCAC4 232-147194,2456826.56284,14.944222,0.0509633,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.44627,na,na,na
UCAC4 232-147194,2456826.56530,15.021206,0.0494708,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.429876,na,na,na
UCAC4 232-147194,2456826.56780,14.971264,0.0479728,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.413803,na,na,na
UCAC4 232-147194,2456826.57027,14.898783,0.0428357,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.398483,na,na,na
UCAC4 232-147194,2456826.57277,14.9504,0.043196,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.383521,na,na,na
UCAC4 232-147194,2456826.57522,14.857825,0.0452067,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.369371,na,na,na
