#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 232-147381,2456891.55791,16.271741,0.12494,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085364,na,na,na
UCAC4 232-147381,2456891.56366,16.722319,0.196261,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091572,na,na,na
UCAC4 232-147381,2456891.56559,16.116997,0.114526,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0939,na,na,na
UCAC4 232-147381,2456891.57713,16.382401,0.161254,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11046,na,na,na
UCAC4 232-147381,2456891.59843,16.292052,0.133173,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153831,na,na,na
UCAC4 232-147381,2456891.60148,16.299621,0.128796,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161527,na,na,na
UCAC4 232-147381,2456891.60758,16.32022,0.137834,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178137,na,na,na
UCAC4 232-147381,2456891.60911,16.228722,0.139565,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182566,na,na,na
UCAC4 232-147381,2456892.52845,16.128556,0.113197,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070203,na,na,na
UCAC4 232-147381,2456892.53983,16.218691,0.131145,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073959,na,na,na
UCAC4 232-147381,2456892.54175,16.301302,0.128384,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074983,na,na,na
UCAC4 232-147381,2456892.58038,16.48133,0.155881,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120893,na,na,na
UCAC4 232-147381,2456892.58190,16.657468,0.18865,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123754,na,na,na
UCAC4 232-147381,2456893.49163,16.485067,0.167866,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082519,na,na,na
UCAC4 232-147381,2456893.60655,16.369298,0.152016,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.191266,na,na,na
UCAC4 232-147381,2456894.50047,16.521745,0.153421,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074342,na,na,na
UCAC4 232-147381,2456894.57637,16.374025,0.172854,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123623,na,na,na
UCAC4 232-147381,2456894.58242,16.349813,0.135798,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135866,na,na,na
UCAC4 232-147381,2456894.59608,16.412885,0.147146,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168925,na,na,na
UCAC4 232-147381,2456894.59911,16.410227,0.145742,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177344,na,na,na
UCAC4 232-147381,2456896.49831,16.057019,0.103683,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072771,na,na,na
UCAC4 232-147381,2456896.50096,16.153995,0.111056,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071751,na,na,na
UCAC4 232-147381,2456896.50626,16.377121,0.139642,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070353,na,na,na
UCAC4 232-147381,2456896.51155,16.353832,0.133439,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069805,na,na,na
UCAC4 232-147381,2456896.54468,16.448693,0.147659,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085785,na,na,na
UCAC4 232-147381,2456896.54752,16.262581,0.128004,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088755,na,na,na
UCAC4 232-147381,2456896.55603,16.36715,0.14107,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09925,na,na,na
UCAC4 232-147381,2456896.58214,16.386502,0.140857,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147494,na,na,na
UCAC4 232-147381,2456896.58703,16.426969,0.15171,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159479,na,na,na
UCAC4 232-147381,2456896.59435,16.143684,0.127514,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179352,na,na,na
UCAC4 232-147381,2456897.49269,16.223872,0.128614,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074128,na,na,na
UCAC4 232-147381,2456897.49799,16.358109,0.13853,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071835,na,na,na
UCAC4 232-147381,2456897.50064,16.195564,0.116021,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071009,na,na,na
UCAC4 232-147381,2456897.50595,16.568664,0.16043,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069997,na,na,na
UCAC4 232-147381,2456897.51392,16.527579,0.162363,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070078,na,na,na
UCAC4 232-147381,2456897.56719,16.323189,0.129696,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121756,na,na,na
UCAC4 232-147381,2456897.57938,16.406505,0.144002,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147426,na,na,na
UCAC4 232-147381,2456897.59647,16.457162,0.150493,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.193868,na,na,na
UCAC4 232-147381,2456899.55676,16.336195,0.138761,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112914,na,na,na
UCAC4 232-147381,2456899.56405,16.327606,0.157141,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126201,na,na,na
UCAC4 232-147381,2456899.56648,16.348492,0.135488,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131074,na,na,na
UCAC4 232-147381,2456899.57134,16.490291,0.153436,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141507,na,na,na
UCAC4 232-147381,2456899.57620,16.366764,0.131541,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15289,na,na,na
UCAC4 232-147381,2456899.58348,16.178062,0.11381,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171805,na,na,na
UCAC4 232-147381,2456899.58591,16.360277,0.137411,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17864,na,na,na
UCAC4 232-147381,2456899.58833,16.181933,0.119993,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185715,na,na,na
UCAC4 232-147381,2456901.49649,16.445848,0.144813,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069868,na,na,na
UCAC4 232-147381,2456901.50243,16.179021,0.116128,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070009,na,na,na
UCAC4 232-147381,2456901.51138,16.481054,0.149987,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072238,na,na,na
UCAC4 232-147381,2456901.57100,16.351715,0.140781,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153529,na,na,na
UCAC4 232-147381,2456902.51722,16.459973,0.160445,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076666,na,na,na
UCAC4 232-147381,2456902.52616,16.13915,0.121119,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083723,na,na,na
UCAC4 232-147381,2456902.52914,16.480951,0.167535,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086641,na,na,na
UCAC4 232-147381,2456902.53212,16.14935,0.125279,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089846,na,na,na
UCAC4 232-147381,2456902.53509,16.311564,0.140366,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093331,na,na,na
UCAC4 232-147381,2456903.50642,16.174156,0.128424,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072435,na,na,na
UCAC4 232-147381,2456903.52431,16.20554,0.130468,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084556,na,na,na
UCAC4 232-147381,2456903.53323,16.548409,0.186032,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094409,na,na,na
UCAC4 232-147381,2456903.53919,16.341722,0.154574,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10247,na,na,na
UCAC4 232-147381,2456903.55115,16.345013,0.154094,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122402,na,na,na
UCAC4 232-147381,2456903.55413,16.461365,0.183722,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128184,na,na,na
UCAC4 232-147381,2456903.56312,16.475658,0.172939,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147717,na,na,na
UCAC4 232-147381,2456903.57207,16.286463,0.148489,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170466,na,na,na
UCAC4 232-147381,2456903.58105,16.507421,0.187657,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.196886,na,na,na
UCAC4 232-147381,2456904.49788,16.429858,0.172638,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070623,na,na,na
UCAC4 232-147381,2456904.50683,16.296604,0.157745,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073844,na,na,na
UCAC4 232-147381,2456905.52778,16.633115,0.214548,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094423,na,na,na
UCAC4 232-147381,2456905.53375,16.351327,0.165742,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102501,na,na,na
UCAC4 232-147381,2456906.50845,16.055657,0.142069,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078136,na,na,na
UCAC4 232-147381,2456906.52036,16.366945,0.167873,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088916,na,na,na
UCAC4 232-147381,2456906.52929,16.262974,0.169517,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100036,na,na,na
UCAC4 232-147381,2456906.53227,16.254163,0.161905,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104349,na,na,na
UCAC4 232-147381,2456906.53524,16.087668,0.141027,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108954,na,na,na
UCAC4 232-147381,2456906.56803,16.761934,0.29067,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182215,na,na,na
UCAC4 232-147381,2456907.49854,16.234579,0.161249,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073796,na,na,na
UCAC4 232-147381,2456908.53306,16.142597,0.155432,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114408,na,na,na
UCAC4 232-147381,2456909.52758,16.197354,0.175648,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109813,na,na,na
UCAC4 232-147381,2456909.53980,16.439801,0.217924,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132367,na,na,na
UCAC4 232-147381,2456911.54307,16.171279,0.134535,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152009,na,na,na
UCAC4 232-147381,2456911.55836,16.25435,0.148521,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.19424,na,na,na
UCAC4 232-147381,2456914.51566,16.646588,0.185612,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112678,na,na,na
UCAC4 232-147381,2456914.54433,16.011873,0.126364,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176871,na,na,na
UCAC4 232-147381,2456915.50275,16.277323,0.133881,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097361,na,na,na
UCAC4 232-147381,2456915.50426,16.250697,0.131849,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099407,na,na,na
UCAC4 232-147381,2456915.50878,16.648992,0.208354,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105997,na,na,na
UCAC4 232-147381,2456915.51179,16.436852,0.157499,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110783,na,na,na
UCAC4 232-147381,2456915.51330,16.547403,0.175963,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113305,na,na,na
UCAC4 232-147381,2456915.51631,16.155214,0.119794,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118579,na,na,na
UCAC4 232-147381,2456915.52083,16.474074,0.156679,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127128,na,na,na
UCAC4 232-147381,2456915.52235,16.357827,0.142815,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130176,na,na,na
UCAC4 232-147381,2456915.52838,16.360038,0.147362,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143157,na,na,na
UCAC4 232-147381,2456915.52990,16.0829,0.111219,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146658,na,na,na
UCAC4 232-147381,2456915.54045,16.116953,0.118477,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173637,na,na,na
UCAC4 232-147381,2456916.49867,16.543145,0.173122,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095599,na,na,na
UCAC4 232-147381,2456916.50017,16.26722,0.13205,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097562,na,na,na
UCAC4 232-147381,2456916.50773,16.494944,0.167549,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10863,na,na,na
UCAC4 232-147381,2456916.51983,16.276038,0.138437,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130606,na,na,na
UCAC4 232-147381,2456916.52285,16.483337,0.160443,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136953,na,na,na
UCAC4 232-147381,2456916.53645,16.361407,0.144731,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170135,na,na,na
UCAC4 232-147381,2456916.53796,16.446252,0.163092,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174309,na,na,na
UCAC4 232-147381,2456916.54098,16.256673,0.129407,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182968,na,na,na
UCAC4 232-147381,2456917.49706,16.285625,0.1429,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097058,na,na,na
UCAC4 232-147381,2456917.49856,16.372401,0.147262,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099078,na,na,na
UCAC4 232-147381,2456917.50007,16.21602,0.132059,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101189,na,na,na
UCAC4 232-147381,2456917.50760,16.519656,0.174041,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112901,na,na,na
UCAC4 232-147381,2456917.50911,16.426762,0.161867,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115492,na,na,na
UCAC4 232-147381,2456917.51061,16.573163,0.177905,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118149,na,na,na
UCAC4 232-147381,2456917.51212,16.199098,0.128119,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120906,na,na,na
UCAC4 232-147381,2456917.51514,16.677109,0.193843,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126677,na,na,na
UCAC4 232-147381,2456917.51664,16.709686,0.200639,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129672,na,na,na
UCAC4 232-147381,2456917.51816,16.724231,0.202152,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132794,na,na,na
UCAC4 232-147381,2456917.52117,16.503129,0.17811,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139245,na,na,na
UCAC4 232-147381,2456917.52269,16.251225,0.145867,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142638,na,na,na
UCAC4 232-147381,2456917.53324,16.26333,0.134082,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168832,na,na,na
UCAC4 232-147381,2456917.53475,16.315455,0.141993,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172973,na,na,na
UCAC4 232-147381,2456917.53626,16.466678,0.171828,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177217,na,na,na
UCAC4 232-147381,2456917.54079,16.917394,0.243879,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190581,na,na,na
UCAC4 232-147381,2456919.50225,16.400726,0.152835,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113089,na,na,na
UCAC4 232-147381,2456919.50978,16.55356,0.176171,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126877,na,na,na
UCAC4 232-147381,2456919.51279,16.333053,0.145035,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132985,na,na,na
UCAC4 232-147381,2456919.51733,16.145422,0.1208,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142868,na,na,na
UCAC4 232-147381,2456919.51884,16.433656,0.152428,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146338,na,na,na
UCAC4 232-147381,2456920.50400,16.509705,0.163684,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12104,na,na,na
UCAC4 232-147381,2456920.50852,16.228202,0.12831,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129818,na,na,na
UCAC4 232-147381,2456920.51906,16.302727,0.133048,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153389,na,na,na
UCAC4 232-147381,2456920.52057,16.307756,0.136798,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157138,na,na,na
UCAC4 232-147381,2456920.52207,16.327152,0.139037,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160959,na,na,na
UCAC4 232-147381,2456920.52509,16.406791,0.148685,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168946,na,na,na
UCAC4 232-147381,2456920.52811,16.245367,0.134605,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177337,na,na,na
UCAC4 232-147381,2456920.53414,16.302236,0.14424,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195351,na,na,na
UCAC4 232-147381,2456921.49958,16.050242,0.107217,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117956,na,na,na
UCAC4 232-147381,2456921.52366,16.482485,0.174567,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172509,na,na,na
UCAC4 232-147381,2456921.52668,16.368526,0.145649,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181079,na,na,na
UCAC4 232-147381,2456921.52969,16.272017,0.135934,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.19004,na,na,na
UCAC4 232-147381,2456921.53119,16.454891,0.161672,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194666,na,na,na
UCAC4 232-147381,2456817.58508,15.377299,0.0862767,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.464605,na,na,na
UCAC4 232-147381,2456817.59505,15.378023,0.0843565,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.399223,na,na,na
UCAC4 232-147381,2456817.60001,15.428926,0.0842963,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.370035,na,na,na
UCAC4 232-147381,2456817.62980,16.389032,0.155536,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.232419,na,na,na
UCAC4 232-147381,2456817.66221,16.004547,0.104264,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138438,na,na,na
UCAC4 232-147381,2456817.69784,16.380808,0.145976,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083688,na,na,na
UCAC4 232-147381,2456817.92792,15.254557,0.108877,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.111873,na,na,na
UCAC4 232-147381,2456818.61476,16.307243,0.164822,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.282231,na,na,na
UCAC4 232-147381,2456818.65443,15.335566,0.0854748,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150001,na,na,na
UCAC4 232-147381,2456818.67462,16.547819,0.198533,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109691,na,na,na
UCAC4 232-147381,2456818.74241,16.373745,0.137644,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074213,na,na,na
UCAC4 232-147381,2456818.78270,16.083729,0.111517,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121377,na,na,na
UCAC4 232-147381,2456818.83113,16.156956,0.119005,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.262077,na,na,na
UCAC4 232-147381,2456819.59475,15.326909,0.106801,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.368898,na,na,na
UCAC4 232-147381,2456819.59723,15.400437,0.116146,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.355104,na,na,na
UCAC4 232-147381,2456819.63444,15.772228,0.154604,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.197817,na,na,na
UCAC4 232-147381,2456819.64938,16.085078,0.137559,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155665,na,na,na
UCAC4 232-147381,2456819.65435,16.27282,0.15996,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143804,na,na,na
UCAC4 232-147381,2456819.67481,16.357858,0.171478,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105112,na,na,na
UCAC4 232-147381,2456819.68632,16.140221,0.147577,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089919,na,na,na
