#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 229-160711,2456885.54874,16.511161,0.152039,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073816,na,na,na
UCAC4 229-160711,2456885.55196,16.508664,0.171611,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074672,na,na,na
UCAC4 229-160711,2456885.55517,16.527893,0.15867,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07584,na,na,na
UCAC4 229-160711,2456885.55839,16.651273,0.173786,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077327,na,na,na
UCAC4 229-160711,2456885.56161,16.540804,0.188943,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079133,na,na,na
UCAC4 229-160711,2456885.56483,16.485082,0.162458,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081259,na,na,na
UCAC4 229-160711,2456885.56806,16.49153,0.164369,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083718,na,na,na
UCAC4 229-160711,2456885.57127,16.699826,0.202338,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086487,na,na,na
UCAC4 229-160711,2456885.57450,16.243008,0.133636,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089606,na,na,na
UCAC4 229-160711,2456885.57773,16.451741,0.154541,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093063,na,na,na
UCAC4 229-160711,2456885.58095,16.426567,0.155559,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096849,na,na,na
UCAC4 229-160711,2456885.58418,16.539955,0.179502,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100994,na,na,na
UCAC4 229-160711,2456885.60343,16.35263,0.165259,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133266,na,na,na
UCAC4 229-160711,2456885.60906,16.602108,0.202502,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145311,na,na,na
UCAC4 229-160711,2456885.61470,16.287636,0.162591,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158655,na,na,na
UCAC4 229-160711,2456885.62314,16.151735,0.140665,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181149,na,na,na
UCAC4 229-160711,2456886.49676,16.450213,0.153857,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100229,na,na,na
UCAC4 229-160711,2456886.50366,16.883405,0.237694,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091928,na,na,na
UCAC4 229-160711,2456886.50713,16.3611,0.141302,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088344,na,na,na
UCAC4 229-160711,2456886.51402,16.564225,0.170104,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082371,na,na,na
UCAC4 229-160711,2456886.51747,16.56653,0.174379,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079942,na,na,na
UCAC4 229-160711,2456886.52090,16.353938,0.141771,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077894,na,na,na
UCAC4 229-160711,2456886.52422,16.692645,0.206196,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076256,na,na,na
UCAC4 229-160711,2456886.53709,16.777171,0.224039,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07308,na,na,na
UCAC4 229-160711,2456886.54998,16.567573,0.197024,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074917,na,na,na
UCAC4 229-160711,2456886.55321,16.670625,0.218319,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076167,na,na,na
UCAC4 229-160711,2456886.55641,16.592543,0.192521,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077719,na,na,na
UCAC4 229-160711,2456886.56286,16.352566,0.148038,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081809,na,na,na
UCAC4 229-160711,2456886.56609,16.625533,0.189902,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084345,na,na,na
UCAC4 229-160711,2456886.56932,16.489156,0.166373,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087211,na,na,na
UCAC4 229-160711,2456886.57252,16.635866,0.18295,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090379,na,na,na
UCAC4 229-160711,2456886.57575,16.551001,0.177218,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093915,na,na,na
UCAC4 229-160711,2456886.57897,16.671166,0.194822,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097781,na,na,na
UCAC4 229-160711,2456886.58219,16.71536,0.213732,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101994,na,na,na
UCAC4 229-160711,2456886.59010,16.49007,0.176689,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113854,na,na,na
UCAC4 229-160711,2456886.59856,16.262184,0.160898,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129011,na,na,na
UCAC4 229-160711,2456886.61264,16.390821,0.191831,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160329,na,na,na
UCAC4 229-160711,2456886.62110,16.32687,0.157445,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18313,na,na,na
UCAC4 229-160711,2456886.62391,16.617129,0.196189,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.191417,na,na,na
UCAC4 229-160711,2456886.62672,16.466799,0.159494,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.200078,na,na,na
UCAC4 229-160711,2456887.49535,16.372985,0.156044,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098518,na,na,na
UCAC4 229-160711,2456887.50222,16.489379,0.177606,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09055,na,na,na
UCAC4 229-160711,2456887.50914,16.7429,0.214637,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084073,na,na,na
UCAC4 229-160711,2456887.51258,16.430504,0.159889,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081419,na,na,na
UCAC4 229-160711,2456887.51603,16.30354,0.137299,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079129,na,na,na
UCAC4 229-160711,2456887.51935,16.502035,0.167938,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077273,na,na,na
UCAC4 229-160711,2456887.52256,16.581423,0.203977,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0758,na,na,na
UCAC4 229-160711,2456887.52578,16.500236,0.174568,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074639,na,na,na
UCAC4 229-160711,2456887.52899,16.406212,0.160202,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073795,na,na,na
UCAC4 229-160711,2456887.54508,16.424588,0.238663,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074257,na,na,na
UCAC4 229-160711,2456887.59287,16.303821,0.190268,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12341,na,na,na
UCAC4 229-160711,2456887.61541,16.2441,0.172016,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174794,na,na,na
UCAC4 229-160711,2456887.62103,16.337643,0.180211,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190968,na,na,na
UCAC4 229-160711,2456887.62385,16.76858,0.245289,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.199639,na,na,na
UCAC4 229-160711,2456888.49190,16.398546,0.151366,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099443,na,na,na
UCAC4 229-160711,2456888.49534,16.673517,0.197214,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095176,na,na,na
UCAC4 229-160711,2456888.49876,16.532782,0.178879,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091322,na,na,na
UCAC4 229-160711,2456888.50221,16.347198,0.147777,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08782,na,na,na
UCAC4 229-160711,2456888.50565,16.327872,0.145044,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084709,na,na,na
UCAC4 229-160711,2456888.51253,16.544418,0.201423,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079608,na,na,na
UCAC4 229-160711,2456888.51584,16.30242,0.157622,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077678,na,na,na
UCAC4 229-160711,2456888.52228,16.557325,0.191064,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074888,na,na,na
UCAC4 229-160711,2456888.52873,16.297098,0.159691,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073358,na,na,na
UCAC4 229-160711,2456888.53194,16.725864,0.238993,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073066,na,na,na
UCAC4 229-160711,2456888.53516,16.276061,0.143225,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073085,na,na,na
UCAC4 229-160711,2456888.53838,16.319015,0.148563,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073416,na,na,na
UCAC4 229-160711,2456888.54160,16.239118,0.141204,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074062,na,na,na
UCAC4 229-160711,2456888.54483,16.487887,0.176765,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075024,na,na,na
UCAC4 229-160711,2456888.54803,16.464483,0.182117,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076291,na,na,na
UCAC4 229-160711,2456888.55125,16.446247,0.146889,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077882,na,na,na
UCAC4 229-160711,2456888.55447,16.462449,0.148397,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079792,na,na,na
UCAC4 229-160711,2456888.55770,16.387319,0.140853,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082032,na,na,na
UCAC4 229-160711,2456888.56093,16.683908,0.182927,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084598,na,na,na
UCAC4 229-160711,2456888.56416,16.306951,0.126784,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087495,na,na,na
UCAC4 229-160711,2456888.56737,16.298512,0.124946,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090705,na,na,na
UCAC4 229-160711,2456888.57060,16.493363,0.148467,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094274,na,na,na
UCAC4 229-160711,2456888.57383,16.189751,0.115096,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098186,na,na,na
UCAC4 229-160711,2456888.57705,16.515008,0.166984,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102434,na,na,na
UCAC4 229-160711,2456888.58028,16.636518,0.173078,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10705,na,na,na
UCAC4 229-160711,2456888.58446,16.610283,0.19032,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113562,na,na,na
UCAC4 229-160711,2456888.58728,16.248877,0.127809,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118305,na,na,na
UCAC4 229-160711,2456888.59008,16.444052,0.161211,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123301,na,na,na
UCAC4 229-160711,2456888.59291,16.450715,0.150562,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128644,na,na,na
UCAC4 229-160711,2456888.59571,16.371512,0.140017,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134229,na,na,na
UCAC4 229-160711,2456888.59853,16.266873,0.134779,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140158,na,na,na
UCAC4 229-160711,2456888.60134,16.666945,0.188147,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146378,na,na,na
UCAC4 229-160711,2456888.60416,16.534429,0.157936,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15294,na,na,na
UCAC4 229-160711,2456888.60697,16.60016,0.165495,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159806,na,na,na
UCAC4 229-160711,2456888.60978,16.451581,0.149478,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167006,na,na,na
UCAC4 229-160711,2456888.61262,16.387463,0.139822,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17463,na,na,na
UCAC4 229-160711,2456888.61543,16.419503,0.158922,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182529,na,na,na
UCAC4 229-160711,2456888.61824,16.579607,0.183946,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190789,na,na,na
UCAC4 229-160711,2456888.62106,16.337161,0.147028,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.199453,na,na,na
UCAC4 229-160711,2456889.49072,16.449174,0.162067,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097471,na,na,na
UCAC4 229-160711,2456889.49256,16.178323,0.126201,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095235,na,na,na
UCAC4 229-160711,2456889.49443,16.366874,0.157437,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093077,na,na,na
UCAC4 229-160711,2456889.49628,16.735319,0.203927,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091055,na,na,na
UCAC4 229-160711,2456889.49816,16.624894,0.188801,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089114,na,na,na
UCAC4 229-160711,2456889.50001,16.577393,0.18244,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087316,na,na,na
UCAC4 229-160711,2456889.50189,16.600815,0.176797,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085601,na,na,na
UCAC4 229-160711,2456889.50375,16.46262,0.15831,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084014,na,na,na
UCAC4 229-160711,2456889.50561,16.679188,0.192196,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082537,na,na,na
UCAC4 229-160711,2456889.50747,16.685078,0.20197,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081169,na,na,na
UCAC4 229-160711,2456889.50933,16.406413,0.153959,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079909,na,na,na
UCAC4 229-160711,2456889.51119,16.560884,0.175018,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078756,na,na,na
UCAC4 229-160711,2456889.51296,16.321507,0.153885,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077758,na,na,na
UCAC4 229-160711,2456889.51469,16.474177,0.157259,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076876,na,na,na
UCAC4 229-160711,2456889.51642,16.622822,0.175648,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076086,na,na,na
UCAC4 229-160711,2456889.51816,16.908163,0.225304,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075383,na,na,na
UCAC4 229-160711,2456889.51988,16.773971,0.198949,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074779,na,na,na
UCAC4 229-160711,2456889.52162,16.645757,0.180284,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07426,na,na,na
UCAC4 229-160711,2456889.52336,16.753475,0.188684,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073832,na,na,na
UCAC4 229-160711,2456889.52508,16.716797,0.200309,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0735,na,na,na
UCAC4 229-160711,2456889.52681,16.410456,0.144913,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073255,na,na,na
UCAC4 229-160711,2456889.52854,16.842124,0.215379,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073101,na,na,na
UCAC4 229-160711,2456889.53028,17.028192,0.253187,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073038,na,na,na
UCAC4 229-160711,2456889.53201,16.367228,0.141805,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073065,na,na,na
UCAC4 229-160711,2456889.53375,16.457181,0.147916,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073183,na,na,na
UCAC4 229-160711,2456889.53549,16.799551,0.199516,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073393,na,na,na
UCAC4 229-160711,2456889.53722,16.739596,0.206085,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073692,na,na,na
UCAC4 229-160711,2456889.53896,16.46981,0.152046,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074084,na,na,na
UCAC4 229-160711,2456889.54069,16.777397,0.204611,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074565,na,na,na
UCAC4 229-160711,2456889.54243,16.428993,0.143678,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075141,na,na,na
UCAC4 229-160711,2456889.54417,16.736015,0.198052,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075808,na,na,na
UCAC4 229-160711,2456889.54616,16.427995,0.149753,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076685,na,na,na
UCAC4 229-160711,2456889.54808,16.656129,0.200027,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077646,na,na,na
UCAC4 229-160711,2456889.55000,16.773686,0.224243,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078721,na,na,na
UCAC4 229-160711,2456889.55191,16.297194,0.151882,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079902,na,na,na
UCAC4 229-160711,2456889.56152,16.327647,0.180022,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087581,na,na,na
UCAC4 229-160711,2456889.58264,16.48345,0.203874,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115062,na,na,na
UCAC4 229-160711,2456889.58718,16.299275,0.171817,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122991,na,na,na
UCAC4 229-160711,2456889.60237,16.267847,0.169223,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155202,na,na,na
UCAC4 229-160711,2456889.60542,16.207256,0.153674,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16279,na,na,na
UCAC4 229-160711,2456889.60694,16.429176,0.173873,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166719,na,na,na
UCAC4 229-160711,2456889.60846,16.114815,0.131482,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170749,na,na,na
UCAC4 229-160711,2456889.61302,16.525756,0.19565,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183453,na,na,na
UCAC4 229-160711,2456889.61455,16.709231,0.23046,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187928,na,na,na
UCAC4 229-160711,2456890.49088,16.422024,0.151976,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094008,na,na,na
UCAC4 229-160711,2456890.49274,16.614745,0.177912,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091926,na,na,na
UCAC4 229-160711,2456890.49459,16.589986,0.180702,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089967,na,na,na
UCAC4 229-160711,2456890.49646,16.542986,0.172009,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088099,na,na,na
UCAC4 229-160711,2456890.49832,16.68872,0.199379,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086353,na,na,na
UCAC4 229-160711,2456890.50017,16.543773,0.168563,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084725,na,na,na
UCAC4 229-160711,2456890.50204,16.334938,0.134638,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083191,na,na,na
UCAC4 229-160711,2456890.50390,16.738557,0.198447,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081773,na,na,na
UCAC4 229-160711,2456890.50576,16.636113,0.188873,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080464,na,na,na
UCAC4 229-160711,2456890.50760,16.607727,0.187181,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079275,na,na,na
UCAC4 229-160711,2456890.50947,16.453347,0.162901,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078175,na,na,na
UCAC4 229-160711,2456890.51122,16.244961,0.127071,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077242,na,na,na
UCAC4 229-160711,2456890.51295,16.782778,0.203033,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076412,na,na,na
UCAC4 229-160711,2456890.51469,16.410041,0.14531,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075671,na,na,na
UCAC4 229-160711,2456890.51641,16.519081,0.170324,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075028,na,na,na
UCAC4 229-160711,2456890.51814,16.462255,0.163911,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074472,na,na,na
UCAC4 229-160711,2456890.51986,16.338269,0.148282,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07401,na,na,na
UCAC4 229-160711,2456890.52159,16.328451,0.14345,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073636,na,na,na
UCAC4 229-160711,2456890.52331,16.710487,0.205267,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073353,na,na,na
UCAC4 229-160711,2456890.52503,16.537266,0.174597,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07316,na,na,na
UCAC4 229-160711,2456890.52677,16.421413,0.148035,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073055,na,na,na
UCAC4 229-160711,2456890.52851,16.272348,0.121421,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073042,na,na,na
UCAC4 229-160711,2456890.53024,16.255653,0.126762,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073119,na,na,na
UCAC4 229-160711,2456890.53197,16.520005,0.15659,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073287,na,na,na
UCAC4 229-160711,2456890.53370,16.273809,0.122643,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073544,na,na,na
UCAC4 229-160711,2456890.53543,16.369778,0.136698,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073893,na,na,na
UCAC4 229-160711,2456890.53716,16.500699,0.155272,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074332,na,na,na
UCAC4 229-160711,2456890.53890,16.409145,0.142166,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074865,na,na,na
UCAC4 229-160711,2456890.54064,16.426289,0.145899,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07549,na,na,na
UCAC4 229-160711,2456890.54340,16.388764,0.146447,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076672,na,na,na
UCAC4 229-160711,2456890.54531,16.624393,0.179726,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077625,na,na,na
UCAC4 229-160711,2456890.54722,16.550117,0.170734,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078692,na,na,na
UCAC4 229-160711,2456890.54914,16.401079,0.152242,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079877,na,na,na
UCAC4 229-160711,2456890.55105,16.50469,0.172099,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08117,na,na,na
UCAC4 229-160711,2456890.55297,16.217395,0.132319,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082584,na,na,na
UCAC4 229-160711,2456890.55488,16.327272,0.144819,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084106,na,na,na
UCAC4 229-160711,2456890.55681,16.414377,0.162511,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085761,na,na,na
UCAC4 229-160711,2456890.55873,16.220251,0.132181,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087525,na,na,na
UCAC4 229-160711,2456890.56065,16.240114,0.135538,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089407,na,na,na
UCAC4 229-160711,2456890.56256,16.526067,0.177157,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091398,na,na,na
UCAC4 229-160711,2456890.56448,16.376555,0.153891,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093518,na,na,na
UCAC4 229-160711,2456890.56640,16.392984,0.16448,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09576,na,na,na
UCAC4 229-160711,2456890.56832,16.286011,0.143521,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098124,na,na,na
UCAC4 229-160711,2456890.57024,16.445595,0.165868,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100612,na,na,na
UCAC4 229-160711,2456890.57215,16.417746,0.157033,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10321,na,na,na
UCAC4 229-160711,2456890.57407,16.326621,0.149307,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105948,na,na,na
UCAC4 229-160711,2456890.57838,16.277184,0.145476,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112559,na,na,na
UCAC4 229-160711,2456890.58292,16.599422,0.205853,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120236,na,na,na
UCAC4 229-160711,2456890.58444,16.49284,0.193179,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122974,na,na,na
UCAC4 229-160711,2456890.58747,16.199101,0.160361,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128686,na,na,na
UCAC4 229-160711,2456891.49110,16.449506,0.158138,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090758,na,na,na
UCAC4 229-160711,2456891.49296,16.831927,0.218028,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088854,na,na,na
UCAC4 229-160711,2456891.49481,16.685964,0.191413,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087071,na,na,na
UCAC4 229-160711,2456891.49669,16.570312,0.171652,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085372,na,na,na
UCAC4 229-160711,2456891.49853,16.75807,0.20802,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083817,na,na,na
