#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 229-160711,2456885.56483,15.856255,0.0923987,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081269,na,na,na
UCAC4 229-160711,2456885.56806,15.820136,0.0901835,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083729,na,na,na
UCAC4 229-160711,2456885.57127,15.808135,0.0903268,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0865,na,na,na
UCAC4 229-160711,2456885.57450,15.87146,0.0960754,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089621,na,na,na
UCAC4 229-160711,2456885.57773,15.960236,0.0990432,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093079,na,na,na
UCAC4 229-160711,2456885.58095,15.980243,0.103772,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096867,na,na,na
UCAC4 229-160711,2456885.58418,15.833405,0.0949116,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101014,na,na,na
UCAC4 229-160711,2456885.58741,15.891746,0.0970375,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105515,na,na,na
UCAC4 229-160711,2456885.60061,15.804083,0.0951428,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127725,na,na,na
UCAC4 229-160711,2456885.60343,16.015521,0.121947,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133299,na,na,na
UCAC4 229-160711,2456885.60624,15.726851,0.0932431,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139157,na,na,na
UCAC4 229-160711,2456885.60906,16.042834,0.121239,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145348,na,na,na
UCAC4 229-160711,2456885.61189,15.819101,0.102249,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151882,na,na,na
UCAC4 229-160711,2456885.61470,15.971734,0.122164,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158695,na,na,na
UCAC4 229-160711,2456885.61751,15.878503,0.113347,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165842,na,na,na
UCAC4 229-160711,2456885.62032,15.88662,0.11209,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173329,na,na,na
UCAC4 229-160711,2456885.62314,15.731874,0.096553,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181196,na,na,na
UCAC4 229-160711,2456885.62595,15.81198,0.111269,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189396,na,na,na
UCAC4 229-160711,2456885.62877,15.788292,0.124866,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.197997,na,na,na
UCAC4 229-160711,2456886.49332,16.065127,0.112273,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104937,na,na,na
UCAC4 229-160711,2456886.49676,15.920745,0.0964786,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100203,na,na,na
UCAC4 229-160711,2456886.50021,15.744883,0.0939906,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095857,na,na,na
UCAC4 229-160711,2456886.50366,15.906105,0.100111,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091906,na,na,na
UCAC4 229-160711,2456886.50713,15.896585,0.0935282,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088324,na,na,na
UCAC4 229-160711,2456886.51058,15.859903,0.0902244,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085146,na,na,na
UCAC4 229-160711,2456886.51402,15.840258,0.0896343,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082355,na,na,na
UCAC4 229-160711,2456886.51747,15.848102,0.0926895,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079928,na,na,na
UCAC4 229-160711,2456886.52090,15.856912,0.0924326,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077881,na,na,na
UCAC4 229-160711,2456886.52422,15.897354,0.100264,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076245,na,na,na
UCAC4 229-160711,2456886.52744,15.731051,0.0883189,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074981,na,na,na
UCAC4 229-160711,2456886.53065,15.82593,0.099742,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074035,na,na,na
UCAC4 229-160711,2456886.53388,15.906283,0.105454,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073397,na,na,na
UCAC4 229-160711,2456886.53709,15.847547,0.0966896,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073076,na,na,na
UCAC4 229-160711,2456886.54031,15.685988,0.0901183,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073067,na,na,na
UCAC4 229-160711,2456886.54354,15.737879,0.0907853,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073371,na,na,na
UCAC4 229-160711,2456886.54676,15.957717,0.11322,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073989,na,na,na
UCAC4 229-160711,2456886.54998,15.820487,0.0995726,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07492,na,na,na
UCAC4 229-160711,2456886.55321,15.868295,0.105144,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076172,na,na,na
UCAC4 229-160711,2456886.55641,15.792427,0.0925628,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077726,na,na,na
UCAC4 229-160711,2456886.55963,15.896263,0.103754,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079608,na,na,na
UCAC4 229-160711,2456886.56286,15.768098,0.0878616,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081819,na,na,na
UCAC4 229-160711,2456886.56609,15.883637,0.0978609,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084356,na,na,na
UCAC4 229-160711,2456886.56932,15.896875,0.096964,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087224,na,na,na
UCAC4 229-160711,2456886.57252,15.853112,0.0911158,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090395,na,na,na
UCAC4 229-160711,2456886.57575,15.979385,0.105619,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093932,na,na,na
UCAC4 229-160711,2456886.57897,15.853711,0.092883,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0978,na,na,na
UCAC4 229-160711,2456886.58219,15.79761,0.0934579,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102015,na,na,na
UCAC4 229-160711,2456886.58542,15.915308,0.103007,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106597,na,na,na
UCAC4 229-160711,2456886.59010,15.876482,0.101456,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11388,na,na,na
UCAC4 229-160711,2456886.59294,15.746694,0.0979923,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118678,na,na,na
UCAC4 229-160711,2456886.59575,15.835957,0.0999863,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123714,na,na,na
UCAC4 229-160711,2456886.59856,15.895409,0.11525,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129043,na,na,na
UCAC4 229-160711,2456886.60139,15.750773,0.0984666,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134711,na,na,na
UCAC4 229-160711,2456886.60420,15.643014,0.0914972,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140644,na,na,na
UCAC4 229-160711,2456886.60701,15.793975,0.104404,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14689,na,na,na
UCAC4 229-160711,2456886.60983,15.752899,0.108659,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153478,na,na,na
UCAC4 229-160711,2456886.61264,15.626939,0.095487,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16037,na,na,na
UCAC4 229-160711,2456886.61545,15.650462,0.0956694,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167597,na,na,na
UCAC4 229-160711,2456886.61826,15.839381,0.110425,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175168,na,na,na
UCAC4 229-160711,2456886.62110,16.019571,0.119482,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183178,na,na,na
UCAC4 229-160711,2456886.62391,15.948789,0.107311,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.191468,na,na,na
UCAC4 229-160711,2456886.62672,15.898688,0.0954465,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.20013,na,na,na
UCAC4 229-160711,2456887.49191,15.870162,0.116481,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103072,na,na,na
UCAC4 229-160711,2456887.49535,15.819511,0.0954048,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098492,na,na,na
UCAC4 229-160711,2456887.49877,15.854971,0.100517,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094333,na,na,na
UCAC4 229-160711,2456887.50222,15.731575,0.0911967,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090528,na,na,na
UCAC4 229-160711,2456887.50568,15.973142,0.103691,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0871,na,na,na
UCAC4 229-160711,2456887.50914,15.797509,0.0932552,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084055,na,na,na
UCAC4 229-160711,2456887.51258,15.856947,0.0965153,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081403,na,na,na
UCAC4 229-160711,2456887.51603,15.807209,0.0888908,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079115,na,na,na
UCAC4 229-160711,2456887.51935,15.934391,0.101847,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077261,na,na,na
UCAC4 229-160711,2456887.52256,15.755315,0.0972389,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07579,na,na,na
UCAC4 229-160711,2456887.52578,15.779197,0.0918722,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074631,na,na,na
UCAC4 229-160711,2456887.52899,15.937309,0.105135,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073789,na,na,na
UCAC4 229-160711,2456887.53221,15.835484,0.103932,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073257,na,na,na
UCAC4 229-160711,2456887.53543,15.843772,0.107448,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073039,na,na,na
UCAC4 229-160711,2456887.53866,15.884424,0.120462,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073134,na,na,na
UCAC4 229-160711,2456887.54186,15.743864,0.121943,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073538,na,na,na
UCAC4 229-160711,2456887.54508,15.706003,0.122098,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074258,na,na,na
UCAC4 229-160711,2456887.56763,15.639976,0.105781,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088219,na,na,na
UCAC4 229-160711,2456887.57084,15.810748,0.115321,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091508,na,na,na
UCAC4 229-160711,2456887.57406,15.658247,0.0977646,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095144,na,na,na
UCAC4 229-160711,2456887.57729,15.884748,0.117801,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099137,na,na,na
UCAC4 229-160711,2456887.58052,15.660103,0.0997698,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10348,na,na,na
UCAC4 229-160711,2456887.58375,15.74754,0.107167,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10818,na,na,na
UCAC4 229-160711,2456887.58725,16.174124,0.150854,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113684,na,na,na
UCAC4 229-160711,2456887.59006,15.815158,0.118091,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118418,na,na,na
UCAC4 229-160711,2456887.59287,15.890613,0.130296,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123439,na,na,na
UCAC4 229-160711,2456887.59569,15.827553,0.12406,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128771,na,na,na
UCAC4 229-160711,2456887.60132,15.561963,0.106233,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140321,na,na,na
UCAC4 229-160711,2456887.60414,15.80161,0.125,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146573,na,na,na
UCAC4 229-160711,2456887.60977,15.830377,0.12462,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160021,na,na,na
UCAC4 229-160711,2456887.61259,15.847159,0.120226,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167257,na,na,na
UCAC4 229-160711,2456887.61541,15.859709,0.120948,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174839,na,na,na
UCAC4 229-160711,2456887.61822,15.871428,0.117369,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182747,na,na,na
UCAC4 229-160711,2456887.62103,15.852071,0.115514,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.191018,na,na,na
UCAC4 229-160711,2456887.62385,15.707589,0.093333,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.199692,na,na,na
UCAC4 229-160711,2456888.49190,16.076363,0.113888,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099417,na,na,na
UCAC4 229-160711,2456888.49534,15.823401,0.0938329,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095152,na,na,na
UCAC4 229-160711,2456888.49876,15.8434,0.0975019,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0913,na,na,na
UCAC4 229-160711,2456888.50221,15.814727,0.0930286,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0878,na,na,na
UCAC4 229-160711,2456888.50565,15.816077,0.0929165,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084691,na,na,na
UCAC4 229-160711,2456888.50909,15.743966,0.103157,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081957,na,na,na
UCAC4 229-160711,2456888.51253,15.870458,0.110985,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079593,na,na,na
UCAC4 229-160711,2456888.51584,15.765789,0.0969288,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077666,na,na,na
UCAC4 229-160711,2456888.51906,15.664706,0.0839468,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076114,na,na,na
UCAC4 229-160711,2456888.52228,15.817988,0.0980839,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074879,na,na,na
UCAC4 229-160711,2456888.52873,15.897662,0.111302,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073353,na,na,na
UCAC4 229-160711,2456888.53194,15.869994,0.109482,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073062,na,na,na
UCAC4 229-160711,2456888.53516,15.653917,0.0826513,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073083,na,na,na
UCAC4 229-160711,2456888.53838,15.965339,0.108001,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073416,na,na,na
UCAC4 229-160711,2456888.54160,16.033974,0.116844,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074063,na,na,na
UCAC4 229-160711,2456888.54483,15.868283,0.100417,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075027,na,na,na
UCAC4 229-160711,2456888.54803,15.88348,0.107997,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076296,na,na,na
UCAC4 229-160711,2456888.55125,16.029097,0.100493,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077888,na,na,na
UCAC4 229-160711,2456888.55447,16.018876,0.0999745,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0798,na,na,na
UCAC4 229-160711,2456888.55770,15.909786,0.0920035,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082042,na,na,na
UCAC4 229-160711,2456888.56093,15.896697,0.0901595,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08461,na,na,na
UCAC4 229-160711,2456888.56416,15.838285,0.0833822,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087509,na,na,na
UCAC4 229-160711,2456888.56737,15.994824,0.0951372,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090721,na,na,na
UCAC4 229-160711,2456888.57060,15.948907,0.0911844,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094291,na,na,na
UCAC4 229-160711,2456888.57383,15.927178,0.0909682,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098205,na,na,na
UCAC4 229-160711,2456888.57705,16.00161,0.105431,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102455,na,na,na
UCAC4 229-160711,2456888.58028,15.882316,0.0882123,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107073,na,na,na
UCAC4 229-160711,2456888.58446,15.895476,0.100622,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113587,na,na,na
UCAC4 229-160711,2456888.58728,15.831041,0.0880193,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118333,na,na,na
UCAC4 229-160711,2456888.59008,15.877554,0.0971577,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12333,na,na,na
UCAC4 229-160711,2456888.59291,16.021695,0.102352,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128675,na,na,na
UCAC4 229-160711,2456888.59571,15.980628,0.0990883,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134262,na,na,na
UCAC4 229-160711,2456888.59853,15.958916,0.10273,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140193,na,na,na
UCAC4 229-160711,2456888.60134,16.040986,0.107038,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146415,na,na,na
UCAC4 229-160711,2456888.60416,15.786975,0.0813821,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152979,na,na,na
UCAC4 229-160711,2456888.60697,15.947789,0.0923344,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159847,na,na,na
UCAC4 229-160711,2456888.60978,15.993084,0.099222,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167049,na,na,na
UCAC4 229-160711,2456888.61262,15.731621,0.0776731,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174676,na,na,na
UCAC4 229-160711,2456888.61543,15.90619,0.100566,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182576,na,na,na
UCAC4 229-160711,2456888.61824,15.891312,0.0992207,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190839,na,na,na
UCAC4 229-160711,2456888.62106,15.916227,0.10086,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.199505,na,na,na
UCAC4 229-160711,2456889.49072,15.954338,0.103752,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097446,na,na,na
UCAC4 229-160711,2456889.49256,15.960538,0.104808,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095211,na,na,na
UCAC4 229-160711,2456889.49443,15.910985,0.105235,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093054,na,na,na
UCAC4 229-160711,2456889.49628,15.964459,0.102876,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091033,na,na,na
UCAC4 229-160711,2456889.49816,15.91093,0.100296,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089094,na,na,na
UCAC4 229-160711,2456889.50001,15.814487,0.0931332,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087296,na,na,na
UCAC4 229-160711,2456889.50189,16.012201,0.105182,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085582,na,na,na
UCAC4 229-160711,2456889.50375,15.805578,0.0889103,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083997,na,na,na
UCAC4 229-160711,2456889.50561,15.83315,0.091299,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082521,na,na,na
UCAC4 229-160711,2456889.50747,15.956044,0.106125,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081154,na,na,na
UCAC4 229-160711,2456889.50933,15.823355,0.0920998,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079894,na,na,na
UCAC4 229-160711,2456889.51119,15.81583,0.0911517,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078742,na,na,na
UCAC4 229-160711,2456889.51296,15.780983,0.0951171,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077746,na,na,na
UCAC4 229-160711,2456889.51469,15.798678,0.0864328,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076864,na,na,na
UCAC4 229-160711,2456889.51642,16.107074,0.111039,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076075,na,na,na
UCAC4 229-160711,2456889.51816,15.882788,0.0905082,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075373,na,na,na
UCAC4 229-160711,2456889.51988,15.910487,0.0922965,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07477,na,na,na
UCAC4 229-160711,2456889.52162,15.89739,0.0922425,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074252,na,na,na
UCAC4 229-160711,2456889.52336,15.873451,0.0867077,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073825,na,na,na
UCAC4 229-160711,2456889.52508,15.935625,0.0994193,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073494,na,na,na
UCAC4 229-160711,2456889.52681,15.780257,0.0825044,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07325,na,na,na
UCAC4 229-160711,2456889.52854,15.937477,0.0962401,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073097,na,na,na
UCAC4 229-160711,2456889.53028,15.926996,0.0948993,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073034,na,na,na
UCAC4 229-160711,2456889.53201,15.83426,0.0884289,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073062,na,na,na
UCAC4 229-160711,2456889.53375,16.004842,0.0993518,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073182,na,na,na
UCAC4 229-160711,2456889.53549,15.798035,0.0818101,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073392,na,na,na
UCAC4 229-160711,2456889.53722,15.8501,0.09303,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073693,na,na,na
UCAC4 229-160711,2456889.53896,15.776474,0.0820309,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074086,na,na,na
UCAC4 229-160711,2456889.54069,15.905385,0.0937889,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074568,na,na,na
UCAC4 229-160711,2456889.54243,15.820101,0.0842489,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075144,na,na,na
UCAC4 229-160711,2456889.54417,15.793579,0.0861476,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075813,na,na,na
UCAC4 229-160711,2456889.54616,15.907283,0.0939786,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07669,na,na,na
UCAC4 229-160711,2456889.54808,15.952206,0.105592,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077652,na,na,na
UCAC4 229-160711,2456889.55000,15.790749,0.0929029,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078728,na,na,na
UCAC4 229-160711,2456889.55191,15.829747,0.100133,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079911,na,na,na
UCAC4 229-160711,2456889.55383,15.885677,0.115121,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081214,na,na,na
UCAC4 229-160711,2456889.55575,15.848597,0.104435,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082632,na,na,na
UCAC4 229-160711,2456889.55767,15.701945,0.103571,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084166,na,na,na
UCAC4 229-160711,2456889.55959,15.833625,0.111205,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085817,na,na,na
UCAC4 229-160711,2456889.56152,15.72241,0.10336,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087595,na,na,na
UCAC4 229-160711,2456889.56344,15.667593,0.102298,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089482,na,na,na
UCAC4 229-160711,2456889.56536,15.70549,0.112276,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091488,na,na,na
UCAC4 229-160711,2456889.57497,15.727244,0.125529,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103356,na,na,na
UCAC4 229-160711,2456889.57689,15.661532,0.106943,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106101,na,na,na
UCAC4 229-160711,2456889.58112,16.064235,0.149387,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112599,na,na,na
UCAC4 229-160711,2456889.58264,15.951366,0.125148,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115089,na,na,na
UCAC4 229-160711,2456889.58416,15.915374,0.127572,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117661,na,na,na
