#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 231-155306,2456886.55321,16.266067,0.148298,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073847,na,na,na
UCAC4 231-155306,2456886.55963,16.408431,0.162208,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076943,na,na,na
UCAC4 231-155306,2456886.56286,16.601517,0.181718,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078981,na,na,na
UCAC4 231-155306,2456886.56609,16.602986,0.183544,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081344,na,na,na
UCAC4 231-155306,2456886.57252,16.898225,0.231498,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087031,na,na,na
UCAC4 231-155306,2456886.57575,16.697279,0.19908,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090388,na,na,na
UCAC4 231-155306,2456886.58219,16.791123,0.22407,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098105,na,na,na
UCAC4 231-155306,2456886.58542,16.897194,0.247234,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102499,na,na,na
UCAC4 231-155306,2456886.59294,16.768737,0.243657,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11413,na,na,na
UCAC4 231-155306,2456886.59575,16.475573,0.174188,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118993,na,na,na
UCAC4 231-155306,2456886.60139,16.748637,0.242335,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129632,na,na,na
UCAC4 231-155306,2456886.62672,16.721617,0.194623,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.193239,na,na,na
UCAC4 231-155306,2456887.49191,16.713676,0.23653,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103951,na,na,na
UCAC4 231-155306,2456887.49535,16.756087,0.209945,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099164,na,na,na
UCAC4 231-155306,2456887.49877,16.403444,0.157836,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094803,na,na,na
UCAC4 231-155306,2456887.50222,16.564081,0.182818,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090798,na,na,na
UCAC4 231-155306,2456887.50568,16.716955,0.195116,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087172,na,na,na
UCAC4 231-155306,2456887.51258,16.628632,0.185358,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08109,na,na,na
UCAC4 231-155306,2456887.51603,16.483689,0.157029,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078613,na,na,na
UCAC4 231-155306,2456887.52578,16.901563,0.244182,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073605,na,na,na
UCAC4 231-155306,2456887.52899,17.282948,0.353324,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072593,na,na,na
UCAC4 231-155306,2456887.57406,16.650271,0.236831,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091542,na,na,na
UCAC4 231-155306,2456887.57729,16.28595,0.165645,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095351,na,na,na
UCAC4 231-155306,2456887.58052,16.445716,0.201585,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099509,na,na,na
UCAC4 231-155306,2456887.58375,16.224778,0.163814,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10402,na,na,na
UCAC4 231-155306,2456887.58725,16.112868,0.13956,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109316,na,na,na
UCAC4 231-155306,2456887.59006,16.073887,0.14676,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11388,na,na,na
UCAC4 231-155306,2456887.59287,15.847307,0.122929,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118727,na,na,na
UCAC4 231-155306,2456887.59569,15.535122,0.0918402,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123883,na,na,na
UCAC4 231-155306,2456887.59851,15.692464,0.118783,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129335,na,na,na
UCAC4 231-155306,2456887.60132,15.578315,0.10501,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135069,na,na,na
UCAC4 231-155306,2456887.60414,15.568454,0.0985219,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141133,na,na,na
UCAC4 231-155306,2456887.60696,15.877371,0.128202,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147513,na,na,na
UCAC4 231-155306,2456887.60977,15.726543,0.110669,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154193,na,na,na
UCAC4 231-155306,2456887.61259,15.575873,0.0911201,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161229,na,na,na
UCAC4 231-155306,2456887.61541,15.673857,0.100128,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168606,na,na,na
UCAC4 231-155306,2456887.61822,15.797848,0.106911,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176304,na,na,na
UCAC4 231-155306,2456887.62103,15.66307,0.09435,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184359,na,na,na
UCAC4 231-155306,2456887.62385,15.620265,0.0836052,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192812,na,na,na
UCAC4 231-155306,2456888.49190,16.075056,0.110539,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100132,na,na,na
UCAC4 231-155306,2456888.49534,16.157636,0.12048,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095663,na,na,na
UCAC4 231-155306,2456888.49876,15.858859,0.0957346,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091612,na,na,na
UCAC4 231-155306,2456888.50221,15.952052,0.102022,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087914,na,na,na
UCAC4 231-155306,2456888.50565,16.031876,0.109321,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084611,na,na,na
UCAC4 231-155306,2456888.50909,16.291798,0.162484,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081686,na,na,na
UCAC4 231-155306,2456888.51253,15.997886,0.121189,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079133,na,na,na
UCAC4 231-155306,2456888.51584,15.967037,0.114608,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077026,na,na,na
UCAC4 231-155306,2456888.51906,15.851181,0.0967652,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075301,na,na,na
UCAC4 231-155306,2456888.52228,15.848035,0.0978794,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073894,na,na,na
UCAC4 231-155306,2456888.52550,16.039223,0.151319,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072804,na,na,na
UCAC4 231-155306,2456888.52873,16.235538,0.149103,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072027,na,na,na
UCAC4 231-155306,2456888.53194,16.183841,0.141696,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071567,na,na,na
UCAC4 231-155306,2456888.53516,16.106041,0.119985,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071419,na,na,na
UCAC4 231-155306,2456888.53838,16.139029,0.123031,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071584,na,na,na
UCAC4 231-155306,2456888.54160,16.165984,0.128606,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072062,na,na,na
UCAC4 231-155306,2456888.54483,15.921438,0.102336,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072856,na,na,na
UCAC4 231-155306,2456888.54803,16.14939,0.134084,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073956,na,na,na
UCAC4 231-155306,2456888.55125,16.151289,0.114101,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075379,na,na,na
UCAC4 231-155306,2456888.55447,16.082805,0.107,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077119,na,na,na
UCAC4 231-155306,2456888.55770,16.173863,0.117248,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079188,na,na,na
UCAC4 231-155306,2456888.56093,16.077248,0.10568,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081581,na,na,na
UCAC4 231-155306,2456888.56416,16.066189,0.0998012,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084304,na,na,na
UCAC4 231-155306,2456888.56737,16.281773,0.124656,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08734,na,na,na
UCAC4 231-155306,2456888.57060,16.294788,0.125161,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09073,na,na,na
UCAC4 231-155306,2456888.57383,16.249401,0.121916,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094461,na,na,na
UCAC4 231-155306,2456888.57705,16.433498,0.156625,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098526,na,na,na
UCAC4 231-155306,2456888.58028,16.347954,0.136425,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102956,na,na,na
UCAC4 231-155306,2456888.58446,16.593162,0.189928,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109223,na,na,na
UCAC4 231-155306,2456888.58728,16.37082,0.139983,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113797,na,na,na
UCAC4 231-155306,2456888.59008,16.470676,0.163226,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118622,na,na,na
UCAC4 231-155306,2456888.59291,16.254624,0.126784,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12379,na,na,na
UCAC4 231-155306,2456888.59571,16.638151,0.180399,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129197,na,na,na
UCAC4 231-155306,2456888.59853,16.568443,0.174606,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134945,na,na,na
UCAC4 231-155306,2456888.60134,16.536945,0.168209,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14098,na,na,na
UCAC4 231-155306,2456888.60416,16.375497,0.136939,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147352,na,na,na
UCAC4 231-155306,2456888.60697,16.458349,0.146585,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154025,na,na,na
UCAC4 231-155306,2456888.60978,16.341377,0.132373,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161027,na,na,na
UCAC4 231-155306,2456888.61262,16.289729,0.129429,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168447,na,na,na
UCAC4 231-155306,2456888.61543,16.503473,0.173988,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176138,na,na,na
UCAC4 231-155306,2456888.61824,16.412397,0.159066,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184185,na,na,na
UCAC4 231-155306,2456888.62106,16.325752,0.142111,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.19263,na,na,na
UCAC4 231-155306,2456889.49072,16.532602,0.168801,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098068,na,na,na
UCAC4 231-155306,2456889.49256,16.879845,0.227115,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095725,na,na,na
UCAC4 231-155306,2456889.49628,16.630344,0.179678,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09133,na,na,na
UCAC4 231-155306,2456889.49816,16.568667,0.172971,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089283,na,na,na
UCAC4 231-155306,2456889.50001,16.638785,0.185668,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08738,na,na,na
UCAC4 231-155306,2456889.50189,16.663185,0.181816,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08556,na,na,na
UCAC4 231-155306,2456889.50375,16.615273,0.176835,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083871,na,na,na
UCAC4 231-155306,2456889.50561,16.731222,0.194713,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082291,na,na,na
UCAC4 231-155306,2456889.50747,16.615256,0.181503,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080821,na,na,na
UCAC4 231-155306,2456889.50933,16.503529,0.162611,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07946,na,na,na
UCAC4 231-155306,2456889.51119,16.65828,0.184352,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078207,na,na,na
UCAC4 231-155306,2456889.51296,16.842929,0.241428,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077114,na,na,na
UCAC4 231-155306,2456889.51469,16.434579,0.148405,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07614,na,na,na
UCAC4 231-155306,2456889.51642,16.519761,0.157345,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075257,na,na,na
UCAC4 231-155306,2456889.51816,16.36235,0.134402,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074463,na,na,na
UCAC4 231-155306,2456889.51988,16.695482,0.180304,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073768,na,na,na
UCAC4 231-155306,2456889.52162,16.706432,0.185481,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073157,na,na,na
UCAC4 231-155306,2456889.52336,16.593929,0.158981,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072638,na,na,na
UCAC4 231-155306,2456889.52508,16.639292,0.182629,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072216,na,na,na
UCAC4 231-155306,2456889.52681,16.491691,0.151456,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071881,na,na,na
UCAC4 231-155306,2456889.52854,16.484748,0.152776,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071637,na,na,na
UCAC4 231-155306,2456889.53028,16.771066,0.193307,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071483,na,na,na
UCAC4 231-155306,2456889.53201,16.362018,0.137237,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071421,na,na,na
UCAC4 231-155306,2456889.53375,16.602828,0.163442,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071449,na,na,na
UCAC4 231-155306,2456889.53549,16.64694,0.170858,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071568,na,na,na
UCAC4 231-155306,2456889.53722,16.623114,0.181508,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071778,na,na,na
UCAC4 231-155306,2456889.53896,16.456713,0.147092,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07208,na,na,na
UCAC4 231-155306,2456889.54069,16.903791,0.224794,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072471,na,na,na
UCAC4 231-155306,2456889.54243,16.617413,0.164665,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072956,na,na,na
UCAC4 231-155306,2456889.54417,16.641563,0.178165,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073533,na,na,na
UCAC4 231-155306,2456889.54616,16.308686,0.131048,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074306,na,na,na
UCAC4 231-155306,2456889.54808,16.746319,0.209543,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075166,na,na,na
UCAC4 231-155306,2456889.55000,16.761549,0.216957,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07614,na,na,na
UCAC4 231-155306,2456889.55191,16.390602,0.163325,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077221,na,na,na
UCAC4 231-155306,2456889.60846,16.737586,0.229645,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164669,na,na,na
UCAC4 231-155306,2456889.61149,16.613118,0.219369,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172785,na,na,na
UCAC4 231-155306,2456889.61455,16.741039,0.231573,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181397,na,na,na
UCAC4 231-155306,2456889.61606,16.778051,0.28314,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185805,na,na,na
UCAC4 231-155306,2456890.49088,16.574203,0.169725,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094437,na,na,na
UCAC4 231-155306,2456890.49274,16.59009,0.16851,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092248,na,na,na
UCAC4 231-155306,2456890.49459,16.619462,0.180993,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090183,na,na,na
UCAC4 231-155306,2456890.49646,16.635387,0.181911,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088209,na,na,na
UCAC4 231-155306,2456890.49832,16.722837,0.198565,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086359,na,na,na
UCAC4 231-155306,2456890.50017,16.908137,0.22844,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084628,na,na,na
UCAC4 231-155306,2456890.50204,16.81942,0.203253,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082991,na,na,na
UCAC4 231-155306,2456890.50390,16.621153,0.172369,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081471,na,na,na
UCAC4 231-155306,2456890.50576,16.706801,0.194102,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080061,na,na,na
UCAC4 231-155306,2456890.50760,16.572474,0.174702,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078773,na,na,na
UCAC4 231-155306,2456890.50947,16.739814,0.206695,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077571,na,na,na
UCAC4 231-155306,2456890.51122,16.797614,0.201832,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076545,na,na,na
UCAC4 231-155306,2456890.51295,17.097678,0.262904,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075623,na,na,na
UCAC4 231-155306,2456890.51469,16.780036,0.196146,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074789,na,na,na
UCAC4 231-155306,2456890.51641,17.042067,0.266644,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074056,na,na,na
UCAC4 231-155306,2456890.51814,16.73351,0.204358,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073409,na,na,na
UCAC4 231-155306,2456890.51986,16.544275,0.171752,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072857,na,na,na
UCAC4 231-155306,2456890.52159,16.833626,0.223963,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072392,na,na,na
UCAC4 231-155306,2456890.52503,16.928834,0.244085,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071736,na,na,na
UCAC4 231-155306,2456890.52677,16.776149,0.199089,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071541,na,na,na
UCAC4 231-155306,2456890.52851,17.112805,0.249909,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071437,na,na,na
UCAC4 231-155306,2456890.53024,17.147219,0.27408,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071425,na,na,na
UCAC4 231-155306,2456890.53197,16.694274,0.177457,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071503,na,na,na
UCAC4 231-155306,2456890.53370,16.704122,0.174518,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071671,na,na,na
UCAC4 231-155306,2456890.53543,16.828395,0.201228,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07193,na,na,na
UCAC4 231-155306,2456890.53716,16.799535,0.198992,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072279,na,na,na
UCAC4 231-155306,2456890.53890,16.734212,0.185482,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072722,na,na,na
UCAC4 231-155306,2456890.54064,16.572338,0.161302,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073256,na,na,na
UCAC4 231-155306,2456890.54340,16.541739,0.162517,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074293,na,na,na
UCAC4 231-155306,2456890.54531,16.639605,0.176231,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075147,na,na,na
UCAC4 231-155306,2456890.54722,16.428075,0.147798,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076113,na,na,na
UCAC4 231-155306,2456890.54914,16.703979,0.195726,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077197,na,na,na
UCAC4 231-155306,2456890.55105,16.891261,0.240221,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078389,na,na,na
UCAC4 231-155306,2456890.55488,16.718296,0.20101,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081121,na,na,na
UCAC4 231-155306,2456890.55681,16.731624,0.212582,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082672,na,na,na
