#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 229-160974,2456890.54722,15.721407,0.0799591,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0785,na,na,na
UCAC4 229-160974,2456890.54914,16.247942,0.131134,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079666,na,na,na
UCAC4 229-160974,2456890.56832,16.207049,0.132186,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097713,na,na,na
UCAC4 229-160974,2456891.49481,16.402021,0.146229,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087374,na,na,na
UCAC4 229-160974,2456891.49669,16.442293,0.151298,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085655,na,na,na
UCAC4 229-160974,2456891.50038,16.418321,0.152725,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082608,na,na,na
UCAC4 229-160974,2456891.50596,16.344571,0.13952,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07881,na,na,na
UCAC4 229-160974,2456891.51288,16.528907,0.166791,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075436,na,na,na
UCAC4 229-160974,2456891.51458,16.174547,0.126532,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074831,na,na,na
UCAC4 229-160974,2456891.52145,16.058183,0.110934,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07328,na,na,na
UCAC4 229-160974,2456891.53516,16.196425,0.12182,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074446,na,na,na
UCAC4 229-160974,2456891.53690,16.207972,0.121292,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075,na,na,na
UCAC4 229-160974,2456891.54062,16.420086,0.160226,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076495,na,na,na
UCAC4 229-160974,2456891.54255,16.17515,0.126005,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077438,na,na,na
UCAC4 229-160974,2456891.54448,16.213174,0.126568,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078494,na,na,na
UCAC4 229-160974,2456891.55214,16.289865,0.132046,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083829,na,na,na
UCAC4 229-160974,2456891.58624,16.083989,0.121764,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130992,na,na,na
UCAC4 229-160974,2456891.59234,16.404156,0.16622,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143829,na,na,na
UCAC4 229-160974,2456891.60606,16.196096,0.134208,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178256,na,na,na
UCAC4 229-160974,2456892.54175,16.211099,0.125969,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078495,na,na,na
UCAC4 229-160974,2456892.54942,16.162301,0.132111,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083838,na,na,na
UCAC4 229-160974,2456892.57887,16.055824,0.109288,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122181,na,na,na
UCAC4 229-160974,2456892.58950,16.241617,0.141915,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143586,na,na,na
UCAC4 229-160974,2456892.59102,16.239694,0.146102,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147007,na,na,na
UCAC4 229-160974,2456893.50446,16.183512,0.122949,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076699,na,na,na
UCAC4 229-160974,2456893.50618,16.581193,0.17631,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075932,na,na,na
UCAC4 229-160974,2456893.50791,16.323385,0.146634,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075252,na,na,na
UCAC4 229-160974,2456893.50963,16.455439,0.155555,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074667,na,na,na
UCAC4 229-160974,2456893.51137,16.19218,0.120747,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074166,na,na,na
UCAC4 229-160974,2456893.51309,16.170653,0.124191,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07376,na,na,na
UCAC4 229-160974,2456893.51483,16.370424,0.147356,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073442,na,na,na
UCAC4 229-160974,2456893.52003,16.245752,0.139386,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073034,na,na,na
UCAC4 229-160974,2456893.52177,16.38103,0.139087,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07308,na,na,na
UCAC4 229-160974,2456893.52350,16.548335,0.178453,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073216,na,na,na
UCAC4 229-160974,2456893.52523,16.258394,0.129722,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073442,na,na,na
UCAC4 229-160974,2456893.52869,15.780402,0.0860154,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074167,na,na,na
UCAC4 229-160974,2456893.53043,16.102967,0.118008,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074668,na,na,na
UCAC4 229-160974,2456893.53499,16.449221,0.156344,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076419,na,na,na
UCAC4 229-160974,2456893.53691,16.771607,0.211221,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077346,na,na,na
UCAC4 229-160974,2456893.53883,16.721588,0.205462,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078386,na,na,na
UCAC4 229-160974,2456893.54075,16.800387,0.212825,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079541,na,na,na
UCAC4 229-160974,2456893.54267,15.888683,0.096481,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080809,na,na,na
UCAC4 229-160974,2456893.55421,16.453701,0.149949,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090881,na,na,na
UCAC4 229-160974,2456894.50047,16.416117,0.143062,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077318,na,na,na
UCAC4 229-160974,2456894.50221,16.518014,0.157144,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076476,na,na,na
UCAC4 229-160974,2456894.50394,16.129487,0.110177,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07573,na,na,na
UCAC4 229-160974,2456894.50567,16.35947,0.138512,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075076,na,na,na
UCAC4 229-160974,2456894.51086,16.284621,0.130405,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07366,na,na,na
UCAC4 229-160974,2456894.51259,16.290021,0.13194,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073369,na,na,na
UCAC4 229-160974,2456894.51432,16.211481,0.119164,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073168,na,na,na
UCAC4 229-160974,2456894.51605,16.210194,0.119576,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073058,na,na,na
UCAC4 229-160974,2456894.51778,16.351607,0.13586,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073038,na,na,na
UCAC4 229-160974,2456894.51951,16.471937,0.153497,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073108,na,na,na
UCAC4 229-160974,2456894.52297,16.191863,0.115311,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07352,na,na,na
UCAC4 229-160974,2456894.52471,16.312471,0.125014,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073864,na,na,na
UCAC4 229-160974,2456894.52644,16.488983,0.159585,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074296,na,na,na
UCAC4 229-160974,2456894.52817,16.513985,0.154907,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07482,na,na,na
UCAC4 229-160974,2456894.52991,16.354644,0.131785,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075438,na,na,na
UCAC4 229-160974,2456894.53237,16.22894,0.123325,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076469,na,na,na
UCAC4 229-160974,2456894.53429,16.490666,0.158062,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077403,na,na,na
UCAC4 229-160974,2456894.53620,16.384161,0.140332,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078444,na,na,na
UCAC4 229-160974,2456894.54003,16.631385,0.18423,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080872,na,na,na
UCAC4 229-160974,2456894.54579,16.305485,0.135689,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085387,na,na,na
UCAC4 229-160974,2456894.55154,16.373558,0.150496,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090945,na,na,na
UCAC4 229-160974,2456894.55345,16.748646,0.202699,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093028,na,na,na
UCAC4 229-160974,2456894.55537,16.551418,0.167101,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095243,na,na,na
UCAC4 229-160974,2456894.55728,16.145948,0.119,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097567,na,na,na
UCAC4 229-160974,2456894.55920,16.477421,0.159519,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100026,na,na,na
UCAC4 229-160974,2456894.56111,16.459033,0.152481,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102595,na,na,na
UCAC4 229-160974,2456894.56495,16.48146,0.152876,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108139,na,na,na
UCAC4 229-160974,2456894.57030,16.258786,0.131232,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116722,na,na,na
UCAC4 229-160974,2456894.57182,16.083815,0.120256,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119347,na,na,na
UCAC4 229-160974,2456894.59608,16.383658,0.147538,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173311,na,na,na
UCAC4 229-160974,2456894.60062,16.379775,0.171524,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186152,na,na,na
UCAC4 229-160974,2456894.60367,16.358534,0.160772,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195313,na,na,na
UCAC4 229-160974,2456895.49834,16.429858,0.146789,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077017,na,na,na
UCAC4 229-160974,2456895.50100,16.944251,0.243079,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075816,na,na,na
UCAC4 229-160974,2456895.50365,16.084486,0.110774,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074834,na,na,na
UCAC4 229-160974,2456895.51160,15.969477,0.105897,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073167,na,na,na
UCAC4 229-160974,2456895.51689,16.602218,0.179892,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073116,na,na,na
UCAC4 229-160974,2456895.51955,15.788491,0.0961226,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073409,na,na,na
UCAC4 229-160974,2456895.57278,16.265426,0.133575,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126074,na,na,na
UCAC4 229-160974,2456895.57522,16.286159,0.132727,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130799,na,na,na
UCAC4 229-160974,2456895.58741,16.199881,0.127591,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157888,na,na,na
UCAC4 229-160974,2456895.59230,16.355383,0.145417,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170475,na,na,na
UCAC4 229-160974,2456895.59720,16.816246,0.232554,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184142,na,na,na
UCAC4 229-160974,2456895.59964,16.20758,0.133147,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.191357,na,na,na
UCAC4 229-160974,2456895.60208,16.45149,0.162966,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.198853,na,na,na
UCAC4 229-160974,2456896.49831,16.428057,0.149856,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075799,na,na,na
UCAC4 229-160974,2456896.50096,16.188147,0.119909,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074821,na,na,na
UCAC4 229-160974,2456896.51155,16.240962,0.125249,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073036,na,na,na
UCAC4 229-160974,2456896.53617,16.275294,0.139453,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082023,na,na,na
UCAC4 229-160974,2456896.54184,16.07615,0.123324,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086745,na,na,na
UCAC4 229-160974,2456896.54752,16.165616,0.121833,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092506,na,na,na
UCAC4 229-160974,2456896.55036,16.288096,0.137313,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095781,na,na,na
UCAC4 229-160974,2456896.55319,16.304087,0.143303,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099311,na,na,na
UCAC4 229-160974,2456896.55603,16.274453,0.134178,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103123,na,na,na
UCAC4 229-160974,2456896.55888,16.289075,0.135992,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107227,na,na,na
UCAC4 229-160974,2456896.56505,16.194576,0.123854,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117082,na,na,na
UCAC4 229-160974,2456896.56993,16.416429,0.144075,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125849,na,na,na
UCAC4 229-160974,2456897.49534,16.185722,0.121232,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075899,na,na,na
UCAC4 229-160974,2456897.49799,16.422514,0.153825,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074901,na,na,na
UCAC4 229-160974,2456897.50064,16.365278,0.139117,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074116,na,na,na
UCAC4 229-160974,2456897.50329,16.276763,0.132855,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073545,na,na,na
UCAC4 229-160974,2456897.50595,16.079392,0.106729,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073185,na,na,na
UCAC4 229-160974,2456897.50861,16.298139,0.140586,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073039,na,na,na
UCAC4 229-160974,2456897.51657,16.572452,0.181301,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073876,na,na,na
UCAC4 229-160974,2456897.52188,16.683895,0.195098,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0755,na,na,na
UCAC4 229-160974,2456897.52497,16.358815,0.142886,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076841,na,na,na
UCAC4 229-160974,2456897.53064,16.207272,0.120087,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080064,na,na,na
UCAC4 229-160974,2456897.53346,16.408136,0.146932,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082038,na,na,na
UCAC4 229-160974,2456897.53630,16.140306,0.118605,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084278,na,na,na
UCAC4 229-160974,2456897.53913,16.406272,0.153414,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086764,na,na,na
UCAC4 229-160974,2456897.54197,16.506048,0.176752,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089516,na,na,na
UCAC4 229-160974,2456897.54765,16.230701,0.148037,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095806,na,na,na
UCAC4 229-160974,2456897.58181,16.355019,0.157018,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157546,na,na,na
UCAC4 229-160974,2456897.58913,16.544259,0.169937,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176731,na,na,na
UCAC4 229-160974,2456897.59157,16.626483,0.177958,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183653,na,na,na
UCAC4 229-160974,2456897.59403,16.190222,0.121421,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190909,na,na,na
UCAC4 229-160974,2456897.59647,16.360199,0.145328,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.198388,na,na,na
UCAC4 229-160974,2456899.53597,16.159013,0.131143,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088975,na,na,na
UCAC4 229-160974,2456899.53878,16.326457,0.143213,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091905,na,na,na
UCAC4 229-160974,2456899.54161,15.779865,0.0860641,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095117,na,na,na
UCAC4 229-160974,2456899.54443,16.283515,0.139975,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098581,na,na,na
UCAC4 229-160974,2456899.55009,16.328604,0.143546,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106343,na,na,na
UCAC4 229-160974,2456899.55435,16.574468,0.180919,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112914,na,na,na
UCAC4 229-160974,2456899.55676,15.920484,0.100917,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116916,na,na,na
UCAC4 229-160974,2456899.55919,16.265023,0.14196,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121163,na,na,na
UCAC4 229-160974,2456899.56162,16.427821,0.171747,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125626,na,na,na
UCAC4 229-160974,2456899.56405,16.009322,0.124235,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13031,na,na,na
UCAC4 229-160974,2456899.56891,16.436713,0.150991,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140355,na,na,na
UCAC4 229-160974,2456899.57134,15.745657,0.0816647,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145724,na,na,na
UCAC4 229-160974,2456899.57377,16.60932,0.187615,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151331,na,na,na
UCAC4 229-160974,2456899.57620,16.509291,0.158188,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15718,na,na,na
UCAC4 229-160974,2456899.58104,16.424164,0.151396,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169574,na,na,na
UCAC4 229-160974,2456899.58348,16.384721,0.144829,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176208,na,na,na
UCAC4 229-160974,2456899.58833,16.455476,0.161469,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190193,na,na,na
UCAC4 229-160974,2456899.59078,16.341112,0.148105,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.197675,na,na,na
UCAC4 229-160974,2456901.49352,16.198727,0.132001,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073363,na,na,na
UCAC4 229-160974,2456901.54416,16.280482,0.130202,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105658,na,na,na
UCAC4 229-160974,2456901.54713,16.212783,0.128229,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110124,na,na,na
UCAC4 229-160974,2456901.55311,16.447391,0.157274,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120061,na,na,na
UCAC4 229-160974,2456901.57398,16.219983,0.131461,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165369,na,na,na
