#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-155366,2456885.56806,13.327631,0.0111169,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078752,na,na,na
UCAC4 233-155366,2456885.57127,13.353216,0.0113144,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081528,na,na,na
UCAC4 233-155366,2456885.57450,13.314494,0.0111823,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084655,na,na,na
UCAC4 233-155366,2456885.57773,13.343448,0.0109786,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08812,na,na,na
UCAC4 233-155366,2456885.58095,13.333461,0.0111253,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091916,na,na,na
UCAC4 233-155366,2456885.58418,13.331515,0.011468,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096072,na,na,na
UCAC4 233-155366,2456885.58741,13.346934,0.011423,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100583,na,na,na
UCAC4 233-155366,2456885.60061,13.314162,0.0114874,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122849,na,na,na
UCAC4 233-155366,2456885.60343,13.312548,0.0119547,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128439,na,na,na
UCAC4 233-155366,2456885.60624,13.308152,0.0118572,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134313,na,na,na
UCAC4 233-155366,2456885.60906,13.313945,0.0116406,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140522,na,na,na
UCAC4 233-155366,2456885.61189,13.323179,0.012084,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147076,na,na,na
UCAC4 233-155366,2456885.61470,13.311335,0.0124431,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153911,na,na,na
UCAC4 233-155366,2456885.61751,13.320771,0.0125259,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16108,na,na,na
UCAC4 233-155366,2456885.62032,13.321285,0.0123189,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168593,na,na,na
UCAC4 233-155366,2456885.62314,13.321389,0.0120841,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176487,na,na,na
UCAC4 233-155366,2456885.62595,13.314695,0.0127815,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184716,na,na,na
UCAC4 233-155366,2456885.62877,13.32166,0.0141802,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.193348,na,na,na
UCAC4 233-155366,2456886.49332,13.22365,0.0106095,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100064,na,na,na
UCAC4 233-155366,2456886.49676,13.224885,0.0106124,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095315,na,na,na
UCAC4 233-155366,2456886.50021,13.224265,0.0117928,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090955,na,na,na
UCAC4 233-155366,2456886.50366,13.214919,0.0111255,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086991,na,na,na
UCAC4 233-155366,2456886.50713,13.206128,0.0105203,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083397,na,na,na
UCAC4 233-155366,2456886.51058,13.213115,0.0106241,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080209,na,na,na
UCAC4 233-155366,2456886.51402,13.232113,0.0110923,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077407,na,na,na
UCAC4 233-155366,2456886.51747,13.204986,0.01127,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074972,na,na,na
UCAC4 233-155366,2456886.52090,13.19908,0.0114209,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072918,na,na,na
UCAC4 233-155366,2456886.52422,13.327806,0.0115032,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071276,na,na,na
UCAC4 233-155366,2456886.52744,13.315143,0.0115045,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070007,na,na,na
UCAC4 233-155366,2456886.53065,13.302529,0.0116539,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069056,na,na,na
UCAC4 233-155366,2456886.53388,13.313149,0.0117516,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068415,na,na,na
UCAC4 233-155366,2456886.53709,13.318511,0.0114078,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068091,na,na,na
UCAC4 233-155366,2456886.54031,13.320611,0.0120736,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06808,na,na,na
UCAC4 233-155366,2456886.54354,13.317568,0.0116352,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068383,na,na,na
UCAC4 233-155366,2456886.54676,13.314909,0.0118473,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069,na,na,na
UCAC4 233-155366,2456886.54998,13.325853,0.011822,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069931,na,na,na
UCAC4 233-155366,2456886.55321,13.305694,0.0117662,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071184,na,na,na
UCAC4 233-155366,2456886.55641,13.295571,0.0112057,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07274,na,na,na
UCAC4 233-155366,2456886.55963,13.311889,0.0114254,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074624,na,na,na
UCAC4 233-155366,2456886.56286,13.313273,0.0109568,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076838,na,na,na
UCAC4 233-155366,2456886.56609,13.304755,0.0109437,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07938,na,na,na
UCAC4 233-155366,2456886.56932,13.323874,0.0111403,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082253,na,na,na
UCAC4 233-155366,2456886.57252,13.331923,0.0110292,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08543,na,na,na
UCAC4 233-155366,2456886.57575,13.317375,0.01141,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088974,na,na,na
UCAC4 233-155366,2456886.57897,13.302978,0.0110959,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092851,na,na,na
UCAC4 233-155366,2456886.58219,13.307178,0.0114281,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097075,na,na,na
UCAC4 233-155366,2456886.58542,13.323865,0.0114729,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101668,na,na,na
UCAC4 233-155366,2456886.59010,13.29416,0.0113473,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108968,na,na,na
UCAC4 233-155366,2456886.59294,13.337296,0.0122747,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113778,na,na,na
UCAC4 233-155366,2456886.59575,13.315868,0.0117431,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118827,na,na,na
UCAC4 233-155366,2456886.59856,13.285163,0.0121948,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12417,na,na,na
UCAC4 233-155366,2456886.60139,13.303986,0.0121162,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129854,na,na,na
UCAC4 233-155366,2456886.60420,13.31023,0.0123281,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135805,na,na,na
UCAC4 233-155366,2456886.60701,13.307754,0.0122341,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142069,na,na,na
UCAC4 233-155366,2456886.60983,13.332478,0.0132021,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148677,na,na,na
UCAC4 233-155366,2456886.61264,13.318105,0.0128859,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155591,na,na,na
UCAC4 233-155366,2456886.61545,13.311937,0.0124702,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162842,na,na,na
UCAC4 233-155366,2456886.61826,13.335725,0.0127174,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170438,na,na,na
UCAC4 233-155366,2456886.62110,13.310743,0.0119022,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178475,na,na,na
UCAC4 233-155366,2456886.62391,13.315071,0.0115156,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186795,na,na,na
UCAC4 233-155366,2456886.62672,13.312952,0.0109364,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.19549,na,na,na
UCAC4 233-155366,2456887.49191,13.23775,0.0129266,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098193,na,na,na
UCAC4 233-155366,2456887.49535,13.226117,0.0111999,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093599,na,na,na
UCAC4 233-155366,2456887.49877,13.220441,0.0115541,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089426,na,na,na
UCAC4 233-155366,2456887.50222,13.225611,0.0117774,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085608,na,na,na
UCAC4 233-155366,2456887.50568,13.217044,0.0112172,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082169,na,na,na
UCAC4 233-155366,2456887.50914,13.194938,0.0117652,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079114,na,na,na
UCAC4 233-155366,2456887.51258,13.212184,0.0117229,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076453,na,na,na
UCAC4 233-155366,2456887.51603,13.213959,0.0113331,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074157,na,na,na
UCAC4 233-155366,2456887.51935,13.331246,0.0119664,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072296,na,na,na
UCAC4 233-155366,2456887.52256,13.310653,0.0128291,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070819,na,na,na
UCAC4 233-155366,2456887.52578,13.322736,0.0121876,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069655,na,na,na
UCAC4 233-155366,2456887.52899,13.315159,0.0117373,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068809,na,na,na
UCAC4 233-155366,2456887.53221,13.307993,0.0121093,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068274,na,na,na
UCAC4 233-155366,2456887.53543,13.340487,0.0123546,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068053,na,na,na
UCAC4 233-155366,2456887.53866,13.32121,0.0130195,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068146,na,na,na
UCAC4 233-155366,2456887.54186,13.306612,0.0144546,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06855,na,na,na
UCAC4 233-155366,2456887.54508,13.317121,0.0148458,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069269,na,na,na
UCAC4 233-155366,2456887.56763,13.285393,0.013461,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08325,na,na,na
UCAC4 233-155366,2456887.57084,13.330675,0.0130955,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086545,na,na,na
UCAC4 233-155366,2456887.57406,13.321884,0.0127832,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090189,na,na,na
UCAC4 233-155366,2456887.57729,13.328304,0.0130014,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094191,na,na,na
UCAC4 233-155366,2456887.58052,13.316418,0.013241,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098544,na,na,na
UCAC4 233-155366,2456887.58375,13.317082,0.013145,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103255,na,na,na
UCAC4 233-155366,2456887.58725,13.311919,0.0126795,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108772,na,na,na
UCAC4 233-155366,2456887.59006,13.337339,0.0137834,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113518,na,na,na
UCAC4 233-155366,2456887.59287,13.314975,0.0139398,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118552,na,na,na
UCAC4 233-155366,2456887.59569,13.301644,0.013879,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123898,na,na,na
UCAC4 233-155366,2456887.59851,13.310492,0.015344,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129546,na,na,na
UCAC4 233-155366,2456887.60132,13.314904,0.015,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135481,na,na,na
UCAC4 233-155366,2456887.60414,13.300767,0.0141044,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141751,na,na,na
UCAC4 233-155366,2456887.60696,13.291003,0.0136871,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148343,na,na,na
UCAC4 233-155366,2456887.60977,13.31448,0.0138358,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15524,na,na,na
UCAC4 233-155366,2456887.61259,13.309548,0.0132628,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1625,na,na,na
UCAC4 233-155366,2456887.61541,13.331474,0.013536,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170108,na,na,na
UCAC4 233-155366,2456887.61822,13.298462,0.0127082,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178043,na,na,na
UCAC4 233-155366,2456887.62103,13.300908,0.0127094,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186343,na,na,na
UCAC4 233-155366,2456887.62385,13.318431,0.0120918,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195049,na,na,na
UCAC4 233-155366,2456888.49190,13.203239,0.0116372,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094527,na,na,na
UCAC4 233-155366,2456888.49534,13.207569,0.0119633,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090248,na,na,na
UCAC4 233-155366,2456888.49876,13.210027,0.0119734,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086383,na,na,na
UCAC4 233-155366,2456888.50221,13.220472,0.0121655,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082872,na,na,na
UCAC4 233-155366,2456888.50565,13.200542,0.0121247,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079752,na,na,na
UCAC4 233-155366,2456888.50909,13.201695,0.0135485,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077008,na,na,na
UCAC4 233-155366,2456888.51253,13.200802,0.0131057,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074637,na,na,na
UCAC4 233-155366,2456888.51584,13.320062,0.0122212,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072702,na,na,na
UCAC4 233-155366,2456888.51906,13.33136,0.011715,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071144,na,na,na
UCAC4 233-155366,2456888.52228,13.292979,0.0114824,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069905,na,na,na
UCAC4 233-155366,2456888.52550,13.312602,0.0144396,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068981,na,na,na
UCAC4 233-155366,2456888.52873,13.311029,0.0122392,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06837,na,na,na
UCAC4 233-155366,2456888.53194,13.328925,0.0124283,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068077,na,na,na
UCAC4 233-155366,2456888.53516,13.328397,0.0114995,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068095,na,na,na
UCAC4 233-155366,2456888.53838,13.329354,0.0115041,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068428,na,na,na
UCAC4 233-155366,2456888.54160,13.339835,0.0119314,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069074,na,na,na
UCAC4 233-155366,2456888.54483,13.334125,0.0117979,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070038,na,na,na
UCAC4 233-155366,2456888.54803,13.317378,0.0123358,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071308,na,na,na
UCAC4 233-155366,2456888.55125,13.320093,0.0109286,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072902,na,na,na
UCAC4 233-155366,2456888.55447,13.344192,0.0112247,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074817,na,na,na
UCAC4 233-155366,2456888.55770,13.331831,0.01114,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077062,na,na,na
UCAC4 233-155366,2456888.56093,13.315914,0.0109581,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079634,na,na,na
UCAC4 233-155366,2456888.56416,13.325825,0.0107094,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082538,na,na,na
UCAC4 233-155366,2456888.56737,13.336611,0.0108994,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085757,na,na,na
UCAC4 233-155366,2456888.57060,13.341296,0.0110008,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089334,na,na,na
UCAC4 233-155366,2456888.57383,13.333219,0.0109114,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093257,na,na,na
UCAC4 233-155366,2456888.57705,13.319775,0.0118541,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097516,na,na,na
UCAC4 233-155366,2456888.58028,13.31273,0.0113037,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102144,na,na,na
UCAC4 233-155366,2456888.58446,13.306947,0.012146,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108675,na,na,na
UCAC4 233-155366,2456888.58728,13.307363,0.0109765,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113432,na,na,na
UCAC4 233-155366,2456888.59008,13.333188,0.0118286,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118442,na,na,na
UCAC4 233-155366,2456888.59291,13.325317,0.0112811,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123802,na,na,na
UCAC4 233-155366,2456888.59571,13.339823,0.0113541,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129404,na,na,na
UCAC4 233-155366,2456888.59853,13.321908,0.0116123,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135352,na,na,na
UCAC4 233-155366,2456888.60134,13.314594,0.0115241,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141592,na,na,na
UCAC4 233-155366,2456888.60416,13.33191,0.0111246,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148177,na,na,na
UCAC4 233-155366,2456888.60697,13.316075,0.0110479,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155066,na,na,na
UCAC4 233-155366,2456888.60978,13.300775,0.0109656,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162291,na,na,na
UCAC4 233-155366,2456888.61262,13.332266,0.0112485,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169944,na,na,na
UCAC4 233-155366,2456888.61543,13.30903,0.0118751,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177872,na,na,na
UCAC4 233-155366,2456888.61824,13.313739,0.0117367,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186164,na,na,na
UCAC4 233-155366,2456888.62106,13.314165,0.0115449,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194862,na,na,na
UCAC4 233-155366,2456889.49072,13.198402,0.0116485,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092549,na,na,na
UCAC4 233-155366,2456889.49256,13.210629,0.0115239,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090306,na,na,na
UCAC4 233-155366,2456889.49443,13.213014,0.0119533,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088143,na,na,na
UCAC4 233-155366,2456889.49628,13.239332,0.0115135,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086115,na,na,na
UCAC4 233-155366,2456889.49816,13.239346,0.0116341,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084169,na,na,na
UCAC4 233-155366,2456889.50001,13.214965,0.0114725,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082366,na,na,na
UCAC4 233-155366,2456889.50189,13.199027,0.0110575,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080646,na,na,na
UCAC4 233-155366,2456889.50375,13.199175,0.0111634,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079055,na,na,na
UCAC4 233-155366,2456889.50561,13.203492,0.0111515,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077574,na,na,na
UCAC4 233-155366,2456889.50747,13.198703,0.011498,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076202,na,na,na
UCAC4 233-155366,2456889.50933,13.200438,0.0112934,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074939,na,na,na
UCAC4 233-155366,2456889.51119,13.204459,0.0111439,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073783,na,na,na
UCAC4 233-155366,2456889.51296,13.304155,0.0120631,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072782,na,na,na
UCAC4 233-155366,2456889.51469,13.290891,0.0111222,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071898,na,na,na
UCAC4 233-155366,2456889.51642,13.295681,0.0108776,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071105,na,na,na
UCAC4 233-155366,2456889.51816,13.304386,0.0109774,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070401,na,na,na
UCAC4 233-155366,2456889.51988,13.310347,0.0109559,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069795,na,na,na
UCAC4 233-155366,2456889.52162,13.29741,0.0108778,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069275,na,na,na
UCAC4 233-155366,2456889.52336,13.316921,0.0107224,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068846,na,na,na
UCAC4 233-155366,2456889.52508,13.295917,0.0113251,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068512,na,na,na
UCAC4 233-155366,2456889.52681,13.303588,0.0108809,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068267,na,na,na
UCAC4 233-155366,2456889.52854,13.292039,0.0111075,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068112,na,na,na
UCAC4 233-155366,2456889.53028,13.300928,0.0110626,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068048,na,na,na
UCAC4 233-155366,2456889.53201,13.300963,0.0112254,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068075,na,na,na
UCAC4 233-155366,2456889.53375,13.30727,0.0109758,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068194,na,na,na
UCAC4 233-155366,2456889.53549,13.302956,0.0108589,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068404,na,na,na
UCAC4 233-155366,2456889.53722,13.291371,0.0114624,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068704,na,na,na
UCAC4 233-155366,2456889.53896,13.28871,0.0108018,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069097,na,na,na
UCAC4 233-155366,2456889.54069,13.305454,0.0113183,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069579,na,na,na
UCAC4 233-155366,2456889.54243,13.301578,0.0108799,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070155,na,na,na
UCAC4 233-155366,2456889.54417,13.306405,0.0111789,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070824,na,na,na
UCAC4 233-155366,2456889.54616,13.307849,0.0110758,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071703,na,na,na
UCAC4 233-155366,2456889.54808,13.290526,0.011603,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072666,na,na,na
UCAC4 233-155366,2456889.55000,13.29188,0.0115714,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073743,na,na,na
UCAC4 233-155366,2456889.55191,13.304078,0.0120017,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074927,na,na,na
UCAC4 233-155366,2456889.55383,13.273517,0.0124879,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076233,na,na,na
UCAC4 233-155366,2456889.55575,13.273027,0.011754,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077653,na,na,na
UCAC4 233-155366,2456889.55767,13.272988,0.0127872,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07919,na,na,na
UCAC4 233-155366,2456889.55959,13.2748,0.0122161,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080844,na,na,na
UCAC4 233-155366,2456889.56152,13.261493,0.0123769,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082625,na,na,na
UCAC4 233-155366,2456889.56344,13.283015,0.0127937,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084515,na,na,na
UCAC4 233-155366,2456889.56536,13.296418,0.013533,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086525,na,na,na
UCAC4 233-155366,2456889.57303,13.274403,0.014449,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095768,na,na,na
