#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 230-161230,2456885.55839,15.443812,0.0587757,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076197,na,na,na
UCAC4 230-161230,2456885.56161,15.424569,0.0684162,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077819,na,na,na
UCAC4 230-161230,2456885.56483,15.832888,0.0909783,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07976,na,na,na
UCAC4 230-161230,2456885.56806,15.510097,0.0676917,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082031,na,na,na
UCAC4 230-161230,2456885.57127,15.473533,0.0661788,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084612,na,na,na
UCAC4 230-161230,2456885.57450,15.584527,0.0735592,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087539,na,na,na
UCAC4 230-161230,2456885.57773,15.399963,0.0600065,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090801,na,na,na
UCAC4 230-161230,2456885.58095,15.489047,0.0666834,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09439,na,na,na
UCAC4 230-161230,2456885.58418,15.371329,0.0625509,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098335,na,na,na
UCAC4 230-161230,2456885.58741,15.463125,0.0656737,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10263,na,na,na
UCAC4 230-161230,2456885.60061,15.471862,0.0708465,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123957,na,na,na
UCAC4 230-161230,2456885.60343,15.353169,0.0671211,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129333,na,na,na
UCAC4 230-161230,2456885.60624,15.322974,0.0654063,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134988,na,na,na
UCAC4 230-161230,2456885.60906,15.373706,0.0667121,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140971,na,na,na
UCAC4 230-161230,2456885.61189,15.386794,0.0695471,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147292,na,na,na
UCAC4 230-161230,2456885.61470,15.364999,0.0699571,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153889,na,na,na
UCAC4 230-161230,2456885.61751,15.374187,0.0709633,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160813,na,na,na
UCAC4 230-161230,2456885.62595,15.34503,0.0714832,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183664,na,na,na
UCAC4 230-161230,2456885.62877,15.529231,0.0967889,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192018,na,na,na
UCAC4 230-161230,2456886.49332,15.708901,0.0816605,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107465,na,na,na
UCAC4 230-161230,2456886.49676,15.791972,0.0857069,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102509,na,na,na
UCAC4 230-161230,2456886.50021,15.770112,0.0957476,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097945,na,na,na
UCAC4 230-161230,2456886.50366,15.675408,0.0826731,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093779,na,na,na
UCAC4 230-161230,2456886.50713,15.635887,0.0751755,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089985,na,na,na
UCAC4 230-161230,2456886.51058,15.806368,0.086413,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0866,na,na,na
UCAC4 230-161230,2456886.51402,15.643608,0.0755658,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083603,na,na,na
UCAC4 230-161230,2456886.51747,15.665924,0.0787065,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080973,na,na,na
UCAC4 230-161230,2456886.52090,15.359574,0.0593868,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078727,na,na,na
UCAC4 230-161230,2456886.52422,15.477394,0.0700258,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076899,na,na,na
UCAC4 230-161230,2456886.52744,15.379342,0.0646742,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07545,na,na,na
UCAC4 230-161230,2456886.53065,15.510267,0.0756989,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07432,na,na,na
UCAC4 230-161230,2456886.53388,15.442797,0.0701316,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0735,na,na,na
UCAC4 230-161230,2456886.53709,15.433603,0.0677057,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072997,na,na,na
UCAC4 230-161230,2456886.54031,15.521127,0.0779262,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072805,na,na,na
UCAC4 230-161230,2456886.54354,15.441834,0.0700357,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072926,na,na,na
UCAC4 230-161230,2456886.54676,15.882847,0.107409,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073361,na,na,na
UCAC4 230-161230,2456886.54998,15.431536,0.0712536,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074109,na,na,na
UCAC4 230-161230,2456886.55321,15.36558,0.0675227,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075176,na,na,na
UCAC4 230-161230,2456886.55641,15.499517,0.0723623,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076547,na,na,na
UCAC4 230-161230,2456886.55963,15.367321,0.0654924,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078243,na,na,na
UCAC4 230-161230,2456886.56286,15.497297,0.06912,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080265,na,na,na
UCAC4 230-161230,2456886.56609,15.518481,0.0710346,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082613,na,na,na
UCAC4 230-161230,2456886.56932,15.63482,0.078524,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085289,na,na,na
UCAC4 230-161230,2456886.57252,15.463665,0.0647557,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088267,na,na,na
UCAC4 230-161230,2456886.57575,15.849177,0.095026,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091607,na,na,na
UCAC4 230-161230,2456886.57897,15.461961,0.0657682,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095276,na,na,na
UCAC4 230-161230,2456886.58219,15.348221,0.0627534,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099289,na,na,na
UCAC4 230-161230,2456886.58542,15.432835,0.0672958,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103665,na,na,na
UCAC4 230-161230,2456886.59010,15.421864,0.0682179,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110641,na,na,na
UCAC4 230-161230,2456886.59294,15.248394,0.0628827,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11525,na,na,na
UCAC4 230-161230,2456886.59575,15.380015,0.0668067,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120094,na,na,na
UCAC4 230-161230,2456886.59856,15.371631,0.0723874,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125227,na,na,na
UCAC4 230-161230,2456886.60139,15.929057,0.118463,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130695,na,na,na
UCAC4 230-161230,2456886.60701,15.329059,0.0690552,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142462,na,na,na
UCAC4 230-161230,2456886.61264,15.422452,0.0801818,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155511,na,na,na
UCAC4 230-161230,2456886.61826,15.38139,0.0743109,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169856,na,na,na
UCAC4 230-161230,2456886.62110,15.512757,0.0762045,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177628,na,na,na
UCAC4 230-161230,2456886.62391,15.410686,0.0662898,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185676,na,na,na
UCAC4 230-161230,2456886.62672,15.448916,0.064459,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.19409,na,na,na
UCAC4 230-161230,2456887.49535,15.376118,0.0643645,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100715,na,na,na
UCAC4 230-161230,2456887.49877,15.670793,0.0860184,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096341,na,na,na
UCAC4 230-161230,2456887.50222,15.636864,0.084299,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092322,na,na,na
UCAC4 230-161230,2456887.50568,15.614879,0.0756734,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088684,na,na,na
UCAC4 230-161230,2456887.50914,15.378491,0.0643563,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085431,na,na,na
UCAC4 230-161230,2456887.51258,15.734524,0.0868126,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082575,na,na,na
UCAC4 230-161230,2456887.51603,15.677275,0.0796228,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080085,na,na,na
UCAC4 230-161230,2456887.51935,15.425527,0.0644467,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078038,na,na,na
UCAC4 230-161230,2456887.52256,15.461003,0.0737692,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076382,na,na,na
UCAC4 230-161230,2456887.52578,15.461196,0.0681952,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075039,na,na,na
UCAC4 230-161230,2456887.52899,15.424644,0.0671934,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074013,na,na,na
UCAC4 230-161230,2456887.53221,15.386778,0.0704522,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073299,na,na,na
UCAC4 230-161230,2456887.53543,15.431414,0.0743974,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072898,na,na,na
UCAC4 230-161230,2456887.53866,15.317022,0.0736167,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07281,na,na,na
UCAC4 230-161230,2456887.54186,15.424969,0.092344,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073034,na,na,na
UCAC4 230-161230,2456887.54508,15.080194,0.0695476,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073571,na,na,na
UCAC4 230-161230,2456887.56763,15.101081,0.0660961,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086221,na,na,na
UCAC4 230-161230,2456887.57084,15.281432,0.0718048,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089316,na,na,na
UCAC4 230-161230,2456887.57406,15.355836,0.07452,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092756,na,na,na
UCAC4 230-161230,2456887.57729,15.393771,0.0760282,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096548,na,na,na
UCAC4 230-161230,2456887.58052,15.334277,0.0753396,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100687,na,na,na
UCAC4 230-161230,2456887.58375,15.474811,0.0846347,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105179,na,na,na
UCAC4 230-161230,2456887.58725,15.342807,0.0716819,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110454,na,na,na
UCAC4 230-161230,2456887.59006,15.351375,0.0781688,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115,na,na,na
UCAC4 230-161230,2456887.59287,15.54331,0.0959758,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119829,na,na,na
UCAC4 230-161230,2456887.59569,15.237865,0.0730373,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124966,na,na,na
UCAC4 230-161230,2456887.59851,15.269518,0.0831636,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130399,na,na,na
UCAC4 230-161230,2456887.60132,15.284048,0.082548,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136113,na,na,na
UCAC4 230-161230,2456887.60414,15.185306,0.0721347,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142156,na,na,na
UCAC4 230-161230,2456887.60696,15.357204,0.0823297,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148514,na,na,na
UCAC4 230-161230,2456887.60977,15.342094,0.0807087,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155173,na,na,na
UCAC4 230-161230,2456887.61259,15.328542,0.0758455,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162185,na,na,na
UCAC4 230-161230,2456887.61541,15.304644,0.0740285,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169537,na,na,na
UCAC4 230-161230,2456887.61822,15.289904,0.0700771,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17721,na,na,na
UCAC4 230-161230,2456887.62103,15.365706,0.0748199,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185239,na,na,na
UCAC4 230-161230,2456887.62385,15.437322,0.074091,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.193664,na,na,na
UCAC4 230-161230,2456888.49190,15.573698,0.0733452,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101685,na,na,na
UCAC4 230-161230,2456888.49534,15.739866,0.0868108,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097203,na,na,na
UCAC4 230-161230,2456888.49876,15.38563,0.0650577,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093139,na,na,na
UCAC4 230-161230,2456888.50221,15.721943,0.0867147,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089429,na,na,na
UCAC4 230-161230,2456888.50565,15.813957,0.0925845,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086113,na,na,na
UCAC4 230-161230,2456888.50909,15.708766,0.0990845,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083174,na,na,na
UCAC4 230-161230,2456888.51253,15.385142,0.0726686,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080608,na,na,na
UCAC4 230-161230,2456888.51584,15.39273,0.0700431,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078488,na,na,na
UCAC4 230-161230,2456888.51906,15.405743,0.0670029,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07675,na,na,na
UCAC4 230-161230,2456888.52228,15.410288,0.0685238,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075331,na,na,na
UCAC4 230-161230,2456888.52550,15.336236,0.0807988,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074228,na,na,na
UCAC4 230-161230,2456888.52873,15.456746,0.0760171,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073437,na,na,na
UCAC4 230-161230,2456888.53194,15.43073,0.074398,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072965,na,na,na
UCAC4 230-161230,2456888.53516,15.616768,0.0802547,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072803,na,na,na
UCAC4 230-161230,2456888.53838,15.496027,0.0718573,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072954,na,na,na
UCAC4 230-161230,2456888.54160,15.444892,0.0695248,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073418,na,na,na
UCAC4 230-161230,2456888.54483,15.41281,0.0673006,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074199,na,na,na
UCAC4 230-161230,2456888.54803,15.412084,0.0710522,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075284,na,na,na
UCAC4 230-161230,2456888.55125,15.62282,0.0737551,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076692,na,na,na
UCAC4 230-161230,2456888.55447,15.67627,0.0777022,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078418,na,na,na
UCAC4 230-161230,2456888.55770,15.826459,0.088442,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080471,na,na,na
UCAC4 230-161230,2456888.56093,15.866916,0.0908703,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082849,na,na,na
UCAC4 230-161230,2456888.56416,15.553334,0.065554,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085555,na,na,na
UCAC4 230-161230,2456888.56737,15.851425,0.0881362,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088574,na,na,na
UCAC4 230-161230,2456888.57060,15.504398,0.0641379,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091947,na,na,na
UCAC4 230-161230,2456888.57383,15.788237,0.0835758,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095661,na,na,na
UCAC4 230-161230,2456888.57705,15.412917,0.0652684,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099708,na,na,na
UCAC4 230-161230,2456888.58028,15.719308,0.0802322,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10412,na,na,na
UCAC4 230-161230,2456888.58446,15.457588,0.0703309,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110361,na,na,na
UCAC4 230-161230,2456888.58728,15.693923,0.0790224,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114918,na,na,na
UCAC4 230-161230,2456888.59008,15.377642,0.0629503,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119725,na,na,na
UCAC4 230-161230,2456888.59291,15.721634,0.0814496,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124874,na,na,na
UCAC4 230-161230,2456888.59571,15.445288,0.0640526,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130261,na,na,na
UCAC4 230-161230,2456888.59853,15.830067,0.0928022,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135989,na,na,na
UCAC4 230-161230,2456888.60134,15.480002,0.0670862,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142003,na,na,na
UCAC4 230-161230,2456888.60416,15.812317,0.0861106,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148354,na,na,na
UCAC4 230-161230,2456888.60697,15.442941,0.061109,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155004,na,na,na
UCAC4 230-161230,2456888.60978,15.552025,0.0678863,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161983,na,na,na
UCAC4 230-161230,2456888.61262,15.619554,0.0739635,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169379,na,na,na
UCAC4 230-161230,2456888.61543,15.325174,0.0625619,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177044,na,na,na
UCAC4 230-161230,2456888.61824,15.388393,0.0662018,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185065,na,na,na
UCAC4 230-161230,2456888.62106,15.52779,0.0715413,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.193482,na,na,na
UCAC4 230-161230,2456889.49072,15.767634,0.0878234,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099616,na,na,na
UCAC4 230-161230,2456889.49256,15.646728,0.0782048,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097265,na,na,na
UCAC4 230-161230,2456889.49443,15.8578,0.100095,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094992,na,na,na
UCAC4 230-161230,2456889.49628,15.773561,0.0870161,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092857,na,na,na
UCAC4 230-161230,2456889.49816,15.687602,0.0815488,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090802,na,na,na
UCAC4 230-161230,2456889.50001,15.50376,0.0702198,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088893,na,na,na
UCAC4 230-161230,2456889.50189,15.671561,0.0782057,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087065,na,na,na
UCAC4 230-161230,2456889.50375,15.84985,0.0928974,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085369,na,na,na
UCAC4 230-161230,2456889.50561,15.411185,0.0631341,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083782,na,na,na
UCAC4 230-161230,2456889.50747,15.63574,0.07953,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082305,na,na,na
UCAC4 230-161230,2456889.50933,15.634392,0.0783092,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080937,na,na,na
UCAC4 230-161230,2456889.51119,15.777891,0.0880337,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079676,na,na,na
UCAC4 230-161230,2456889.51296,15.392603,0.0664872,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078577,na,na,na
UCAC4 230-161230,2456889.51469,15.597011,0.0723369,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077595,na,na,na
UCAC4 230-161230,2456889.51642,15.574041,0.068486,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076706,na,na,na
UCAC4 230-161230,2456889.51816,15.739595,0.0795202,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075905,na,na,na
UCAC4 230-161230,2456889.51988,15.579559,0.0682806,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075203,na,na,na
UCAC4 230-161230,2456889.52162,15.339727,0.0560597,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074586,na,na,na
UCAC4 230-161230,2456889.52336,15.680437,0.0725287,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07406,na,na,na
UCAC4 230-161230,2456889.52508,15.743261,0.0829676,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07363,na,na,na
UCAC4 230-161230,2456889.52681,15.64811,0.0735421,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073289,na,na,na
UCAC4 230-161230,2456889.52854,15.664863,0.0755737,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073038,na,na,na
UCAC4 230-161230,2456889.53028,15.733046,0.0794218,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072876,na,na,na
UCAC4 230-161230,2456889.53201,15.771826,0.0834692,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072806,na,na,na
UCAC4 230-161230,2456889.53375,15.761656,0.0795145,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072827,na,na,na
UCAC4 230-161230,2456889.53549,15.495154,0.0625162,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072939,na,na,na
UCAC4 230-161230,2456889.53722,15.618068,0.0760797,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073141,na,na,na
UCAC4 230-161230,2456889.53896,15.886526,0.0911724,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073436,na,na,na
UCAC4 230-161230,2456889.54069,15.661545,0.0757754,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073819,na,na,na
UCAC4 230-161230,2456889.54243,15.753399,0.0790168,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074297,na,na,na
UCAC4 230-161230,2456889.54417,15.488269,0.0649506,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074866,na,na,na
UCAC4 230-161230,2456889.54616,15.759067,0.0825624,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07563,na,na,na
UCAC4 230-161230,2456889.54808,15.725417,0.0862154,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076481,na,na,na
UCAC4 230-161230,2456889.55000,15.467016,0.069015,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077446,na,na,na
UCAC4 230-161230,2456889.55191,15.35303,0.0662064,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078518,na,na,na
UCAC4 230-161230,2456889.55383,15.319377,0.06997,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07971,na,na,na
UCAC4 230-161230,2456889.55575,15.301277,0.0651077,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081016,na,na,na
UCAC4 230-161230,2456889.55767,15.341928,0.0751312,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082437,na,na,na
UCAC4 230-161230,2456889.55959,15.296226,0.0699781,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083974,na,na,na
UCAC4 230-161230,2456889.56152,15.607634,0.0949576,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085636,na,na,na
UCAC4 230-161230,2456889.56344,15.273611,0.0721132,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087408,na,na,na
UCAC4 230-161230,2456889.56536,15.24635,0.0740497,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089298,na,na,na
UCAC4 230-161230,2456889.57303,15.161991,0.0771274,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098046,na,na,na
UCAC4 230-161230,2456889.57497,15.164796,0.0760114,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100569,na,na,na
UCAC4 230-161230,2456889.57689,15.28487,0.0767798,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10319,na,na,na
UCAC4 230-161230,2456889.57881,15.308092,0.0756541,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105938,na,na,na
UCAC4 230-161230,2456889.58112,15.251778,0.0711097,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109413,na,na,na
UCAC4 230-161230,2456889.58264,15.406947,0.0774538,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111802,na,na,na
UCAC4 230-161230,2456889.58416,15.183477,0.0665697,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114272,na,na,na
