#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 231-154552,2456885.55839,16.439065,0.129344,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074071,na,na,na
UCAC4 231-154552,2456885.56161,16.048938,0.108111,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075799,na,na,na
UCAC4 231-154552,2456885.56483,15.948646,0.09,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077847,na,na,na
UCAC4 231-154552,2456885.56806,16.022736,0.0961353,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080227,na,na,na
UCAC4 231-154552,2456885.57127,16.572202,0.161112,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082918,na,na,na
UCAC4 231-154552,2456885.57450,16.876857,0.213649,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085958,na,na,na
UCAC4 231-154552,2456885.57773,16.661477,0.168291,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089334,na,na,na
UCAC4 231-154552,2456885.60624,16.062118,0.111181,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134649,na,na,na
UCAC4 231-154552,2456885.60906,16.029735,0.106006,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140759,na,na,na
UCAC4 231-154552,2456885.61189,16.124934,0.12132,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147211,na,na,na
UCAC4 231-154552,2456885.61470,15.961426,0.1074,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153941,na,na,na
UCAC4 231-154552,2456885.62032,16.082051,0.11981,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168404,na,na,na
UCAC4 231-154552,2456885.62877,15.811041,0.113184,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192803,na,na,na
UCAC4 231-154552,2456886.49332,16.533328,0.156366,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103329,na,na,na
UCAC4 231-154552,2456886.49676,16.516571,0.149662,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098491,na,na,na
UCAC4 231-154552,2456886.50021,16.401878,0.156336,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094042,na,na,na
UCAC4 231-154552,2456886.50366,16.102871,0.110997,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089991,na,na,na
UCAC4 231-154552,2456886.50713,16.383351,0.134063,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08631,na,na,na
UCAC4 231-154552,2456886.51058,16.353334,0.129889,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083037,na,na,na
UCAC4 231-154552,2456886.51402,15.814853,0.0835154,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080151,na,na,na
UCAC4 231-154552,2456886.51747,16.838377,0.212654,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077631,na,na,na
UCAC4 231-154552,2456886.52422,15.870515,0.0899518,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073772,na,na,na
UCAC4 231-154552,2456886.53388,16.125518,0.116,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070677,na,na,na
UCAC4 231-154552,2456886.54031,16.017088,0.109874,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070185,na,na,na
UCAC4 231-154552,2456886.54354,16.073741,0.110162,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070409,na,na,na
UCAC4 231-154552,2456886.54676,16.009588,0.107144,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070947,na,na,na
UCAC4 231-154552,2456886.55641,16.518175,0.161306,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074445,na,na,na
UCAC4 231-154552,2456886.55963,15.952078,0.0984347,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076247,na,na,na
UCAC4 231-154552,2456886.56286,16.091778,0.105458,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078378,na,na,na
UCAC4 231-154552,2456886.56932,16.11598,0.108075,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083622,na,na,na
UCAC4 231-154552,2456886.57252,15.971004,0.0924162,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086712,na,na,na
UCAC4 231-154552,2456886.57575,16.29865,0.129752,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090168,na,na,na
UCAC4 231-154552,2456886.57897,15.855319,0.0852943,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093953,na,na,na
UCAC4 231-154552,2456886.58219,15.894324,0.0923875,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098085,na,na,na
UCAC4 231-154552,2456886.58542,16.046063,0.104787,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102583,na,na,na
UCAC4 231-154552,2456886.59010,16.728301,0.198328,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109741,na,na,na
UCAC4 231-154552,2456886.59294,15.865201,0.0973999,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114463,na,na,na
UCAC4 231-154552,2456886.59575,15.874913,0.0931152,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119423,na,na,na
UCAC4 231-154552,2456886.60420,16.037073,0.117391,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136117,na,na,na
UCAC4 231-154552,2456886.60983,15.975221,0.118991,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148787,na,na,na
UCAC4 231-154552,2456886.61545,15.894029,0.106467,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162738,na,na,na
UCAC4 231-154552,2456886.62110,16.626769,0.188916,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178143,na,na,na
UCAC4 231-154552,2456886.62672,15.953544,0.0906166,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194914,na,na,na
UCAC4 231-154552,2456887.49191,15.918608,0.112507,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101424,na,na,na
UCAC4 231-154552,2456887.49535,16.35858,0.143148,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096741,na,na,na
UCAC4 231-154552,2456887.49877,16.020387,0.109188,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092481,na,na,na
UCAC4 231-154552,2456887.50222,15.854096,0.0950338,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088576,na,na,na
UCAC4 231-154552,2456887.50568,16.283711,0.129547,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085051,na,na,na
UCAC4 231-154552,2456887.50914,16.338051,0.143751,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08191,na,na,na
UCAC4 231-154552,2456887.51258,15.839824,0.0912277,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079165,na,na,na
UCAC4 231-154552,2456887.51603,16.437818,0.14786,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076784,na,na,na
UCAC4 231-154552,2456887.51935,16.474709,0.15253,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074843,na,na,na
UCAC4 231-154552,2456887.52256,16.513194,0.175772,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073289,na,na,na
UCAC4 231-154552,2456887.53543,16.003331,0.111303,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07021,na,na,na
UCAC4 231-154552,2456887.56763,15.990406,0.129565,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084591,na,na,na
UCAC4 231-154552,2456887.57406,16.16141,0.136712,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091354,na,na,na
UCAC4 231-154552,2456887.58052,16.041546,0.127264,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099523,na,na,na
UCAC4 231-154552,2456887.58725,15.906686,0.106576,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109549,na,na,na
UCAC4 231-154552,2456887.59006,15.928406,0.11771,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114208,na,na,na
UCAC4 231-154552,2456887.60414,15.965934,0.130915,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141968,na,na,na
UCAC4 231-154552,2456887.60977,16.002603,0.131141,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15525,na,na,na
UCAC4 231-154552,2456887.61822,15.995998,0.118071,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177717,na,na,na
UCAC4 231-154552,2456887.62103,16.038585,0.123507,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185897,na,na,na
UCAC4 231-154552,2456887.62385,16.131132,0.124337,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.19448,na,na,na
UCAC4 231-154552,2456888.49190,16.106591,0.113301,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097687,na,na,na
UCAC4 231-154552,2456888.49534,16.581194,0.177201,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09332,na,na,na
UCAC4 231-154552,2456888.49876,16.207019,0.131151,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089369,na,na,na
UCAC4 231-154552,2456888.50565,15.953829,0.101836,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082567,na,na,na
UCAC4 231-154552,2456888.50909,16.077964,0.134504,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079739,na,na,na
UCAC4 231-154552,2456888.51253,15.869204,0.108712,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077283,na,na,na
UCAC4 231-154552,2456888.51584,16.75522,0.219356,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075268,na,na,na
UCAC4 231-154552,2456888.52228,16.105425,0.114193,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072315,na,na,na
UCAC4 231-154552,2456888.53516,16.352439,0.139164,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070193,na,na,na
UCAC4 231-154552,2456888.53838,15.978187,0.0989295,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070446,na,na,na
UCAC4 231-154552,2456888.54160,16.035496,0.106528,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071013,na,na,na
UCAC4 231-154552,2456888.54483,15.817078,0.0870749,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071898,na,na,na
UCAC4 231-154552,2456888.55125,16.59234,0.160286,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0746,na,na,na
UCAC4 231-154552,2456888.55447,15.951957,0.0901893,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076433,na,na,na
UCAC4 231-154552,2456888.55770,16.433216,0.139324,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078594,na,na,na
UCAC4 231-154552,2456888.56093,16.399187,0.132823,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081081,na,na,na
UCAC4 231-154552,2456888.56416,16.349725,0.121272,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083899,na,na,na
UCAC4 231-154552,2456888.56737,16.425272,0.13436,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087031,na,na,na
UCAC4 231-154552,2456888.57060,16.408685,0.131701,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090519,na,na,na
UCAC4 231-154552,2456888.57383,16.199734,0.110569,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09435,na,na,na
UCAC4 231-154552,2456888.57705,15.95899,0.096755,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098517,na,na,na
UCAC4 231-154552,2456888.58028,15.895456,0.0866923,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10305,na,na,na
UCAC4 231-154552,2456888.58446,15.840293,0.0918664,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109454,na,na,na
UCAC4 231-154552,2456888.58728,16.606085,0.162627,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114124,na,na,na
UCAC4 231-154552,2456888.59008,16.397586,0.144524,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119045,na,na,na
UCAC4 231-154552,2456888.59291,15.947207,0.090214,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124312,na,na,na
UCAC4 231-154552,2456888.59571,16.27324,0.122131,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12982,na,na,na
UCAC4 231-154552,2456888.59853,16.302418,0.12863,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135671,na,na,na
UCAC4 231-154552,2456888.60134,16.656248,0.176342,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141813,na,na,na
UCAC4 231-154552,2456888.60416,15.884284,0.0838644,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148294,na,na,na
UCAC4 231-154552,2456888.60697,16.052326,0.0958467,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155079,na,na,na
UCAC4 231-154552,2456888.60978,16.541299,0.148844,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162195,na,na,na
UCAC4 231-154552,2456888.61262,16.798788,0.191938,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169735,na,na,na
UCAC4 231-154552,2456888.61543,16.609271,0.180006,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177548,na,na,na
UCAC4 231-154552,2456888.61824,16.027227,0.105308,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185721,na,na,na
UCAC4 231-154552,2456888.62106,15.858041,0.0879671,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194295,na,na,na
UCAC4 231-154552,2456889.49072,16.007668,0.105427,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09567,na,na,na
UCAC4 231-154552,2456889.49256,16.779973,0.207286,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093381,na,na,na
UCAC4 231-154552,2456889.49628,16.6104,0.17503,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089095,na,na,na
UCAC4 231-154552,2456889.49816,16.472312,0.156413,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087102,na,na,na
UCAC4 231-154552,2456889.50001,15.987483,0.10231,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085253,na,na,na
UCAC4 231-154552,2456889.50189,16.628689,0.173833,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083487,na,na,na
UCAC4 231-154552,2456889.50375,16.20927,0.120772,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08185,na,na,na
UCAC4 231-154552,2456889.50561,16.020073,0.101882,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080323,na,na,na
UCAC4 231-154552,2456889.50747,15.984062,0.102326,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078906,na,na,na
UCAC4 231-154552,2456889.50933,15.93909,0.0978892,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077597,na,na,na
UCAC4 231-154552,2456889.51119,16.620466,0.175946,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076395,na,na,na
UCAC4 231-154552,2456889.51469,16.532993,0.154122,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074425,na,na,na
UCAC4 231-154552,2456889.51642,16.864035,0.202187,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073591,na,na,na
UCAC4 231-154552,2456889.51816,16.681859,0.169311,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072844,na,na,na
UCAC4 231-154552,2456889.51988,16.463462,0.139911,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072197,na,na,na
UCAC4 231-154552,2456889.52162,16.519232,0.148012,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071634,na,na,na
UCAC4 231-154552,2456889.52336,16.520519,0.141834,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071163,na,na,na
UCAC4 231-154552,2456889.52508,16.52807,0.155131,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070788,na,na,na
UCAC4 231-154552,2456889.52681,16.16987,0.107238,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070501,na,na,na
UCAC4 231-154552,2456889.52854,16.288754,0.121608,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070305,na,na,na
UCAC4 231-154552,2456889.53028,16.492663,0.142864,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070198,na,na,na
UCAC4 231-154552,2456889.53201,16.016287,0.096269,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070183,na,na,na
UCAC4 231-154552,2456889.53375,16.628031,0.159876,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070259,na,na,na
UCAC4 231-154552,2456889.53549,16.608177,0.155825,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070427,na,na,na
UCAC4 231-154552,2456889.53896,16.520125,0.147209,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071034,na,na,na
UCAC4 231-154552,2456889.54069,15.850315,0.0836818,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071473,na,na,na
UCAC4 231-154552,2456889.54243,16.769488,0.180357,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072006,na,na,na
UCAC4 231-154552,2456889.54417,16.308249,0.125163,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072632,na,na,na
UCAC4 231-154552,2456889.54616,16.240344,0.117174,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073461,na,na,na
UCAC4 231-154552,2456889.54808,16.589734,0.170761,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074375,na,na,na
UCAC4 231-154552,2456889.56152,16.03709,0.124021,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083983,na,na,na
UCAC4 231-154552,2456889.56344,15.994912,0.123799,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085822,na,na,na
UCAC4 231-154552,2456889.57689,15.824574,0.109558,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102095,na,na,na
UCAC4 231-154552,2456889.58112,15.806854,0.104595,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108482,na,na,na
UCAC4 231-154552,2456889.58566,15.72616,0.102152,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116041,na,na,na
UCAC4 231-154552,2456889.59630,16.008712,0.13117,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136743,na,na,na
UCAC4 231-154552,2456889.59933,15.984641,0.125724,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143438,na,na,na
UCAC4 231-154552,2456889.60086,16.075509,0.134471,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14696,na,na,na
UCAC4 231-154552,2456889.60694,16.224644,0.129253,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161912,na,na,na
UCAC4 231-154552,2456889.60846,16.040361,0.111598,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165896,na,na,na
UCAC4 231-154552,2456889.61455,16.019907,0.111003,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182889,na,na,na
UCAC4 231-154552,2456890.49088,16.098529,0.108525,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092124,na,na,na
UCAC4 231-154552,2456890.49274,16.54853,0.16043,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089989,na,na,na
UCAC4 231-154552,2456890.49459,15.904978,0.0954713,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087978,na,na,na
UCAC4 231-154552,2456890.49646,16.559507,0.16907,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086059,na,na,na
UCAC4 231-154552,2456890.49832,16.564132,0.171905,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084261,na,na,na
UCAC4 231-154552,2456890.50017,16.153257,0.114472,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082584,na,na,na
UCAC4 231-154552,2456890.50204,16.156817,0.110806,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080999,na,na,na
UCAC4 231-154552,2456890.50390,16.531536,0.157681,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079532,na,na,na
UCAC4 231-154552,2456890.50576,16.567648,0.166513,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078174,na,na,na
UCAC4 231-154552,2456890.50760,16.348952,0.139588,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076937,na,na,na
UCAC4 231-154552,2456890.50947,15.943838,0.0990721,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075788,na,na,na
UCAC4 231-154552,2456890.51122,16.614779,0.165063,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07481,na,na,na
UCAC4 231-154552,2456890.51295,16.753835,0.183321,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073937,na,na,na
UCAC4 231-154552,2456890.51469,16.288618,0.121722,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073151,na,na,na
UCAC4 231-154552,2456890.51641,16.060295,0.10538,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072465,na,na,na
UCAC4 231-154552,2456890.51814,16.341769,0.137836,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071866,na,na,na
UCAC4 231-154552,2456890.51986,15.972049,0.0997769,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071361,na,na,na
UCAC4 231-154552,2456890.52159,16.598915,0.173178,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070943,na,na,na
UCAC4 231-154552,2456890.52331,16.06698,0.107404,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070618,na,na,na
UCAC4 231-154552,2456890.52503,16.117251,0.111228,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070382,na,na,na
UCAC4 231-154552,2456890.52677,16.598441,0.164248,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070235,na,na,na
UCAC4 231-154552,2456890.52851,16.001606,0.0892291,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070179,na,na,na
UCAC4 231-154552,2456890.53024,15.952386,0.0904189,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070214,na,na,na
UCAC4 231-154552,2456890.53197,16.435878,0.135054,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070339,na,na,na
UCAC4 231-154552,2456890.53370,16.348191,0.121361,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070555,na,na,na
UCAC4 231-154552,2456890.53543,16.387697,0.130909,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070862,na,na,na
UCAC4 231-154552,2456890.53716,16.332424,0.125747,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071259,na,na,na
UCAC4 231-154552,2456890.53890,16.614753,0.159273,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07175,na,na,na
UCAC4 231-154552,2456890.54064,16.302649,0.122623,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072333,na,na,na
UCAC4 231-154552,2456890.54340,16.413552,0.139961,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073448,na,na,na
UCAC4 231-154552,2456890.54722,16.485136,0.149146,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075375,na,na,na
UCAC4 231-154552,2456890.54914,16.264229,0.126801,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076514,na,na,na
UCAC4 231-154552,2456890.55105,15.999395,0.103205,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077761,na,na,na
UCAC4 231-154552,2456890.55488,16.450044,0.149372,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080604,na,na,na
UCAC4 231-154552,2456890.55873,15.790347,0.0826092,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083928,na,na,na
UCAC4 231-154552,2456890.56065,16.348904,0.139072,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085763,na,na,na
UCAC4 231-154552,2456890.56256,16.094345,0.109715,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087707,na,na,na
UCAC4 231-154552,2456890.56448,15.791559,0.0832248,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08978,na,na,na
UCAC4 231-154552,2456890.56832,16.068723,0.107501,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09429,na,na,na
UCAC4 231-154552,2456890.57215,16.130451,0.111352,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099279,na,na,na
UCAC4 231-154552,2456890.57407,16.067918,0.108314,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101967,na,na,na
UCAC4 231-154552,2456890.57598,16.021398,0.105295,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104768,na,na,na
UCAC4 231-154552,2456890.57838,16.426379,0.1509,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108467,na,na,na
UCAC4 231-154552,2456890.57990,15.849835,0.0936898,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110916,na,na,na
UCAC4 231-154552,2456890.58141,16.233456,0.136069,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113429,na,na,na
UCAC4 231-154552,2456890.58292,15.932315,0.102145,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116025,na,na,na
UCAC4 231-154552,2456890.58596,15.934899,0.107327,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121504,na,na,na
UCAC4 231-154552,2456890.58747,15.906668,0.109607,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124353,na,na,na
