#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 230-161898,2456888.59853,16.435093,0.165556,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132822,na,na,na
UCAC4 230-161898,2456888.60697,16.600012,0.177044,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151552,na,na,na
UCAC4 230-161898,2456888.61262,16.808557,0.223167,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165725,na,na,na
UCAC4 230-161898,2456889.51469,16.437006,0.161091,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07673,na,na,na
UCAC4 230-161898,2456889.51816,16.581461,0.17542,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074943,na,na,na
UCAC4 230-161898,2456889.52162,16.621523,0.184559,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073529,na,na,na
UCAC4 230-161898,2456889.52508,16.932598,0.255165,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072479,na,na,na
UCAC4 230-161898,2456889.53201,16.48147,0.165255,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071467,na,na,na
UCAC4 230-161898,2456889.53375,16.543476,0.166787,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071441,na,na,na
UCAC4 230-161898,2456889.53549,16.544367,0.166685,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071506,na,na,na
UCAC4 230-161898,2456889.53722,16.540737,0.180992,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071662,na,na,na
UCAC4 230-161898,2456889.54069,16.643784,0.192173,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072246,na,na,na
UCAC4 230-161898,2456889.54243,16.829321,0.216672,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072676,na,na,na
UCAC4 230-161898,2456889.54616,16.532987,0.173486,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073909,na,na,na
UCAC4 230-161898,2456889.54808,16.686939,0.21492,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074709,na,na,na
UCAC4 230-161898,2456889.60998,16.681131,0.240499,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165963,na,na,na
UCAC4 230-161898,2456889.61911,16.032727,0.14462,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.191875,na,na,na
UCAC4 230-161898,2456890.49088,16.872971,0.241652,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095723,na,na,na
UCAC4 230-161898,2456890.49274,16.906546,0.244399,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09347,na,na,na
UCAC4 230-161898,2456890.49459,16.345969,0.156107,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091342,na,na,na
UCAC4 230-161898,2456890.52159,16.878358,0.247737,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072678,na,na,na
UCAC4 230-161898,2456890.52503,16.63987,0.200796,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071915,na,na,na
UCAC4 230-161898,2456890.52677,16.348857,0.143824,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071666,na,na,na
UCAC4 230-161898,2456890.52851,16.593034,0.168514,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071508,na,na,na
UCAC4 230-161898,2456890.53197,16.367748,0.142612,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071465,na,na,na
UCAC4 230-161898,2456890.53370,16.483063,0.153178,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07158,na,na,na
UCAC4 230-161898,2456890.53543,16.562261,0.170236,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071784,na,na,na
UCAC4 230-161898,2456890.53890,16.760533,0.203457,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072468,na,na,na
UCAC4 230-161898,2456890.54340,16.572065,0.179471,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073898,na,na,na
UCAC4 230-161898,2456890.54722,16.347655,0.14677,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075597,na,na,na
UCAC4 230-161898,2456890.54914,16.526294,0.178955,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076619,na,na,na
UCAC4 230-161898,2456890.55105,16.734817,0.22477,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07775,na,na,na
UCAC4 230-161898,2456890.55488,16.615378,0.19653,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080358,na,na,na
UCAC4 230-161898,2456890.55681,16.756212,0.231472,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081847,na,na,na
UCAC4 230-161898,2456890.56256,16.245467,0.143821,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086981,na,na,na
UCAC4 230-161898,2456890.58292,16.321569,0.16869,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11393,na,na,na
UCAC4 230-161898,2456891.50773,16.770047,0.218484,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077617,na,na,na
UCAC4 230-161898,2456891.51458,16.358181,0.154687,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074129,na,na,na
UCAC4 230-161898,2456891.52145,16.611421,0.193186,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072071,na,na,na
UCAC4 230-161898,2456891.52317,16.56529,0.179987,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071779,na,na,na
UCAC4 230-161898,2456891.52660,16.467096,0.166675,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071465,na,na,na
UCAC4 230-161898,2456891.53861,16.749034,0.210363,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073167,na,na,na
UCAC4 230-161898,2456891.54448,16.391938,0.158848,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075592,na,na,na
UCAC4 230-161898,2456891.54639,17.064918,0.279763,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076609,na,na,na
UCAC4 230-161898,2456891.54831,16.594086,0.182831,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077744,na,na,na
UCAC4 230-161898,2456891.55214,16.50519,0.169317,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080352,na,na,na
UCAC4 230-161898,2456891.55405,16.479028,0.166274,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081823,na,na,na
UCAC4 230-161898,2456891.55791,16.553327,0.179474,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08515,na,na,na
UCAC4 230-161898,2456891.58321,16.495849,0.184439,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119155,na,na,na
UCAC4 230-161898,2456891.59538,16.588339,0.19146,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143668,na,na,na
UCAC4 230-161898,2456891.59691,16.609383,0.204349,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147159,na,na,na
UCAC4 230-161898,2456891.59843,16.639234,0.204357,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150722,na,na,na
UCAC4 230-161898,2456891.59995,16.450929,0.167794,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154381,na,na,na
UCAC4 230-161898,2456891.60301,16.782216,0.223667,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16204,na,na,na
UCAC4 230-161898,2456891.60758,16.415814,0.16931,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174231,na,na,na
UCAC4 230-161898,2456891.60911,16.505057,0.203216,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17852,na,na,na
UCAC4 230-161898,2456891.61064,16.231295,0.143927,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182915,na,na,na
UCAC4 230-161898,2456892.52670,16.730312,0.230354,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071474,na,na,na
UCAC4 230-161898,2456892.53191,16.559787,0.187796,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072122,na,na,na
UCAC4 230-161898,2456892.54366,16.751873,0.223457,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076609,na,na,na
UCAC4 230-161898,2456892.57887,16.797871,0.226408,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11633,na,na,na
UCAC4 230-161898,2456892.58494,17.117756,0.307395,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127483,na,na,na
UCAC4 230-161898,2456893.52177,16.655511,0.190239,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071447,na,na,na
UCAC4 230-161898,2456893.54075,16.457475,0.167476,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076509,na,na,na
UCAC4 230-161898,2456893.54845,16.439696,0.173665,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081713,na,na,na
UCAC4 230-161898,2456893.55615,16.458541,0.163935,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088787,na,na,na
UCAC4 230-161898,2456894.50047,16.6062,0.179373,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077059,na,na,na
UCAC4 230-161898,2456894.51259,16.529669,0.175099,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072209,na,na,na
UCAC4 230-161898,2456894.51605,16.92349,0.244498,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071644,na,na,na
UCAC4 230-161898,2456894.52471,16.637416,0.179892,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071815,na,na,na
UCAC4 230-161898,2456894.54003,16.376906,0.158847,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07769,na,na,na
UCAC4 230-161898,2456894.54579,16.448795,0.165352,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08177,na,na,na
UCAC4 230-161898,2456894.55537,16.637873,0.194503,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090883,na,na,na
UCAC4 230-161898,2456894.56727,16.726156,0.212487,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10641,na,na,na
UCAC4 230-161898,2456894.56880,16.2771,0.138037,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108758,na,na,na
UCAC4 230-161898,2456894.58395,16.210233,0.133369,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136588,na,na,na
UCAC4 230-161898,2456895.50100,16.755931,0.221218,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075312,na,na,na
UCAC4 230-161898,2456895.50896,16.691943,0.203649,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072415,na,na,na
UCAC4 230-161898,2456895.53043,16.633292,0.202425,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07417,na,na,na
UCAC4 230-161898,2456895.53326,16.624758,0.206789,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075445,na,na,na
UCAC4 230-161898,2456895.56545,16.914339,0.266733,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107798,na,na,na
UCAC4 230-161898,2456895.57034,16.631626,0.203233,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115749,na,na,na
UCAC4 230-161898,2456895.57522,16.725298,0.209948,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124547,na,na,na
UCAC4 230-161898,2456895.57765,16.38569,0.164127,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129259,na,na,na
UCAC4 230-161898,2456895.58497,16.338006,0.143622,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144828,na,na,na
UCAC4 230-161898,2456895.58741,16.278107,0.146862,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150492,na,na,na
UCAC4 230-161898,2456896.49831,16.825796,0.229356,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075293,na,na,na
UCAC4 230-161898,2456896.50096,16.511223,0.170638,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074117,na,na,na
UCAC4 230-161898,2456896.50626,16.725071,0.210863,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072408,na,na,na
UCAC4 230-161898,2456896.50890,16.315632,0.149506,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071875,na,na,na
UCAC4 230-161898,2456896.52481,16.666181,0.21116,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073121,na,na,na
UCAC4 230-161898,2456896.54468,16.450905,0.162307,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085544,na,na,na
UCAC4 230-161898,2456896.54752,16.578758,0.186682,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088334,na,na,na
UCAC4 230-161898,2456896.55603,16.91816,0.254649,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098274,na,na,na
UCAC4 230-161898,2456896.55888,16.64981,0.198057,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102143,na,na,na
UCAC4 230-161898,2456896.56260,16.473979,0.17357,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107614,na,na,na
UCAC4 230-161898,2456896.56749,16.739978,0.211978,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115545,na,na,na
UCAC4 230-161898,2456896.56993,16.420998,0.153679,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119824,na,na,na
UCAC4 230-161898,2456896.57480,16.549025,0.195402,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129022,na,na,na
UCAC4 230-161898,2456897.49799,16.778466,0.224372,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074214,na,na,na
UCAC4 230-161898,2456897.50329,16.637194,0.193182,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072467,na,na,na
UCAC4 230-161898,2456897.50595,16.706947,0.199388,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071911,na,na,na
UCAC4 230-161898,2456897.52497,16.586747,0.184749,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074171,na,na,na
UCAC4 230-161898,2456897.52780,16.268985,0.144015,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075446,na,na,na
UCAC4 230-161898,2456897.55987,16.517353,0.178864,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107615,na,na,na
UCAC4 230-161898,2456897.57206,16.778293,0.208742,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129004,na,na,na
UCAC4 230-161898,2456897.57938,16.519696,0.178048,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144536,na,na,na
UCAC4 230-161898,2456897.58181,16.375834,0.169403,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150164,na,na,na
UCAC4 230-161898,2456897.58913,16.549343,0.180385,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168607,na,na,na
UCAC4 230-161898,2456897.59157,16.403475,0.154491,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17527,na,na,na
UCAC4 230-161898,2456899.52750,16.294444,0.150317,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078405,na,na,na
UCAC4 230-161898,2456899.53597,16.412385,0.167878,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085064,na,na,na
UCAC4 230-161898,2456899.53878,16.442796,0.16271,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087776,na,na,na
UCAC4 230-161898,2456899.54726,16.3817,0.151336,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097523,na,na,na
UCAC4 230-161898,2456899.55435,16.313309,0.145139,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107526,na,na,na
UCAC4 230-161898,2456899.55676,16.408291,0.158646,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111323,na,na,na
UCAC4 230-161898,2456899.55919,16.464837,0.172859,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115361,na,na,na
UCAC4 230-161898,2456899.56405,16.554307,0.207679,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124081,na,na,na
UCAC4 230-161898,2456899.56891,16.709579,0.198573,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133683,na,na,na
UCAC4 230-161898,2456899.57134,16.687399,0.195321,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138825,na,na,na
UCAC4 230-161898,2456899.57377,16.460852,0.167273,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1442,na,na,na
UCAC4 230-161898,2456899.57620,16.49011,0.157843,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149813,na,na,na
UCAC4 230-161898,2456899.58104,16.631183,0.1877,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161721,na,na,na
UCAC4 230-161898,2456899.58591,16.479537,0.164132,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174718,na,na,na
UCAC4 230-161898,2456899.59078,16.554289,0.183117,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188781,na,na,na
UCAC4 230-161898,2456901.50243,16.605442,0.188821,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071491,na,na,na
UCAC4 230-161898,2456901.51138,16.597095,0.188513,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073193,na,na,na
UCAC4 230-161898,2456901.51733,16.696512,0.202236,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075673,na,na,na
UCAC4 230-161898,2456901.52331,16.345764,0.158238,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079261,na,na,na
UCAC4 230-161898,2456901.52627,16.442917,0.169008,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081449,na,na,na
UCAC4 230-161898,2456901.53819,16.483303,0.172056,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093085,na,na,na
UCAC4 230-161898,2456901.55311,16.433507,0.166675,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114313,na,na,na
UCAC4 230-161898,2456901.55609,16.466151,0.168812,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119489,na,na,na
UCAC4 230-161898,2456901.57997,16.540362,0.178463,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173394,na,na,na
UCAC4 230-161898,2456902.53212,16.564946,0.20678,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089362,na,na,na
UCAC4 230-161898,2456902.53509,16.620641,0.209529,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092655,na,na,na
UCAC4 230-161898,2456902.54701,16.236051,0.151226,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108845,na,na,na
UCAC4 230-161898,2456902.55299,16.534372,0.196726,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11883,na,na,na
UCAC4 230-161898,2456902.56193,16.377955,0.173469,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136218,na,na,na
UCAC4 230-161898,2456903.49152,16.78588,0.25614,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07164,na,na,na
UCAC4 230-161898,2456903.50047,16.379736,0.16818,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071868,na,na,na
UCAC4 230-161898,2456903.52132,16.517617,0.193064,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081855,na,na,na
UCAC4 230-161898,2456903.53323,16.409794,0.177723,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093676,na,na,na
UCAC4 230-161898,2456903.56013,16.634299,0.218761,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138204,na,na,na
UCAC4 230-161898,2456903.56312,16.565312,0.207385,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144817,na,na,na
UCAC4 230-161898,2456903.57207,16.539624,0.209312,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166807,na,na,na
UCAC4 230-161898,2456903.58105,16.477944,0.205546,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192393,na,na,na
UCAC4 230-161898,2456904.50086,16.563551,0.21804,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072517,na,na,na
UCAC4 230-161898,2456904.50384,16.170545,0.151824,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073412,na,na,na
UCAC4 230-161898,2456904.50980,16.230155,0.154367,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076016,na,na,na
UCAC4 230-161898,2456906.49953,16.540758,0.218838,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073831,na,na,na
UCAC4 230-161898,2456909.56427,16.336139,0.209669,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.191186,na,na,na
UCAC4 230-161898,2456911.55836,16.565803,0.211536,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189828,na,na,na
UCAC4 230-161898,2456914.49758,16.496891,0.191033,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087535,na,na,na
UCAC4 230-161898,2456914.51566,16.738902,0.221012,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111098,na,na,na
UCAC4 230-161898,2456914.52319,16.499052,0.193055,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12427,na,na,na
UCAC4 230-161898,2456915.49373,16.344053,0.163614,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086433,na,na,na
UCAC4 230-161898,2456915.49973,16.307498,0.155192,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092817,na,na,na
UCAC4 230-161898,2456915.50275,16.443505,0.174179,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096478,na,na,na
UCAC4 230-161898,2456915.50426,16.564942,0.196522,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098422,na,na,na
UCAC4 230-161898,2456915.50576,16.721708,0.219693,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100431,na,na,na
UCAC4 230-161898,2456915.51029,16.299154,0.145245,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106963,na,na,na
UCAC4 230-161898,2456915.51179,16.705337,0.225477,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109283,na,na,na
UCAC4 230-161898,2456915.51480,16.32123,0.158235,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114178,na,na,na
UCAC4 230-161898,2456915.51932,16.220535,0.138742,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122144,na,na,na
UCAC4 230-161898,2456915.52235,16.262802,0.145849,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127906,na,na,na
UCAC4 230-161898,2456915.52385,16.401243,0.164836,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130887,na,na,na
UCAC4 230-161898,2456915.52537,16.257269,0.145136,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133995,na,na,na
UCAC4 230-161898,2456915.52687,16.346704,0.159046,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137151,na,na,na
UCAC4 230-161898,2456915.52838,16.539065,0.191139,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140417,na,na,na
UCAC4 230-161898,2456915.52990,16.66163,0.206689,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143795,na,na,na
UCAC4 230-161898,2456915.54347,16.427266,0.170725,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178226,na,na,na
UCAC4 230-161898,2456916.49414,16.285167,0.153046,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089629,na,na,na
UCAC4 230-161898,2456916.49715,16.663993,0.203945,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092992,na,na,na
UCAC4 230-161898,2456916.50017,16.419362,0.165241,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096668,na,na,na
UCAC4 230-161898,2456916.50773,16.293168,0.149597,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107223,na,na,na
UCAC4 230-161898,2456916.51074,16.693642,0.226481,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111976,na,na,na
UCAC4 230-161898,2456916.51226,16.365595,0.167666,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114499,na,na,na
UCAC4 230-161898,2456916.51529,16.43313,0.176811,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119777,na,na,na
UCAC4 230-161898,2456916.52134,16.278852,0.153759,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131332,na,na,na
UCAC4 230-161898,2456916.53039,16.627118,0.220887,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151263,na,na,na
UCAC4 230-161898,2456916.53493,16.549097,0.190122,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162521,na,na,na
UCAC4 230-161898,2456916.53645,16.46935,0.178137,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166487,na,na,na
