#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-155329,2456886.49332,15.853955,0.0890217,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09996,na,na,na
UCAC4 233-155329,2456886.49676,15.723803,0.0783882,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095217,na,na,na
UCAC4 233-155329,2456886.50021,15.751662,0.0917682,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090862,na,na,na
UCAC4 233-155329,2456886.50366,15.959503,0.103732,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086903,na,na,na
UCAC4 233-155329,2456886.50713,15.772718,0.0825396,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083314,na,na,na
UCAC4 233-155329,2456886.51058,15.723186,0.0791988,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080131,na,na,na
UCAC4 233-155329,2456886.51402,15.837691,0.0924829,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077335,na,na,na
UCAC4 233-155329,2456886.51747,15.783913,0.0900555,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074905,na,na,na
UCAC4 233-155329,2456886.52090,15.849505,0.09655,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072856,na,na,na
UCAC4 233-155329,2456886.52422,16.0453,0.111633,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071219,na,na,na
UCAC4 233-155329,2456886.52744,16.002162,0.107472,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069954,na,na,na
UCAC4 233-155329,2456886.53065,16.092251,0.120758,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069008,na,na,na
UCAC4 233-155329,2456886.53388,16.138753,0.12614,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068372,na,na,na
UCAC4 233-155329,2456886.53709,16.027117,0.109704,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068052,na,na,na
UCAC4 233-155329,2456886.54031,15.910539,0.105439,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068045,na,na,na
UCAC4 233-155329,2456886.54354,16.153768,0.126038,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068353,na,na,na
UCAC4 233-155329,2456886.54676,15.947336,0.10706,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068975,na,na,na
UCAC4 233-155329,2456886.54998,15.980873,0.109291,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069911,na,na,na
UCAC4 233-155329,2456886.55321,16.014511,0.113753,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071168,na,na,na
UCAC4 233-155329,2456886.55641,15.708075,0.0812111,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072728,na,na,na
UCAC4 233-155329,2456886.55963,15.836858,0.0929665,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074618,na,na,na
UCAC4 233-155329,2456886.56286,15.971919,0.0992557,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076837,na,na,na
UCAC4 233-155329,2456886.56609,16.041318,0.106454,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079384,na,na,na
UCAC4 233-155329,2456886.56932,16.028399,0.105747,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082262,na,na,na
UCAC4 233-155329,2456886.57252,15.961591,0.0972324,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085443,na,na,na
UCAC4 233-155329,2456886.57575,15.843947,0.0919613,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088993,na,na,na
UCAC4 233-155329,2456886.57897,15.911863,0.0955089,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092874,na,na,na
UCAC4 233-155329,2456886.58219,15.740023,0.0849642,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097104,na,na,na
UCAC4 233-155329,2456886.58542,15.857404,0.0931712,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101702,na,na,na
UCAC4 233-155329,2456886.59010,15.909021,0.099457,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10901,na,na,na
UCAC4 233-155329,2456886.59294,15.942065,0.109492,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113825,na,na,na
UCAC4 233-155329,2456886.59575,15.78536,0.0911426,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118879,na,na,na
UCAC4 233-155329,2456886.59856,15.968651,0.116186,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124227,na,na,na
UCAC4 233-155329,2456886.60139,15.75915,0.0929678,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129916,na,na,na
UCAC4 233-155329,2456886.60420,15.898067,0.108271,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135873,na,na,na
UCAC4 233-155329,2456886.60701,15.833603,0.100972,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142142,na,na,na
UCAC4 233-155329,2456886.60983,15.929419,0.119021,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148756,na,na,na
UCAC4 233-155329,2456886.61264,15.864811,0.111106,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155676,na,na,na
UCAC4 233-155329,2456886.61545,16.013087,0.123483,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162932,na,na,na
UCAC4 233-155329,2456886.61826,16.013163,0.12227,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170534,na,na,na
UCAC4 233-155329,2456886.62110,15.955893,0.108284,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178578,na,na,na
UCAC4 233-155329,2456886.62391,15.887742,0.0971273,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186904,na,na,na
UCAC4 233-155329,2456886.62672,16.024435,0.102607,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195606,na,na,na
UCAC4 233-155329,2456887.49191,15.974036,0.12472,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098092,na,na,na
UCAC4 233-155329,2456887.49535,15.816531,0.0921675,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093502,na,na,na
UCAC4 233-155329,2456887.49877,16.123734,0.125338,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089335,na,na,na
UCAC4 233-155329,2456887.50222,15.871278,0.1015,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085522,na,na,na
UCAC4 233-155329,2456887.50568,15.818626,0.0921768,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082088,na,na,na
UCAC4 233-155329,2456887.50914,15.844358,0.1006,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079039,na,na,na
UCAC4 233-155329,2456887.51258,15.84902,0.0995861,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076383,na,na,na
UCAC4 233-155329,2456887.51603,15.785486,0.0901543,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074091,na,na,na
UCAC4 233-155329,2456887.51935,15.835032,0.094408,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072235,na,na,na
UCAC4 233-155329,2456887.52256,16.126295,0.136196,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070763,na,na,na
UCAC4 233-155329,2456887.52578,15.847657,0.0981561,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069604,na,na,na
UCAC4 233-155329,2456887.52899,15.922262,0.1021,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068762,na,na,na
UCAC4 233-155329,2456887.53221,15.999795,0.115583,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068232,na,na,na
UCAC4 233-155329,2456887.53543,16.084044,0.126432,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068015,na,na,na
UCAC4 233-155329,2456887.53866,15.915799,0.118511,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068113,na,na,na
UCAC4 233-155329,2456887.54186,15.743721,0.115769,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068522,na,na,na
UCAC4 233-155329,2456887.54508,15.963061,0.146389,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069246,na,na,na
UCAC4 233-155329,2456887.56763,15.952521,0.13108,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08326,na,na,na
UCAC4 233-155329,2456887.57084,16.049372,0.133017,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08656,na,na,na
UCAC4 233-155329,2456887.57406,16.040623,0.128861,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090209,na,na,na
UCAC4 233-155329,2456887.57729,15.858645,0.109292,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094216,na,na,na
UCAC4 233-155329,2456887.58052,15.868858,0.114254,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098574,na,na,na
UCAC4 233-155329,2456887.58375,15.785169,0.105536,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103291,na,na,na
UCAC4 233-155329,2456887.58725,15.960534,0.118011,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108814,na,na,na
UCAC4 233-155329,2456887.59006,16.197621,0.16032,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113565,na,na,na
UCAC4 233-155329,2456887.59287,15.974603,0.134132,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118603,na,na,na
UCAC4 233-155329,2456887.59569,15.792576,0.113448,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123955,na,na,na
UCAC4 233-155329,2456887.59851,16.033702,0.160502,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129608,na,na,na
UCAC4 233-155329,2456887.60132,15.766598,0.121857,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135548,na,na,na
UCAC4 233-155329,2456887.60414,15.955704,0.13656,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141823,na,na,na
UCAC4 233-155329,2456887.60696,15.772328,0.111616,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148421,na,na,na
UCAC4 233-155329,2456887.60977,15.973054,0.134634,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155325,na,na,na
UCAC4 233-155329,2456887.61259,15.870803,0.115977,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16259,na,na,na
UCAC4 233-155329,2456887.61541,15.883395,0.117701,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170204,na,na,na
UCAC4 233-155329,2456887.61822,15.927493,0.116283,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178146,na,na,na
UCAC4 233-155329,2456887.62103,15.770788,0.10077,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186452,na,na,na
UCAC4 233-155329,2456887.62385,15.935042,0.108985,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195165,na,na,na
UCAC4 233-155329,2456888.49190,15.971549,0.109428,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094429,na,na,na
UCAC4 233-155329,2456888.49534,15.943972,0.110137,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090156,na,na,na
UCAC4 233-155329,2456888.49876,15.922542,0.109624,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086296,na,na,na
UCAC4 233-155329,2456888.50221,15.999702,0.116327,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08279,na,na,na
UCAC4 233-155329,2456888.50565,15.71701,0.0912899,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079675,na,na,na
UCAC4 233-155329,2456888.50909,15.902188,0.124436,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076937,na,na,na
UCAC4 233-155329,2456888.51253,15.921677,0.121696,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07457,na,na,na
UCAC4 233-155329,2456888.51584,15.89944,0.106151,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072641,na,na,na
UCAC4 233-155329,2456888.51906,15.957633,0.105036,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071088,na,na,na
UCAC4 233-155329,2456888.52228,16.033188,0.113251,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069852,na,na,na
UCAC4 233-155329,2456888.52550,15.963267,0.139004,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068933,na,na,na
UCAC4 233-155329,2456888.52873,15.957069,0.112944,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068327,na,na,na
UCAC4 233-155329,2456888.53194,16.114808,0.1306,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068038,na,na,na
UCAC4 233-155329,2456888.53516,15.985362,0.104734,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068061,na,na,na
UCAC4 233-155329,2456888.53838,16.015893,0.108181,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068398,na,na,na
UCAC4 233-155329,2456888.54160,16.001631,0.110719,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069049,na,na,na
UCAC4 233-155329,2456888.54483,15.898166,0.099155,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070018,na,na,na
UCAC4 233-155329,2456888.54803,15.899062,0.106358,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071293,na,na,na
UCAC4 233-155329,2456888.55125,15.988579,0.0984513,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072892,na,na,na
UCAC4 233-155329,2456888.55447,15.920538,0.0933847,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074811,na,na,na
UCAC4 233-155329,2456888.55770,16.032881,0.104032,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077061,na,na,na
UCAC4 233-155329,2456888.56093,15.892484,0.0910516,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079638,na,na,na
UCAC4 233-155329,2456888.56416,15.926641,0.0895353,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082547,na,na,na
UCAC4 233-155329,2456888.56737,15.907737,0.0896315,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08577,na,na,na
UCAC4 233-155329,2456888.57060,15.986449,0.0967326,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089353,na,na,na
UCAC4 233-155329,2456888.57383,16.041052,0.10241,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093281,na,na,na
UCAC4 233-155329,2456888.57705,16.108331,0.120468,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097545,na,na,na
UCAC4 233-155329,2456888.58028,16.152919,0.118345,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102179,na,na,na
UCAC4 233-155329,2456888.58446,16.061575,0.120365,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108717,na,na,na
UCAC4 233-155329,2456888.58728,16.062793,0.106671,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113479,na,na,na
UCAC4 233-155329,2456888.59008,15.988539,0.106772,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118494,na,na,na
UCAC4 233-155329,2456888.59291,15.960051,0.0982551,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123859,na,na,na
UCAC4 233-155329,2456888.59571,15.96796,0.0990639,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129466,na,na,na
UCAC4 233-155329,2456888.59853,15.973987,0.103019,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135419,na,na,na
UCAC4 233-155329,2456888.60134,16.0317,0.107688,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141665,na,na,na
UCAC4 233-155329,2456888.60416,16.004128,0.0997758,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148255,na,na,na
UCAC4 233-155329,2456888.60697,15.984094,0.0981558,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15515,na,na,na
UCAC4 233-155329,2456888.60978,16.053447,0.104139,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162381,na,na,na
UCAC4 233-155329,2456888.61262,15.868023,0.0893306,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17004,na,na,na
UCAC4 233-155329,2456888.61543,16.047269,0.115288,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177974,na,na,na
UCAC4 233-155329,2456888.61824,16.152676,0.12452,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186273,na,na,na
UCAC4 233-155329,2456888.62106,16.289533,0.138638,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194978,na,na,na
UCAC4 233-155329,2456889.49072,15.837866,0.0986762,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092454,na,na,na
UCAC4 233-155329,2456889.49256,15.938394,0.106179,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090214,na,na,na
UCAC4 233-155329,2456889.49443,15.901485,0.106176,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088053,na,na,na
UCAC4 233-155329,2456889.49628,15.963024,0.105971,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086029,na,na,na
UCAC4 233-155329,2456889.49816,15.836641,0.0955288,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084085,na,na,na
UCAC4 233-155329,2456889.50001,15.980395,0.109214,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082285,na,na,na
UCAC4 233-155329,2456889.50189,15.890622,0.0970493,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080568,na,na,na
UCAC4 233-155329,2456889.50375,16.07229,0.115608,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07898,na,na,na
UCAC4 233-155329,2456889.50561,15.860401,0.0949176,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077502,na,na,na
UCAC4 233-155329,2456889.50747,15.716787,0.0865081,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076133,na,na,na
UCAC4 233-155329,2456889.50933,15.81766,0.0934976,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074872,na,na,na
UCAC4 233-155329,2456889.51119,15.87406,0.0958283,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073718,na,na,na
UCAC4 233-155329,2456889.51296,15.927798,0.106872,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07272,na,na,na
UCAC4 233-155329,2456889.51469,15.978983,0.101194,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071839,na,na,na
UCAC4 233-155329,2456889.51642,16.007524,0.100788,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071049,na,na,na
UCAC4 233-155329,2456889.51816,15.928257,0.0930849,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070347,na,na,na
UCAC4 233-155329,2456889.51988,15.862931,0.087304,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069744,na,na,na
UCAC4 233-155329,2456889.52162,15.805676,0.0836536,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069225,na,na,na
UCAC4 233-155329,2456889.52336,15.880932,0.0856837,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068799,na,na,na
UCAC4 233-155329,2456889.52508,16.134307,0.118036,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068468,na,na,na
UCAC4 233-155329,2456889.52681,15.867481,0.0885207,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068225,na,na,na
UCAC4 233-155329,2456889.52854,15.940098,0.0963296,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068073,na,na,na
UCAC4 233-155329,2456889.53028,15.906096,0.0914612,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068011,na,na,na
UCAC4 233-155329,2456889.53201,16.173014,0.120781,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068041,na,na,na
UCAC4 233-155329,2456889.53375,15.921954,0.0922774,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068162,na,na,na
UCAC4 233-155329,2456889.53549,15.993786,0.0977505,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068374,na,na,na
UCAC4 233-155329,2456889.53722,15.947596,0.101703,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068677,na,na,na
UCAC4 233-155329,2456889.53896,15.872399,0.088825,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069072,na,na,na
UCAC4 233-155329,2456889.54069,15.889224,0.0934919,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069557,na,na,na
UCAC4 233-155329,2456889.54243,15.916169,0.0911605,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070136,na,na,na
UCAC4 233-155329,2456889.54417,15.914684,0.0941967,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070807,na,na,na
UCAC4 233-155329,2456889.54616,16.246431,0.126968,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071689,na,na,na
UCAC4 233-155329,2456889.54808,15.88214,0.0975448,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072655,na,na,na
UCAC4 233-155329,2456889.55000,16.00051,0.108289,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073735,na,na,na
UCAC4 233-155329,2456889.55191,15.949097,0.107573,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074922,na,na,na
UCAC4 233-155329,2456889.55383,15.918561,0.114162,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07623,na,na,na
UCAC4 233-155329,2456889.55575,16.018409,0.116188,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077654,na,na,na
UCAC4 233-155329,2456889.55767,15.956783,0.122164,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079193,na,na,na
UCAC4 233-155329,2456889.55959,15.976516,0.118918,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08085,na,na,na
UCAC4 233-155329,2456889.56152,15.961056,0.120437,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082634,na,na,na
UCAC4 233-155329,2456889.56344,15.891048,0.116579,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084527,na,na,na
UCAC4 233-155329,2456889.56536,16.053241,0.143154,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08654,na,na,na
UCAC4 233-155329,2456889.57303,15.937522,0.143949,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095795,na,na,na
UCAC4 233-155329,2456889.57497,15.87904,0.133295,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09845,na,na,na
