#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
ASAS J180705-4341.6,2456885.54230,11.789966,0.00753425,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069319,na,na,na
ASAS J180705-4341.6,2456885.54552,11.794553,0.00754532,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069302,na,na,na
ASAS J180705-4341.6,2456885.54874,11.786855,0.00706908,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069599,na,na,na
ASAS J180705-4341.6,2456885.55196,11.791686,0.00767017,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070209,na,na,na
ASAS J180705-4341.6,2456885.55517,11.782877,0.00712126,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071131,na,na,na
ASAS J180705-4341.6,2456885.55839,11.777353,0.00704833,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072372,na,na,na
ASAS J180705-4341.6,2456885.56161,11.779277,0.00781758,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073929,na,na,na
ASAS J180705-4341.6,2456885.56483,11.787833,0.00732639,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075807,na,na,na
ASAS J180705-4341.6,2456885.56806,11.787096,0.00735335,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078014,na,na,na
ASAS J180705-4341.6,2456885.57127,11.781502,0.00741857,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080531,na,na,na
ASAS J180705-4341.6,2456885.57450,11.782614,0.00745574,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083394,na,na,na
ASAS J180705-4341.6,2456885.57773,11.779842,0.00722094,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086591,na,na,na
ASAS J180705-4341.6,2456885.58095,11.782268,0.0073532,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090117,na,na,na
ASAS J180705-4341.6,2456885.58418,11.786784,0.00753791,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093997,na,na,na
ASAS J180705-4341.6,2456885.58741,11.778406,0.00745548,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098226,na,na,na
ASAS J180705-4341.6,2456885.60061,11.788205,0.00762855,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119281,na,na,na
ASAS J180705-4341.6,2456885.60343,11.785092,0.0080309,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124597,na,na,na
ASAS J180705-4341.6,2456885.60624,11.781596,0.0079469,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130193,na,na,na
ASAS J180705-4341.6,2456885.60906,11.775842,0.0078352,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136116,na,na,na
ASAS J180705-4341.6,2456885.61189,11.798759,0.00803138,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142375,na,na,na
ASAS J180705-4341.6,2456885.61470,11.789714,0.00827342,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14891,na,na,na
ASAS J180705-4341.6,2456885.61751,11.776878,0.00830051,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155772,na,na,na
ASAS J180705-4341.6,2456885.62032,11.780842,0.00811086,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162969,na,na,na
ASAS J180705-4341.6,2456885.62314,11.781673,0.008048,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170537,na,na,na
ASAS J180705-4341.6,2456885.62595,11.787128,0.00838029,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178431,na,na,na
ASAS J180705-4341.6,2456885.62877,11.788815,0.00928639,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186719,na,na,na
ASAS J180705-4341.6,2456886.49332,11.763108,0.00776594,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105018,na,na,na
ASAS J180705-4341.6,2456886.49676,11.77034,0.00770168,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099972,na,na,na
ASAS J180705-4341.6,2456886.50021,11.769353,0.00858987,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09532,na,na,na
ASAS J180705-4341.6,2456886.50366,11.774341,0.00814254,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091069,na,na,na
ASAS J180705-4341.6,2456886.50713,11.77589,0.00772325,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087191,na,na,na
ASAS J180705-4341.6,2456886.51058,11.76757,0.00785827,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083724,na,na,na
ASAS J180705-4341.6,2456886.51402,11.770944,0.00801963,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080648,na,na,na
ASAS J180705-4341.6,2456886.51747,11.778289,0.00826228,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07794,na,na,na
ASAS J180705-4341.6,2456886.52090,11.767785,0.00839394,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075618,na,na,na
ASAS J180705-4341.6,2456886.52422,11.758929,0.00774558,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073718,na,na,na
ASAS J180705-4341.6,2456886.52744,11.767787,0.00778159,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0722,na,na,na
ASAS J180705-4341.6,2456886.53065,11.772687,0.00799784,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071003,na,na,na
ASAS J180705-4341.6,2456886.53388,11.774002,0.00792378,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070114,na,na,na
ASAS J180705-4341.6,2456886.53709,11.770371,0.00772669,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069545,na,na,na
ASAS J180705-4341.6,2456886.54031,11.773775,0.00812868,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069287,na,na,na
ASAS J180705-4341.6,2456886.54354,11.765562,0.00792238,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069343,na,na,na
ASAS J180705-4341.6,2456886.54676,11.772498,0.00798633,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069713,na,na,na
ASAS J180705-4341.6,2456886.54998,11.766341,0.00799779,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070397,na,na,na
ASAS J180705-4341.6,2456886.55321,11.775726,0.00800405,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071399,na,na,na
ASAS J180705-4341.6,2456886.55641,11.773115,0.00768005,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072706,na,na,na
ASAS J180705-4341.6,2456886.55963,11.770545,0.00783921,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074338,na,na,na
ASAS J180705-4341.6,2456886.56286,11.762564,0.00754075,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076297,na,na,na
ASAS J180705-4341.6,2456886.56609,11.759978,0.007501,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078581,na,na,na
ASAS J180705-4341.6,2456886.56932,11.779254,0.00756024,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081193,na,na,na
ASAS J180705-4341.6,2456886.57252,11.759727,0.00753538,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084107,na,na,na
ASAS J180705-4341.6,2456886.57575,11.76984,0.00778706,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087383,na,na,na
ASAS J180705-4341.6,2456886.57897,11.770714,0.00761752,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090988,na,na,na
ASAS J180705-4341.6,2456886.58219,11.77106,0.00783152,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094935,na,na,na
ASAS J180705-4341.6,2456886.58542,11.759324,0.00778311,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099246,na,na,na
ASAS J180705-4341.6,2456886.59010,11.770472,0.00781101,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106127,na,na,na
ASAS J180705-4341.6,2456886.59294,11.771906,0.00829491,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110677,na,na,na
ASAS J180705-4341.6,2456886.59575,11.761772,0.00798742,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115463,na,na,na
ASAS J180705-4341.6,2456886.59856,11.766373,0.00842299,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120537,na,na,na
ASAS J180705-4341.6,2456886.60139,11.762955,0.00818895,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125945,na,na,na
ASAS J180705-4341.6,2456886.60420,11.771525,0.00841468,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131615,na,na,na
ASAS J180705-4341.6,2456886.60701,11.774214,0.00831099,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137592,na,na,na
ASAS J180705-4341.6,2456886.60983,11.766623,0.00887163,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143905,na,na,na
ASAS J180705-4341.6,2456886.61264,11.77186,0.00872044,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150518,na,na,na
ASAS J180705-4341.6,2456886.61545,11.765417,0.00850687,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157459,na,na,na
ASAS J180705-4341.6,2456886.61826,11.766873,0.00848861,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164737,na,na,na
ASAS J180705-4341.6,2456886.62110,11.775543,0.00809934,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172444,na,na,na
ASAS J180705-4341.6,2456886.62391,11.780356,0.007802,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180427,na,na,na
ASAS J180705-4341.6,2456886.62672,11.769602,0.00748622,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188775,na,na,na
ASAS J180705-4341.6,2456887.49191,11.75749,0.00923101,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103032,na,na,na
ASAS J180705-4341.6,2456887.49535,11.756477,0.00811087,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098144,na,na,na
ASAS J180705-4341.6,2456887.49877,11.758255,0.0083553,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093683,na,na,na
ASAS J180705-4341.6,2456887.50222,11.759848,0.00851497,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08958,na,na,na
ASAS J180705-4341.6,2456887.50568,11.760696,0.00815486,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085859,na,na,na
ASAS J180705-4341.6,2456887.50914,11.749268,0.00857548,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082526,na,na,na
ASAS J180705-4341.6,2456887.51258,11.752344,0.00848358,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079591,na,na,na
ASAS J180705-4341.6,2456887.51603,11.759144,0.00823213,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077024,na,na,na
ASAS J180705-4341.6,2456887.51935,11.767281,0.00793755,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074904,na,na,na
ASAS J180705-4341.6,2456887.52256,11.759934,0.00852122,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073178,na,na,na
ASAS J180705-4341.6,2456887.52578,11.758671,0.00810441,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071766,na,na,na
ASAS J180705-4341.6,2456887.52899,11.751096,0.00789488,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070673,na,na,na
ASAS J180705-4341.6,2456887.53221,11.747575,0.00819107,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069892,na,na,na
ASAS J180705-4341.6,2456887.53543,11.753705,0.00819876,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069425,na,na,na
ASAS J180705-4341.6,2456887.53866,11.748609,0.00880554,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069271,na,na,na
ASAS J180705-4341.6,2456887.54186,11.749724,0.00983224,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06943,na,na,na
ASAS J180705-4341.6,2456887.54508,11.755208,0.00987678,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069902,na,na,na
ASAS J180705-4341.6,2456887.56763,11.756907,0.00924118,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082104,na,na,na
ASAS J180705-4341.6,2456887.57084,11.757502,0.00877516,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085136,na,na,na
ASAS J180705-4341.6,2456887.57406,11.759021,0.00865544,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088511,na,na,na
ASAS J180705-4341.6,2456887.57729,11.757125,0.00875168,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092238,na,na,na
ASAS J180705-4341.6,2456887.58052,11.764893,0.00894549,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096312,na,na,na
ASAS J180705-4341.6,2456887.58375,11.751819,0.00885117,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100739,na,na,na
ASAS J180705-4341.6,2456887.58725,11.754051,0.00850408,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105942,na,na,na
ASAS J180705-4341.6,2456887.59006,11.764231,0.00914036,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11043,na,na,na
ASAS J180705-4341.6,2456887.59287,11.748713,0.00938399,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115201,na,na,na
ASAS J180705-4341.6,2456887.59569,11.75982,0.0093271,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120279,na,na,na
ASAS J180705-4341.6,2456887.59851,11.757481,0.0102895,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125652,na,na,na
ASAS J180705-4341.6,2456887.60132,11.757869,0.0100264,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131306,na,na,na
ASAS J180705-4341.6,2456887.60414,11.76115,0.00956968,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137288,na,na,na
ASAS J180705-4341.6,2456887.60696,11.755939,0.00936391,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143586,na,na,na
ASAS J180705-4341.6,2456887.60977,11.752353,0.009365,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150182,na,na,na
ASAS J180705-4341.6,2456887.61259,11.753322,0.00893501,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157132,na,na,na
ASAS J180705-4341.6,2456887.61541,11.759446,0.00903907,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164421,na,na,na
ASAS J180705-4341.6,2456887.61822,11.743418,0.00866467,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17203,na,na,na
ASAS J180705-4341.6,2456887.62103,11.747443,0.00872292,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179993,na,na,na
ASAS J180705-4341.6,2456887.62385,11.756667,0.0082085,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188352,na,na,na
ASAS J180705-4341.6,2456888.49190,11.734559,0.00850332,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099133,na,na,na
ASAS J180705-4341.6,2456888.49534,11.744619,0.00877822,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094564,na,na,na
ASAS J180705-4341.6,2456888.49876,11.734549,0.00883238,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090415,na,na,na
ASAS J180705-4341.6,2456888.50221,11.743503,0.0088135,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086622,na,na,na
ASAS J180705-4341.6,2456888.50565,11.742243,0.0088132,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083225,na,na,na
ASAS J180705-4341.6,2456888.50909,11.737413,0.00979227,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080207,na,na,na
ASAS J180705-4341.6,2456888.51253,11.73842,0.00969145,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077564,na,na,na
ASAS J180705-4341.6,2456888.51584,11.73171,0.00825595,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075371,na,na,na
ASAS J180705-4341.6,2456888.51906,11.740291,0.00790168,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073563,na,na,na
ASAS J180705-4341.6,2456888.52228,11.729317,0.00789992,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072075,na,na,na
ASAS J180705-4341.6,2456888.52550,11.751844,0.0096827,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070904,na,na,na
ASAS J180705-4341.6,2456888.52873,11.727815,0.00833973,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070046,na,na,na
ASAS J180705-4341.6,2456888.53194,11.729558,0.0083471,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069507,na,na,na
ASAS J180705-4341.6,2456888.53516,11.748592,0.00776997,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069279,na,na,na
ASAS J180705-4341.6,2456888.53838,11.736246,0.00785433,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069365,na,na,na
ASAS J180705-4341.6,2456888.54160,11.750399,0.00801686,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069764,na,na,na
ASAS J180705-4341.6,2456888.54483,11.741674,0.00790307,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07048,na,na,na
ASAS J180705-4341.6,2456888.54803,11.737173,0.00830333,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071502,na,na,na
ASAS J180705-4341.6,2456888.55125,11.737385,0.00748538,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072846,na,na,na
ASAS J180705-4341.6,2456888.55447,11.738534,0.0075037,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074507,na,na,na
ASAS J180705-4341.6,2456888.55770,11.73901,0.00752339,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076496,na,na,na
ASAS J180705-4341.6,2456888.56093,11.737003,0.00749603,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078811,na,na,na
ASAS J180705-4341.6,2456888.56416,11.741372,0.00726316,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081453,na,na,na
ASAS J180705-4341.6,2456888.56737,11.746994,0.00739311,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084408,na,na,na
ASAS J180705-4341.6,2456888.57060,11.737629,0.00738369,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087717,na,na,na
ASAS J180705-4341.6,2456888.57383,11.735212,0.00741243,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091366,na,na,na
ASAS J180705-4341.6,2456888.57705,11.749321,0.00799945,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095348,na,na,na
ASAS J180705-4341.6,2456888.58028,11.753188,0.00765586,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099694,na,na,na
ASAS J180705-4341.6,2456888.58446,11.741315,0.00825059,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10585,na,na,na
ASAS J180705-4341.6,2456888.58728,11.743668,0.00758026,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110349,na,na,na
ASAS J180705-4341.6,2456888.59008,11.738682,0.00796242,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115098,na,na,na
ASAS J180705-4341.6,2456888.59291,11.74433,0.00764584,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120187,na,na,na
ASAS J180705-4341.6,2456888.59571,11.732407,0.00764377,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125516,na,na,na
ASAS J180705-4341.6,2456888.59853,11.745791,0.0078892,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131184,na,na,na
ASAS J180705-4341.6,2456888.60134,11.741102,0.0078503,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137137,na,na,na
ASAS J180705-4341.6,2456888.60416,11.748561,0.00752521,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143427,na,na,na
ASAS J180705-4341.6,2456888.60697,11.736741,0.00753644,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150015,na,na,na
ASAS J180705-4341.6,2456888.60978,11.73848,0.0075326,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156932,na,na,na
ASAS J180705-4341.6,2456888.61262,11.737024,0.00761784,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164264,na,na,na
ASAS J180705-4341.6,2456888.61543,11.750104,0.00808082,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171865,na,na,na
ASAS J180705-4341.6,2456888.61824,11.728126,0.008053,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179821,na,na,na
ASAS J180705-4341.6,2456888.62106,11.738896,0.00787627,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188172,na,na,na
ASAS J180705-4341.6,2456889.49072,11.709159,0.00849258,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097024,na,na,na
ASAS J180705-4341.6,2456889.49256,11.704592,0.00837943,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094626,na,na,na
ASAS J180705-4341.6,2456889.49443,11.724172,0.00871507,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092307,na,na,na
ASAS J180705-4341.6,2456889.49628,11.707721,0.00828501,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090127,na,na,na
ASAS J180705-4341.6,2456889.49816,11.724102,0.00833316,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088027,na,na,na
ASAS J180705-4341.6,2456889.50001,11.7199,0.00841529,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086073,na,na,na
ASAS J180705-4341.6,2456889.50189,11.721505,0.00816466,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084201,na,na,na
ASAS J180705-4341.6,2456889.50375,11.72301,0.00833499,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082462,na,na,na
ASAS J180705-4341.6,2456889.50561,11.724723,0.00825746,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080833,na,na,na
ASAS J180705-4341.6,2456889.50747,11.718553,0.00850018,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079313,na,na,na
ASAS J180705-4341.6,2456889.50933,11.71438,0.00839731,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077903,na,na,na
ASAS J180705-4341.6,2456889.51119,11.712405,0.00834269,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076601,na,na,na
ASAS J180705-4341.6,2456889.51296,11.726489,0.00825938,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075463,na,na,na
ASAS J180705-4341.6,2456889.51469,11.728037,0.00765251,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074444,na,na,na
ASAS J180705-4341.6,2456889.51642,11.720491,0.00752348,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073517,na,na,na
ASAS J180705-4341.6,2456889.51816,11.728165,0.00751402,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072678,na,na,na
ASAS J180705-4341.6,2456889.51988,11.728098,0.0074863,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07194,na,na,na
ASAS J180705-4341.6,2456889.52162,11.718333,0.00757106,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071285,na,na,na
ASAS J180705-4341.6,2456889.52336,11.723903,0.00735466,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070723,na,na,na
ASAS J180705-4341.6,2456889.52508,11.72375,0.00784201,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070258,na,na,na
ASAS J180705-4341.6,2456889.52681,11.716414,0.00750532,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06988,na,na,na
ASAS J180705-4341.6,2456889.52854,11.725178,0.00769204,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069593,na,na,na
ASAS J180705-4341.6,2456889.53028,11.727828,0.00758835,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069396,na,na,na
ASAS J180705-4341.6,2456889.53201,11.709779,0.00771137,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069291,na,na,na
ASAS J180705-4341.6,2456889.53375,11.714339,0.00750606,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069276,na,na,na
ASAS J180705-4341.6,2456889.53549,11.727343,0.00750808,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069353,na,na,na
ASAS J180705-4341.6,2456889.53722,11.715143,0.00787791,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069521,na,na,na
ASAS J180705-4341.6,2456889.53896,11.715547,0.00756274,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06978,na,na,na
ASAS J180705-4341.6,2456889.54069,11.712454,0.00773958,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070129,na,na,na
ASAS J180705-4341.6,2456889.54243,11.726591,0.00754301,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070571,na,na,na
ASAS J180705-4341.6,2456889.54417,11.721509,0.00770113,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071106,na,na,na
ASAS J180705-4341.6,2456889.54616,11.725968,0.00765518,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07183,na,na,na
ASAS J180705-4341.6,2456889.54808,11.72132,0.00796926,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072644,na,na,na
ASAS J180705-4341.6,2456889.55000,11.730716,0.0079778,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07357,na,na,na
ASAS J180705-4341.6,2456889.55191,11.712784,0.00827482,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074605,na,na,na
ASAS J180705-4341.6,2456889.55383,11.71992,0.00874073,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075758,na,na,na
