#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 232-148123,2456822.73947,14.485038,0.0326622,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078673,na,na,na
UCAC4 232-148123,2456822.74465,14.380803,0.0306691,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082924,na,na,na
UCAC4 232-148123,2456822.74728,14.415452,0.0313278,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08541,na,na,na
UCAC4 232-148123,2456822.75514,14.429332,0.0322404,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094179,na,na,na
UCAC4 232-148123,2456822.75777,14.394795,0.034488,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09757,na,na,na
UCAC4 232-148123,2456822.76038,14.404309,0.0310261,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101168,na,na,na
UCAC4 232-148123,2456822.76301,14.407873,0.0310274,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105031,na,na,na
UCAC4 232-148123,2456822.76608,14.411203,0.0328964,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109845,na,na,na
UCAC4 232-148123,2456822.77209,14.359945,0.0320457,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120249,na,na,na
UCAC4 232-148123,2456822.77512,14.363409,0.0339257,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125998,na,na,na
UCAC4 232-148123,2456822.78115,14.437793,0.0344222,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138484,na,na,na
UCAC4 232-148123,2456822.78416,14.437047,0.0333556,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145253,na,na,na
UCAC4 232-148123,2456822.78715,14.418239,0.0326623,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152342,na,na,na
UCAC4 232-148123,2456822.80226,14.402595,0.0333892,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194104,na,na,na
UCAC4 232-148123,2456822.80528,14.367773,0.0311659,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.203723,na,na,na
UCAC4 232-148123,2456822.85253,14.375524,0.0326155,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.425831,na,na,na
UCAC4 232-148123,2456822.85866,14.419579,0.0327541,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.467375,na,na,na
UCAC4 232-148123,2456822.86073,14.369792,0.0324256,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.482264,na,na,na
UCAC4 232-148123,2456822.86278,14.417377,0.032356,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.497462,na,na,na
UCAC4 232-148123,2456822.86483,14.447497,0.0341555,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.513127,na,na,na
UCAC4 232-148123,2456822.86686,14.360412,0.0320635,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.529116,na,na,na
UCAC4 232-148123,2456822.86892,14.404291,0.0336348,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.545844,na,na,na
UCAC4 232-148123,2456822.87096,14.477165,0.0337123,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.562927,na,na,na
UCAC4 232-148123,2456822.87303,14.295117,0.0304444,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.580807,na,na,na
UCAC4 232-148123,2456822.87508,14.306662,0.0367891,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.599079,na,na,na
UCAC4 232-148123,2456822.92446,14.200566,0.0414522,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.292164,na,na,na
UCAC4 232-148123,2456823.68306,14.434479,0.0291991,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083098,na,na,na
UCAC4 232-148123,2456823.68593,14.411096,0.0272734,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08062,na,na,na
UCAC4 232-148123,2456823.68867,14.411425,0.027683,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078498,na,na,na
UCAC4 232-148123,2456823.69126,14.4171,0.0269569,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076708,na,na,na
UCAC4 232-148123,2456823.69385,14.388196,0.0281317,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075127,na,na,na
UCAC4 232-148123,2456823.69903,14.235342,0.0283316,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072586,na,na,na
UCAC4 232-148123,2456823.70162,14.361101,0.0296612,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071623,na,na,na
UCAC4 232-148123,2456823.70420,14.364066,0.0291334,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070867,na,na,na
UCAC4 232-148123,2456823.70679,14.412035,0.029787,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070312,na,na,na
UCAC4 232-148123,2456823.70938,14.358134,0.0288113,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06996,na,na,na
UCAC4 232-148123,2456823.71197,14.404609,0.0284202,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06981,na,na,na
UCAC4 232-148123,2456823.71535,14.413255,0.0287223,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06992,na,na,na
UCAC4 232-148123,2456823.71794,14.353173,0.0293323,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070238,na,na,na
UCAC4 232-148123,2456823.72053,14.256761,0.0261769,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070758,na,na,na
UCAC4 232-148123,2456823.72313,14.375465,0.0282586,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071486,na,na,na
UCAC4 232-148123,2456823.72574,14.471404,0.0305074,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072423,na,na,na
UCAC4 232-148123,2456823.72833,14.22903,0.0246598,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073559,na,na,na
UCAC4 232-148123,2456823.73095,14.349566,0.0262415,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074917,na,na,na
UCAC4 232-148123,2456823.73354,14.224017,0.0256217,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076469,na,na,na
UCAC4 232-148123,2456823.73615,14.23197,0.0269965,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078243,na,na,na
UCAC4 232-148123,2456823.74660,14.425326,0.0324484,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087503,na,na,na
UCAC4 232-148123,2456823.74920,14.392574,0.0297019,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090353,na,na,na
UCAC4 232-148123,2456823.75182,14.393322,0.0295936,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09345,na,na,na
UCAC4 232-148123,2456823.75442,14.405393,0.0285363,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09675,na,na,na
UCAC4 232-148123,2456823.75704,14.391047,0.0286648,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100307,na,na,na
UCAC4 232-148123,2456823.75966,14.346071,0.0271838,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104099,na,na,na
UCAC4 232-148123,2456823.76339,14.40445,0.0278081,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109911,na,na,na
UCAC4 232-148123,2456823.76716,14.41762,0.0296649,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116289,na,na,na
UCAC4 232-148123,2456823.77094,14.40116,0.0288538,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123205,na,na,na
UCAC4 232-148123,2456823.77472,14.403223,0.0302157,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130657,na,na,na
UCAC4 232-148123,2456823.77852,14.279284,0.0276161,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138704,na,na,na
UCAC4 232-148123,2456823.78230,14.418855,0.0315296,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147278,na,na,na
UCAC4 232-148123,2456823.78610,14.354318,0.0322635,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156489,na,na,na
UCAC4 232-148123,2456823.78991,14.352054,0.0330143,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16634,na,na,na
UCAC4 232-148123,2456823.79368,14.439379,0.0300376,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176715,na,na,na
UCAC4 232-148123,2456823.79748,14.39441,0.0301188,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187828,na,na,na
UCAC4 232-148123,2456823.86397,14.212802,0.0312949,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.52784,na,na,na
UCAC4 232-148123,2456823.86584,14.208088,0.0324646,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.542967,na,na,na
UCAC4 232-148123,2456823.88838,14.234351,0.0337704,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.764008,na,na,na
UCAC4 232-148123,2456823.89214,14.240735,0.0319827,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.80925,na,na,na
UCAC4 232-148123,2456823.89402,14.246663,0.0331205,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.832954,na,na,na
UCAC4 232-148123,2456823.89593,14.199727,0.0322095,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.857818,na,na,na
UCAC4 232-148123,2456823.89972,14.412816,0.0346278,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.909623,na,na,na
UCAC4 232-148123,2456823.90160,14.240055,0.0334928,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.936612,na,na,na
UCAC4 232-148123,2456823.90537,14.208455,0.0345185,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.993507,na,na,na
UCAC4 232-148123,2456823.91104,14.239155,0.0357041,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.086724,na,na,na
UCAC4 232-148123,2456823.91481,14.2092,0.038756,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.154379,na,na,na
UCAC4 232-148123,2456823.91670,14.226224,0.0364794,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.190175,na,na,na
UCAC4 232-148123,2456823.92049,14.235252,0.0385576,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.266068,na,na,na
UCAC4 232-148123,2456823.92427,14.35186,0.0418059,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.347724,na,na,na
UCAC4 232-148123,2456823.92616,14.21463,0.0374697,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.390993,na,na,na
UCAC4 232-148123,2456824.56316,14.457011,0.0275289,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.49171,na,na,na
UCAC4 232-148123,2456824.56564,14.405365,0.0262571,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.473588,na,na,na
UCAC4 232-148123,2456824.57306,14.435231,0.0265191,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.423127,na,na,na
UCAC4 232-148123,2456824.62244,14.390776,0.026791,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195577,na,na,na
UCAC4 232-148123,2456824.62491,14.271744,0.0436574,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187982,na,na,na
UCAC4 232-148123,2456824.62741,14.405226,0.0295788,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18059,na,na,na
UCAC4 232-148123,2456824.63236,14.446786,0.0280765,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166797,na,na,na
UCAC4 232-148123,2456824.63484,14.448591,0.0321059,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160296,na,na,na
UCAC4 232-148123,2456824.63733,14.395568,0.028455,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154035,na,na,na
UCAC4 232-148123,2456824.63980,14.404175,0.028333,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148081,na,na,na
UCAC4 232-148123,2456824.64228,14.462966,0.0289648,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142356,na,na,na
UCAC4 232-148123,2456824.67477,14.420866,0.0248723,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08865,na,na,na
UCAC4 232-148123,2456824.67765,14.363306,0.0254843,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08565,na,na,na
UCAC4 232-148123,2456824.68054,14.3685,0.0265126,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082908,na,na,na
UCAC4 232-148123,2456824.68344,14.228492,0.0237317,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080425,na,na,na
UCAC4 232-148123,2456824.68617,14.200598,0.0234696,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078331,na,na,na
UCAC4 232-148123,2456824.68876,14.393287,0.026887,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07656,na,na,na
UCAC4 232-148123,2456824.69134,14.379978,0.0253428,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075003,na,na,na
UCAC4 232-148123,2456824.69395,14.395888,0.025942,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073637,na,na,na
UCAC4 232-148123,2456824.69654,14.417296,0.0262286,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072488,na,na,na
UCAC4 232-148123,2456824.69914,14.359996,0.0257928,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071541,na,na,na
UCAC4 232-148123,2456824.70175,14.402668,0.024794,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070798,na,na,na
UCAC4 232-148123,2456824.70435,14.262121,0.0250417,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070263,na,na,na
UCAC4 232-148123,2456824.70956,14.383216,0.024816,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069806,na,na,na
UCAC4 232-148123,2456824.71218,14.416212,0.0246588,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069886,na,na,na
UCAC4 232-148123,2456824.71478,14.191979,0.0226186,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070171,na,na,na
UCAC4 232-148123,2456824.71741,14.387066,0.0247986,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070667,na,na,na
UCAC4 232-148123,2456824.72002,14.194826,0.0222976,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071367,na,na,na
UCAC4 232-148123,2456824.72262,14.229466,0.0228851,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07227,na,na,na
UCAC4 232-148123,2456824.72523,14.399345,0.0257197,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073384,na,na,na
UCAC4 232-148123,2456824.72785,14.334369,0.0263496,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074713,na,na,na
UCAC4 232-148123,2456824.73046,14.219935,0.0234307,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076247,na,na,na
UCAC4 232-148123,2456824.73310,14.35956,0.0238014,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078014,na,na,na
UCAC4 232-148123,2456824.73573,14.357232,0.0267428,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079992,na,na,na
UCAC4 232-148123,2456824.73834,14.242321,0.0227436,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082169,na,na,na
UCAC4 232-148123,2456824.74096,14.210817,0.0224794,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084574,na,na,na
UCAC4 232-148123,2456824.74358,14.396895,0.0253088,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087199,na,na,na
UCAC4 232-148123,2456824.74618,14.407896,0.026333,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090024,na,na,na
UCAC4 232-148123,2456824.75145,14.352369,0.0259992,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096437,na,na,na
UCAC4 232-148123,2456824.76105,14.352698,0.0264955,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110548,na,na,na
UCAC4 232-148123,2456824.76481,14.25183,0.0252242,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116961,na,na,na
UCAC4 232-148123,2456824.78749,14.220715,0.0252081,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16717,na,na,na
UCAC4 232-148123,2456824.82161,14.235374,0.0270589,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.287649,na,na,na
UCAC4 232-148123,2456824.83302,14.18395,0.025884,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.343401,na,na,na
UCAC4 232-148123,2456824.83685,14.247706,0.0263961,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.364251,na,na,na
UCAC4 232-148123,2456824.84620,14.387708,0.0288515,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.420232,na,na,na
UCAC4 232-148123,2456824.84809,14.389392,0.0277079,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.432493,na,na,na
UCAC4 232-148123,2456824.85750,14.300435,0.0294697,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.498822,na,na,na
UCAC4 232-148123,2456824.85940,14.181167,0.0266772,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.513364,na,na,na
UCAC4 232-148123,2456824.86128,14.432769,0.0277468,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.528161,na,na,na
UCAC4 232-148123,2456824.86317,14.471457,0.0287273,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.543461,na,na,na
UCAC4 232-148123,2456824.86883,14.242043,0.0284253,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.591974,na,na,na
UCAC4 232-148123,2456824.87073,14.244846,0.0284337,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.609217,na,na,na
UCAC4 232-148123,2456824.87263,14.365602,0.0284969,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.626972,na,na,na
UCAC4 232-148123,2456824.87451,14.197544,0.0252565,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.645062,na,na,na
UCAC4 232-148123,2456824.87639,14.246254,0.0286311,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.663689,na,na,na
UCAC4 232-148123,2456824.87829,14.233239,0.0279099,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.683082,na,na,na
UCAC4 232-148123,2456824.88016,14.373426,0.0287889,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.702747,na,na,na
UCAC4 232-148123,2456824.88206,14.397888,0.0288415,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.723338,na,na,na
UCAC4 232-148123,2456824.88395,14.367916,0.0267267,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.744455,na,na,na
UCAC4 232-148123,2456824.88964,14.276457,0.0302542,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.812113,na,na,na
UCAC4 232-148123,2456824.89343,14.253947,0.0297744,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.860869,na,na,na
UCAC4 232-148123,2456824.89534,14.199067,0.0285255,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.886656,na,na,na
UCAC4 232-148123,2456824.90292,14.201943,0.0301066,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.997891,na,na,na
UCAC4 232-148123,2456824.90671,14.233901,0.0317304,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.059432,na,na,na
UCAC4 232-148123,2456824.90860,14.389984,0.0327477,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.091763,na,na,na
UCAC4 232-148123,2456825.56044,14.38776,0.0229339,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.491634,na,na,na
UCAC4 232-148123,2456825.56294,14.411489,0.0220848,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.473371,na,na,na
UCAC4 232-148123,2456825.56544,14.444075,0.022966,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.455765,na,na,na
UCAC4 232-148123,2456825.57046,14.399083,0.0227135,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.422289,na,na,na
UCAC4 232-148123,2456825.57295,14.444726,0.0239012,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.406565,na,na,na
UCAC4 232-148123,2456825.58045,14.403166,0.0222994,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.362469,na,na,na
UCAC4 232-148123,2456825.67806,14.180135,0.0210704,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082684,na,na,na
UCAC4 232-148123,2456825.68021,14.20161,0.022088,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080834,na,na,na
UCAC4 232-148123,2456825.68222,14.214698,0.0227798,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079238,na,na,na
UCAC4 232-148123,2456825.68822,14.21327,0.021517,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075225,na,na,na
UCAC4 232-148123,2456825.69010,14.255954,0.022284,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074197,na,na,na
UCAC4 232-148123,2456825.69199,14.451689,0.0252213,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073274,na,na,na
UCAC4 232-148123,2456825.69389,14.239653,0.0209554,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072456,na,na,na
UCAC4 232-148123,2456825.69579,14.371511,0.0244026,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071749,na,na,na
UCAC4 232-148123,2456825.69766,14.206395,0.02205,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07116,na,na,na
UCAC4 232-148123,2456825.69955,14.239828,0.0232442,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070672,na,na,na
UCAC4 232-148123,2456825.70332,14.230889,0.0220058,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070024,na,na,na
UCAC4 232-148123,2456825.70522,14.212484,0.0230912,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06986,na,na,na
UCAC4 232-148123,2456825.70712,14.326174,0.0236435,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069805,na,na,na
UCAC4 232-148123,2456825.70902,14.240985,0.0221096,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069859,na,na,na
UCAC4 232-148123,2456825.71093,14.277697,0.0224625,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070024,na,na,na
UCAC4 232-148123,2456825.71281,14.276768,0.0228012,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070293,na,na,na
UCAC4 232-148123,2456825.71471,14.373219,0.0248244,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070675,na,na,na
UCAC4 232-148123,2456825.71661,14.394903,0.0240636,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071165,na,na,na
UCAC4 232-148123,2456825.71852,14.419534,0.0252731,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071769,na,na,na
UCAC4 232-148123,2456825.72042,14.222506,0.0231075,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07248,na,na,na
UCAC4 232-148123,2456825.72231,14.421451,0.0244426,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073297,na,na,na
UCAC4 232-148123,2456825.72421,14.239998,0.0210507,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074228,na,na,na
UCAC4 232-148123,2456825.72802,14.185901,0.0226235,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076431,na,na,na
UCAC4 232-148123,2456825.72993,14.213847,0.0242678,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077705,na,na,na
UCAC4 232-148123,2456825.73184,14.406379,0.0262008,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079093,na,na,na
UCAC4 232-148123,2456825.73375,14.191283,0.0232583,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080596,na,na,na
UCAC4 232-148123,2456825.73946,14.194886,0.0232557,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085779,na,na,na
UCAC4 232-148123,2456825.74329,14.380624,0.0256652,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089845,na,na,na
UCAC4 232-148123,2456825.74519,14.444554,0.0256564,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09204,na,na,na
UCAC4 232-148123,2456825.74709,14.201158,0.0225003,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094355,na,na,na
UCAC4 232-148123,2456825.74902,14.420018,0.024758,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09683,na,na,na
UCAC4 232-148123,2456825.75093,14.421325,0.0252828,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099404,na,na,na
UCAC4 232-148123,2456825.75284,14.217129,0.02184,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102102,na,na,na
UCAC4 232-148123,2456825.75475,14.240391,0.0223278,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104927,na,na,na
UCAC4 232-148123,2456825.75757,14.236516,0.0222217,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10933,na,na,na
