#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-155452,2456885.57773,16.535024,0.16017,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087845,na,na,na
UCAC4 233-155452,2456885.58095,16.526597,0.165039,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091629,na,na,na
UCAC4 233-155452,2456885.58418,16.421027,0.154269,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095773,na,na,na
UCAC4 233-155452,2456885.58741,16.481812,0.159149,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100271,na,na,na
UCAC4 233-155452,2456885.60061,16.492438,0.168375,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122484,na,na,na
UCAC4 233-155452,2456885.60343,16.257784,0.142775,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128062,na,na,na
UCAC4 233-155452,2456885.60624,16.379052,0.159024,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133925,na,na,na
UCAC4 233-155452,2456885.60906,16.560686,0.185028,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140121,na,na,na
UCAC4 233-155452,2456885.61189,16.542488,0.188171,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146662,na,na,na
UCAC4 233-155452,2456885.61470,16.349803,0.163182,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153484,na,na,na
UCAC4 233-155452,2456885.61751,16.464831,0.181866,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16064,na,na,na
UCAC4 233-155452,2456885.62032,16.725119,0.228799,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16814,na,na,na
UCAC4 233-155452,2456885.62314,16.358968,0.159731,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17602,na,na,na
UCAC4 233-155452,2456885.62595,16.460096,0.188256,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184234,na,na,na
UCAC4 233-155452,2456886.49332,16.565504,0.167986,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100086,na,na,na
UCAC4 233-155452,2456886.49676,16.523506,0.159665,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095323,na,na,na
UCAC4 233-155452,2456886.50021,16.263007,0.14502,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090949,na,na,na
UCAC4 233-155452,2456886.50366,16.373533,0.148992,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086971,na,na,na
UCAC4 233-155452,2456886.50713,16.531966,0.162709,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083364,na,na,na
UCAC4 233-155452,2456886.51058,16.383706,0.142704,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080163,na,na,na
UCAC4 233-155452,2456886.51402,16.139097,0.12017,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077349,na,na,na
UCAC4 233-155452,2456886.52090,16.331596,0.147382,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072835,na,na,na
UCAC4 233-155452,2456886.52422,16.422336,0.157409,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071181,na,na,na
UCAC4 233-155452,2456886.52744,16.192711,0.128571,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0699,na,na,na
UCAC4 233-155452,2456886.53065,16.49767,0.175274,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068938,na,na,na
UCAC4 233-155452,2456886.53388,16.424229,0.163194,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068286,na,na,na
UCAC4 233-155452,2456886.53709,16.456026,0.162386,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067951,na,na,na
UCAC4 233-155452,2456886.54031,16.329582,0.154655,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067928,na,na,na
UCAC4 233-155452,2456886.54354,16.403497,0.158013,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06822,na,na,na
UCAC4 233-155452,2456886.54676,16.595675,0.193659,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068825,na,na,na
UCAC4 233-155452,2456886.54998,16.630456,0.199143,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069746,na,na,na
UCAC4 233-155452,2456886.55321,16.387561,0.16034,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070987,na,na,na
UCAC4 233-155452,2456886.55641,16.523703,0.172337,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072531,na,na,na
UCAC4 233-155452,2456886.55963,16.502512,0.171621,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074404,na,na,na
UCAC4 233-155452,2456886.56286,16.329725,0.138525,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076607,na,na,na
UCAC4 233-155452,2456886.56609,16.368417,0.14289,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079138,na,na,na
UCAC4 233-155452,2456886.56932,16.277005,0.13284,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081999,na,na,na
UCAC4 233-155452,2456886.57252,16.338709,0.137111,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085164,na,na,na
UCAC4 233-155452,2456886.57575,16.266136,0.135583,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088696,na,na,na
UCAC4 233-155452,2456886.57897,16.28752,0.134571,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092561,na,na,na
UCAC4 233-155452,2456886.58219,16.499193,0.170003,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096773,na,na,na
UCAC4 233-155452,2456886.59010,16.307878,0.142885,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108635,na,na,na
UCAC4 233-155452,2456886.59294,16.257982,0.147033,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113434,na,na,na
UCAC4 233-155452,2456886.59575,16.477422,0.171924,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118471,na,na,na
UCAC4 233-155452,2456886.59856,16.446687,0.180438,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123803,na,na,na
UCAC4 233-155452,2456886.60139,16.962989,0.28529,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129474,na,na,na
UCAC4 233-155452,2456886.60420,16.339567,0.162663,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135413,na,na,na
UCAC4 233-155452,2456886.60701,16.819339,0.251346,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141665,na,na,na
UCAC4 233-155452,2456886.60983,16.318998,0.170877,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14826,na,na,na
UCAC4 233-155452,2456886.61264,16.291932,0.165796,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155161,na,na,na
UCAC4 233-155452,2456886.61545,16.496232,0.193631,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162399,na,na,na
UCAC4 233-155452,2456886.61826,15.861959,0.106033,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169981,na,na,na
UCAC4 233-155452,2456886.62110,16.54852,0.187464,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178005,na,na,na
UCAC4 233-155452,2456886.62391,16.334373,0.146035,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18631,na,na,na
UCAC4 233-155452,2456886.62672,16.534224,0.162907,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.19499,na,na,na
UCAC4 233-155452,2456887.49191,16.663908,0.232042,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09821,na,na,na
UCAC4 233-155452,2456887.49535,16.464087,0.165131,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093602,na,na,na
UCAC4 233-155452,2456887.50222,16.422831,0.165739,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085584,na,na,na
UCAC4 233-155452,2456887.50568,16.345125,0.147371,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082132,na,na,na
UCAC4 233-155452,2456887.50914,16.205862,0.13955,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079064,na,na,na
UCAC4 233-155452,2456887.51258,15.933215,0.10688,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07639,na,na,na
UCAC4 233-155452,2456887.51603,16.535273,0.175608,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074081,na,na,na
UCAC4 233-155452,2456887.51935,16.553493,0.180886,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072208,na,na,na
UCAC4 233-155452,2456887.52256,16.215108,0.14837,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07072,na,na,na
UCAC4 233-155452,2456887.52578,16.188953,0.133862,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069545,na,na,na
UCAC4 233-155452,2456887.52899,16.327189,0.148271,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068687,na,na,na
UCAC4 233-155452,2456887.53221,16.306027,0.153941,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068141,na,na,na
UCAC4 233-155452,2456887.53543,16.387019,0.167034,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067908,na,na,na
UCAC4 233-155452,2456887.54186,16.519304,0.240608,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068383,na,na,na
UCAC4 233-155452,2456887.57084,16.335913,0.174121,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086275,na,na,na
UCAC4 233-155452,2456887.57406,16.498178,0.197183,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089908,na,na,na
UCAC4 233-155452,2456887.58375,16.507923,0.205407,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102936,na,na,na
UCAC4 233-155452,2456887.58725,16.542352,0.202473,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108439,na,na,na
UCAC4 233-155452,2456887.59006,16.397302,0.192704,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113174,na,na,na
UCAC4 233-155452,2456887.59287,16.604427,0.240434,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118196,na,na,na
UCAC4 233-155452,2456887.59851,16.434509,0.234404,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129167,na,na,na
UCAC4 233-155452,2456887.60414,15.849832,0.123162,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141347,na,na,na
UCAC4 233-155452,2456887.60696,16.063033,0.146091,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147927,na,na,na
UCAC4 233-155452,2456887.60977,16.616176,0.245507,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154811,na,na,na
UCAC4 233-155452,2456887.61259,16.228268,0.161329,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162058,na,na,na
UCAC4 233-155452,2456887.61541,16.381271,0.186206,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169652,na,na,na
UCAC4 233-155452,2456887.61822,16.681529,0.233147,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177573,na,na,na
UCAC4 233-155452,2456887.62103,16.582321,0.214959,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185859,na,na,na
UCAC4 233-155452,2456887.62385,16.600309,0.200862,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194551,na,na,na
UCAC4 233-155452,2456888.49190,16.023552,0.115304,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094532,na,na,na
UCAC4 233-155452,2456888.49534,16.161192,0.133266,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09024,na,na,na
UCAC4 233-155452,2456888.49876,16.059534,0.123716,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086362,na,na,na
UCAC4 233-155452,2456888.50221,15.999848,0.116421,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082837,na,na,na
UCAC4 233-155452,2456888.50565,16.13621,0.132458,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079704,na,na,na
UCAC4 233-155452,2456888.50909,16.225455,0.16583,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076948,na,na,na
UCAC4 233-155452,2456888.51253,16.038463,0.134673,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074564,na,na,na
UCAC4 233-155452,2456888.51584,16.578391,0.198933,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072617,na,na,na
UCAC4 233-155452,2456888.51906,16.132207,0.122888,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071048,na,na,na
UCAC4 233-155452,2456888.52228,16.316355,0.147349,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069797,na,na,na
UCAC4 233-155452,2456888.52550,16.16601,0.167714,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068862,na,na,na
UCAC4 233-155452,2456888.52873,15.885916,0.105735,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06824,na,na,na
UCAC4 233-155452,2456888.53194,16.212868,0.142773,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067935,na,na,na
UCAC4 233-155452,2456888.53516,16.502195,0.168479,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067942,na,na,na
UCAC4 233-155452,2456888.53838,16.615737,0.187271,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068263,na,na,na
UCAC4 233-155452,2456888.54160,16.299731,0.145222,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068898,na,na,na
UCAC4 233-155452,2456888.54483,16.541744,0.179243,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069852,na,na,na
UCAC4 233-155452,2456888.54803,15.975821,0.114767,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07111,na,na,na
UCAC4 233-155452,2456888.55125,16.517548,0.159862,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072693,na,na,na
UCAC4 233-155452,2456888.55447,16.546581,0.165756,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074596,na,na,na
UCAC4 233-155452,2456888.55770,16.791936,0.20761,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07683,na,na,na
UCAC4 233-155452,2456888.56093,16.304018,0.132041,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079391,na,na,na
UCAC4 233-155452,2456888.56416,16.361507,0.132355,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082283,na,na,na
UCAC4 233-155452,2456888.56737,16.477393,0.150931,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08549,na,na,na
UCAC4 233-155452,2456888.57060,16.400473,0.141183,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089055,na,na,na
UCAC4 233-155452,2456888.57383,16.333753,0.133972,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092965,na,na,na
UCAC4 233-155452,2456888.58028,16.469966,0.157431,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101828,na,na,na
UCAC4 233-155452,2456888.58728,16.497579,0.157934,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113088,na,na,na
UCAC4 233-155452,2456888.59008,16.499938,0.170213,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118087,na,na,na
UCAC4 233-155452,2456888.59291,16.785395,0.208931,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123435,na,na,na
UCAC4 233-155452,2456888.59571,16.482458,0.158339,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129025,na,na,na
UCAC4 233-155452,2456888.59853,16.676858,0.195005,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134961,na,na,na
UCAC4 233-155452,2456888.60134,16.493476,0.163619,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141189,na,na,na
UCAC4 233-155452,2456888.60416,16.602667,0.171551,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147761,na,na,na
UCAC4 233-155452,2456888.60697,16.363117,0.138342,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154637,na,na,na
UCAC4 233-155452,2456888.60978,16.39532,0.141794,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161849,na,na,na
UCAC4 233-155452,2456888.61262,16.63504,0.178963,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169488,na,na,na
UCAC4 233-155452,2456888.61543,16.508868,0.17498,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177402,na,na,na
UCAC4 233-155452,2456888.61824,16.541973,0.177215,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18568,na,na,na
UCAC4 233-155452,2456888.62106,16.648171,0.192866,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194364,na,na,na
UCAC4 233-155452,2456889.49072,15.970049,0.111446,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092548,na,na,na
UCAC4 233-155452,2456889.49256,16.052787,0.117533,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090299,na,na,na
UCAC4 233-155452,2456889.49443,16.540615,0.187685,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088127,na,na,na
UCAC4 233-155452,2456889.49628,15.987296,0.10779,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086093,na,na,na
UCAC4 233-155452,2456889.49816,16.075416,0.118545,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08414,na,na,na
UCAC4 233-155452,2456889.50001,16.318814,0.147775,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082329,na,na,na
UCAC4 233-155452,2456889.50189,16.313204,0.142705,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080602,na,na,na
UCAC4 233-155452,2456889.50375,16.071734,0.115602,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079005,na,na,na
UCAC4 233-155452,2456889.50561,16.368217,0.149608,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077517,na,na,na
UCAC4 233-155452,2456889.50747,16.517401,0.176617,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076138,na,na,na
UCAC4 233-155452,2456889.50933,15.990741,0.109205,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074868,na,na,na
UCAC4 233-155452,2456889.51119,16.389828,0.152346,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073705,na,na,na
UCAC4 233-155452,2456889.51469,16.074999,0.109914,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071807,na,na,na
UCAC4 233-155452,2456889.51642,16.391748,0.142198,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071009,na,na,na
UCAC4 233-155452,2456889.51816,16.535921,0.16109,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070298,na,na,na
UCAC4 233-155452,2456889.51988,16.499085,0.15601,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069686,na,na,na
UCAC4 233-155452,2456889.52162,16.476139,0.154383,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069159,na,na,na
UCAC4 233-155452,2456889.52336,16.69829,0.178875,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068724,na,na,na
UCAC4 233-155452,2456889.52508,16.732345,0.203643,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068385,na,na,na
UCAC4 233-155452,2456889.52681,16.446676,0.150018,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068134,na,na,na
UCAC4 233-155452,2456889.52854,16.528916,0.163931,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067973,na,na,na
UCAC4 233-155452,2456889.53028,16.46998,0.15205,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067903,na,na,na
UCAC4 233-155452,2456889.53201,16.247563,0.129708,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067924,na,na,na
UCAC4 233-155452,2456889.53549,16.487461,0.15317,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06824,na,na,na
UCAC4 233-155452,2456889.53722,16.317693,0.142596,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068534,na,na,na
UCAC4 233-155452,2456889.54243,16.576502,0.164854,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069967,na,na,na
UCAC4 233-155452,2456889.54417,16.432119,0.150724,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07063,na,na,na
UCAC4 233-155452,2456889.54616,16.886321,0.227729,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071502,na,na,na
UCAC4 233-155452,2456889.54808,16.576147,0.184231,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072458,na,na,na
UCAC4 233-155452,2456889.55000,16.621506,0.191336,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073528,na,na,na
UCAC4 233-155452,2456889.55191,16.419026,0.165221,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074706,na,na,na
UCAC4 233-155452,2456889.55383,15.93737,0.115979,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076005,na,na,na
UCAC4 233-155452,2456889.55575,16.368666,0.161047,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077418,na,na,na
UCAC4 233-155452,2456889.55767,16.303987,0.167831,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078948,na,na,na
UCAC4 233-155452,2456889.55959,16.217022,0.148747,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080595,na,na,na
UCAC4 233-155452,2456889.56152,16.246797,0.156256,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082369,na,na,na
UCAC4 233-155452,2456889.56344,16.473364,0.201333,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084253,na,na,na
UCAC4 233-155452,2456889.56536,16.144139,0.156035,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086256,na,na,na
UCAC4 233-155452,2456889.57303,16.105553,0.16809,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09547,na,na,na
UCAC4 233-155452,2456889.57497,15.925287,0.13846,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098113,na,na,na
UCAC4 233-155452,2456889.57689,15.826303,0.114135,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100857,na,na,na
UCAC4 233-155452,2456889.57881,16.153949,0.148632,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103728,na,na,na
UCAC4 233-155452,2456889.58112,16.27281,0.168025,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107354,na,na,na
UCAC4 233-155452,2456889.58264,15.99538,0.121852,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109844,na,na,na
UCAC4 233-155452,2456889.58416,15.824001,0.110487,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112416,na,na,na
UCAC4 233-155452,2456889.58566,15.960461,0.132295,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115037,na,na,na
UCAC4 233-155452,2456889.58718,16.436388,0.186009,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117777,na,na,na
UCAC4 233-155452,2456889.58870,16.083321,0.150052,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120602,na,na,na
UCAC4 233-155452,2456889.59022,16.444724,0.20397,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123514,na,na,na
UCAC4 233-155452,2456889.59174,16.059993,0.170534,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126514,na,na,na
UCAC4 233-155452,2456889.59325,15.99399,0.140209,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129581,na,na,na
UCAC4 233-155452,2456889.59477,16.008794,0.134529,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132758,na,na,na
UCAC4 233-155452,2456889.59933,16.352124,0.185695,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142838,na,na,na
UCAC4 233-155452,2456889.60086,16.482975,0.204587,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146408,na,na,na
UCAC4 233-155452,2456889.60389,16.538805,0.209772,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153764,na,na,na
UCAC4 233-155452,2456889.60542,16.228344,0.148348,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157626,na,na,na
UCAC4 233-155452,2456889.60694,16.461691,0.169788,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161562,na,na,na
UCAC4 233-155452,2456889.60846,16.271037,0.144292,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165599,na,na,na
UCAC4 233-155452,2456889.60998,16.291873,0.151805,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169738,na,na,na
UCAC4 233-155452,2456889.61149,15.953191,0.115164,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173952,na,na,na
UCAC4 233-155452,2456889.61302,15.961944,0.110906,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178328,na,na,na
UCAC4 233-155452,2456889.61455,16.422121,0.16775,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182812,na,na,na
UCAC4 233-155452,2456889.61606,16.033924,0.138186,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187346,na,na,na
