#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-155440,2456885.56161,16.072763,0.119742,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073842,na,na,na
UCAC4 233-155440,2456885.56483,15.960436,0.0975298,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075964,na,na,na
UCAC4 233-155440,2456885.56806,16.095543,0.109604,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078419,na,na,na
UCAC4 233-155440,2456885.57127,16.078316,0.109704,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081186,na,na,na
UCAC4 233-155440,2456885.57450,15.96968,0.100372,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084303,na,na,na
UCAC4 233-155440,2456885.57773,16.130498,0.110925,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087759,na,na,na
UCAC4 233-155440,2456885.58095,15.984595,0.100472,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091545,na,na,na
UCAC4 233-155440,2456885.58418,16.040805,0.109296,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095692,na,na,na
UCAC4 233-155440,2456885.58741,16.115696,0.113563,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100192,na,na,na
UCAC4 233-155440,2456885.60061,16.120045,0.119638,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122416,na,na,na
UCAC4 233-155440,2456885.60343,16.068081,0.119734,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127997,na,na,na
UCAC4 233-155440,2456885.60624,16.199797,0.13496,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133862,na,na,na
UCAC4 233-155440,2456885.60906,16.097123,0.120854,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140062,na,na,na
UCAC4 233-155440,2456885.61189,16.138927,0.129783,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146605,na,na,na
UCAC4 233-155440,2456885.61470,16.173506,0.138612,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15343,na,na,na
UCAC4 233-155440,2456885.61751,16.102054,0.130185,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160589,na,na,na
UCAC4 233-155440,2456885.62032,16.104826,0.128664,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168092,na,na,na
UCAC4 233-155440,2456885.62314,16.147726,0.131507,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175975,na,na,na
UCAC4 233-155440,2456885.62595,15.932361,0.114864,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184193,na,na,na
UCAC4 233-155440,2456885.62877,15.917077,0.130269,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192815,na,na,na
UCAC4 233-155440,2456886.49332,16.071922,0.107878,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099949,na,na,na
UCAC4 233-155440,2456886.49676,16.11375,0.111132,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095188,na,na,na
UCAC4 233-155440,2456886.50021,16.109023,0.126342,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090816,na,na,na
UCAC4 233-155440,2456886.50366,16.105917,0.117622,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086841,na,na,na
UCAC4 233-155440,2456886.50713,15.999658,0.100883,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083235,na,na,na
UCAC4 233-155440,2456886.51058,16.145949,0.115395,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080037,na,na,na
UCAC4 233-155440,2456886.51402,15.969093,0.102922,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077224,na,na,na
UCAC4 233-155440,2456886.51747,16.146206,0.124838,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074778,na,na,na
UCAC4 233-155440,2456886.52090,16.105986,0.120988,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072714,na,na,na
UCAC4 233-155440,2456886.52422,16.080437,0.114771,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071062,na,na,na
UCAC4 233-155440,2456886.52744,16.060386,0.113653,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069783,na,na,na
UCAC4 233-155440,2456886.53065,16.016267,0.112431,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068823,na,na,na
UCAC4 233-155440,2456886.53388,16.133821,0.125019,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068173,na,na,na
UCAC4 233-155440,2456886.53709,16.129083,0.12015,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06784,na,na,na
UCAC4 233-155440,2456886.54031,16.179685,0.134654,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067819,na,na,na
UCAC4 233-155440,2456886.54354,16.114963,0.121059,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068113,na,na,na
UCAC4 233-155440,2456886.54676,16.207369,0.135772,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06872,na,na,na
UCAC4 233-155440,2456886.54998,16.215958,0.135467,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069643,na,na,na
UCAC4 233-155440,2456886.55321,16.047891,0.116791,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070886,na,na,na
UCAC4 233-155440,2456886.55641,15.968755,0.103202,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072432,na,na,na
UCAC4 233-155440,2456886.55963,16.022027,0.109997,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074308,na,na,na
UCAC4 233-155440,2456886.56286,16.167437,0.118528,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076513,na,na,na
UCAC4 233-155440,2456886.56609,16.288948,0.132433,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079045,na,na,na
UCAC4 233-155440,2456886.56932,15.94275,0.09793,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081909,na,na,na
UCAC4 233-155440,2456886.57252,15.95586,0.09692,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085076,na,na,na
UCAC4 233-155440,2456886.57575,15.95456,0.10179,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088611,na,na,na
UCAC4 233-155440,2456886.57897,16.268644,0.132337,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092478,na,na,na
UCAC4 233-155440,2456886.58219,16.10282,0.118423,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096692,na,na,na
UCAC4 233-155440,2456886.58542,15.897372,0.0969144,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101275,na,na,na
UCAC4 233-155440,2456886.59010,15.890247,0.0976238,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10856,na,na,na
UCAC4 233-155440,2456886.59294,16.227084,0.142061,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113362,na,na,na
UCAC4 233-155440,2456886.59575,16.054432,0.116794,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118402,na,na,na
UCAC4 233-155440,2456886.59856,16.044147,0.124396,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123736,na,na,na
UCAC4 233-155440,2456886.60139,16.232826,0.143887,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12941,na,na,na
UCAC4 233-155440,2456886.60420,15.926087,0.110495,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135351,na,na,na
UCAC4 233-155440,2456886.60701,16.128993,0.132311,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141606,na,na,na
UCAC4 233-155440,2456886.60983,16.091814,0.13829,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148204,na,na,na
UCAC4 233-155440,2456886.61264,16.007673,0.126819,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155108,na,na,na
UCAC4 233-155440,2456886.61545,16.09016,0.132811,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162348,na,na,na
UCAC4 233-155440,2456886.61826,16.081541,0.129873,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169934,na,na,na
UCAC4 233-155440,2456886.62110,16.233639,0.140243,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177961,na,na,na
UCAC4 233-155440,2456886.62391,16.082487,0.115381,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18627,na,na,na
UCAC4 233-155440,2456886.62672,16.065702,0.106355,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194953,na,na,na
UCAC4 233-155440,2456887.49191,16.173764,0.149574,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098074,na,na,na
UCAC4 233-155440,2456887.49535,16.014667,0.110007,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093467,na,na,na
UCAC4 233-155440,2456887.49877,16.028234,0.115181,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089283,na,na,na
UCAC4 233-155440,2456887.50222,15.862466,0.100478,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085454,na,na,na
UCAC4 233-155440,2456887.50568,16.034647,0.111641,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082004,na,na,na
UCAC4 233-155440,2456887.50914,15.988884,0.114283,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078938,na,na,na
UCAC4 233-155440,2456887.51258,16.082881,0.121491,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076266,na,na,na
UCAC4 233-155440,2456887.51603,16.090427,0.118341,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073959,na,na,na
UCAC4 233-155440,2456887.51935,16.167772,0.127372,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072088,na,na,na
UCAC4 233-155440,2456887.52256,16.343243,0.166139,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070602,na,na,na
UCAC4 233-155440,2456887.52578,16.159477,0.130006,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069428,na,na,na
UCAC4 233-155440,2456887.52899,16.122408,0.122588,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068573,na,na,na
UCAC4 233-155440,2456887.53221,16.073966,0.123794,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068028,na,na,na
UCAC4 233-155440,2456887.53543,16.263662,0.148758,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067798,na,na,na
UCAC4 233-155440,2456887.53866,16.060243,0.134939,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067882,na,na,na
UCAC4 233-155440,2456887.54186,15.870109,0.129851,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068277,na,na,na
UCAC4 233-155440,2456887.54508,15.907141,0.138062,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068987,na,na,na
UCAC4 233-155440,2456887.56763,16.156227,0.157254,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082903,na,na,na
UCAC4 233-155440,2456887.57084,16.080135,0.136864,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086188,na,na,na
UCAC4 233-155440,2456887.57406,16.021453,0.126317,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089823,na,na,na
UCAC4 233-155440,2456887.57729,16.231446,0.154133,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093814,na,na,na
UCAC4 233-155440,2456887.58052,15.996714,0.128041,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098157,na,na,na
UCAC4 233-155440,2456887.58375,16.155416,0.14773,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102859,na,na,na
UCAC4 233-155440,2456887.58725,15.959502,0.118508,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108365,na,na,na
UCAC4 233-155440,2456887.59006,15.993013,0.132605,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113102,na,na,na
UCAC4 233-155440,2456887.59287,15.98601,0.134834,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118127,na,na,na
UCAC4 233-155440,2456887.59569,16.072296,0.146708,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123464,na,na,na
UCAC4 233-155440,2456887.59851,15.774369,0.125497,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129103,na,na,na
UCAC4 233-155440,2456887.60132,16.172607,0.178256,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135028,na,na,na
UCAC4 233-155440,2456887.60414,15.957487,0.136044,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141288,na,na,na
UCAC4 233-155440,2456887.60696,15.991176,0.136452,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14787,na,na,na
UCAC4 233-155440,2456887.60977,16.372221,0.194823,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154758,na,na,na
UCAC4 233-155440,2456887.61259,16.1438,0.14945,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162008,na,na,na
UCAC4 233-155440,2456887.61541,16.054531,0.137779,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169605,na,na,na
UCAC4 233-155440,2456887.61822,15.96604,0.120028,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177529,na,na,na
UCAC4 233-155440,2456887.62103,16.074034,0.133421,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185818,na,na,na
UCAC4 233-155440,2456887.62385,15.939539,0.10908,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194514,na,na,na
UCAC4 233-155440,2456888.49190,15.87231,0.100294,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094398,na,na,na
UCAC4 233-155440,2456888.49534,16.126731,0.129308,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090107,na,na,na
UCAC4 233-155440,2456888.49876,16.049849,0.122702,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086231,na,na,na
UCAC4 233-155440,2456888.50221,16.195186,0.138139,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082709,na,na,na
UCAC4 233-155440,2456888.50565,16.094977,0.128093,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079578,na,na,na
UCAC4 233-155440,2456888.50909,16.23688,0.167657,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076824,na,na,na
UCAC4 233-155440,2456888.51253,15.832999,0.111953,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074442,na,na,na
UCAC4 233-155440,2456888.51584,15.736958,0.0910379,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072497,na,na,na
UCAC4 233-155440,2456888.51906,16.149447,0.125018,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07093,na,na,na
UCAC4 233-155440,2456888.52228,16.053177,0.11487,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06968,na,na,na
UCAC4 233-155440,2456888.52550,15.963824,0.138893,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068747,na,na,na
UCAC4 233-155440,2456888.52873,16.136865,0.132724,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068127,na,na,na
UCAC4 233-155440,2456888.53194,16.098365,0.128866,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067824,na,na,na
UCAC4 233-155440,2456888.53516,15.991754,0.105739,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067834,na,na,na
UCAC4 233-155440,2456888.53838,15.96697,0.103711,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068156,na,na,na
UCAC4 233-155440,2456888.54160,16.038776,0.114568,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068794,na,na,na
UCAC4 233-155440,2456888.54483,16.195569,0.130399,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069749,na,na,na
UCAC4 233-155440,2456888.54803,15.908829,0.107566,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071009,na,na,na
UCAC4 233-155440,2456888.55125,16.061201,0.105647,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072594,na,na,na
UCAC4 233-155440,2456888.55447,16.145084,0.114582,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0745,na,na,na
UCAC4 233-155440,2456888.55770,16.097747,0.110216,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076735,na,na,na
UCAC4 233-155440,2456888.56093,16.017655,0.101796,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079298,na,na,na
UCAC4 233-155440,2456888.56416,16.061347,0.100384,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082193,na,na,na
UCAC4 233-155440,2456888.56737,16.030202,0.100477,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085402,na,na,na
UCAC4 233-155440,2456888.57060,16.152322,0.112453,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08897,na,na,na
UCAC4 233-155440,2456888.57383,16.105055,0.109,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092882,na,na,na
UCAC4 233-155440,2456888.57705,16.093197,0.118231,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097132,na,na,na
UCAC4 233-155440,2456888.58028,16.053002,0.108092,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101751,na,na,na
UCAC4 233-155440,2456888.58446,16.003848,0.114272,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108268,na,na,na
UCAC4 233-155440,2456888.58728,16.157042,0.116,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113016,na,na,na
UCAC4 233-155440,2456888.59008,15.957885,0.104025,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118018,na,na,na
UCAC4 233-155440,2456888.59291,16.138374,0.116104,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123368,na,na,na
UCAC4 233-155440,2456888.59571,16.005029,0.10281,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12896,na,na,na
UCAC4 233-155440,2456888.59853,16.14502,0.120263,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134899,na,na,na
UCAC4 233-155440,2456888.60134,16.167432,0.121685,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14113,na,na,na
UCAC4 233-155440,2456888.60416,16.127357,0.111945,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147704,na,na,na
UCAC4 233-155440,2456888.60697,16.023904,0.101801,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154584,na,na,na
UCAC4 233-155440,2456888.60978,16.137962,0.112555,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161799,na,na,na
UCAC4 233-155440,2456888.61262,16.077641,0.107885,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169441,na,na,na
UCAC4 233-155440,2456888.61543,16.147797,0.125633,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177358,na,na,na
UCAC4 233-155440,2456888.61824,16.105285,0.119237,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185639,na,na,na
UCAC4 233-155440,2456888.62106,16.135913,0.120766,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194327,na,na,na
UCAC4 233-155440,2456889.49072,16.115411,0.127375,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092415,na,na,na
UCAC4 233-155440,2456889.49256,15.985179,0.110229,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090166,na,na,na
UCAC4 233-155440,2456889.49443,16.015325,0.117225,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087996,na,na,na
UCAC4 233-155440,2456889.49628,15.920626,0.101906,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085962,na,na,na
UCAC4 233-155440,2456889.49816,16.019919,0.113469,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08401,na,na,na
UCAC4 233-155440,2456889.50001,16.158361,0.128181,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082201,na,na,na
UCAC4 233-155440,2456889.50189,15.98191,0.105561,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080475,na,na,na
UCAC4 233-155440,2456889.50375,15.945638,0.10363,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078879,na,na,na
UCAC4 233-155440,2456889.50561,15.958699,0.104136,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077392,na,na,na
UCAC4 233-155440,2456889.50747,15.825306,0.0950117,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076014,na,na,na
UCAC4 233-155440,2456889.50933,15.829495,0.0945006,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074745,na,na,na
UCAC4 233-155440,2456889.51119,16.108801,0.118439,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073583,na,na,na
UCAC4 233-155440,2456889.51296,16.218709,0.139741,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072578,na,na,na
UCAC4 233-155440,2456889.51469,16.265287,0.130518,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071688,na,na,na
UCAC4 233-155440,2456889.51642,16.33387,0.134887,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07089,na,na,na
UCAC4 233-155440,2456889.51816,16.269493,0.126766,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070181,na,na,na
UCAC4 233-155440,2456889.51988,16.065538,0.10535,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06957,na,na,na
UCAC4 233-155440,2456889.52162,16.13817,0.113568,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069044,na,na,na
UCAC4 233-155440,2456889.52336,16.182694,0.112762,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06861,na,na,na
UCAC4 233-155440,2456889.52508,15.956716,0.100781,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068272,na,na,na
UCAC4 233-155440,2456889.52681,16.112201,0.111032,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068021,na,na,na
UCAC4 233-155440,2456889.52854,16.158218,0.117122,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067862,na,na,na
UCAC4 233-155440,2456889.53028,16.26023,0.125852,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067793,na,na,na
UCAC4 233-155440,2456889.53201,16.234133,0.127577,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067815,na,na,na
UCAC4 233-155440,2456889.53375,16.402107,0.142611,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067928,na,na,na
UCAC4 233-155440,2456889.53549,16.328473,0.132556,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068133,na,na,na
UCAC4 233-155440,2456889.53722,16.264053,0.135895,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068428,na,na,na
UCAC4 233-155440,2456889.53896,16.187634,0.118442,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068816,na,na,na
UCAC4 233-155440,2456889.54069,16.124832,0.115802,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069293,na,na,na
UCAC4 233-155440,2456889.54243,16.28488,0.126974,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069865,na,na,na
UCAC4 233-155440,2456889.54417,16.062438,0.108086,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070529,na,na,na
UCAC4 233-155440,2456889.54616,16.288737,0.131534,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071402,na,na,na
UCAC4 233-155440,2456889.54808,16.186164,0.128786,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072359,na,na,na
UCAC4 233-155440,2456889.55000,16.076887,0.116094,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073431,na,na,na
UCAC4 233-155440,2456889.55191,16.256362,0.142779,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07461,na,na,na
UCAC4 233-155440,2456889.55383,16.183031,0.145407,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075909,na,na,na
UCAC4 233-155440,2456889.55575,15.930868,0.106951,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077325,na,na,na
UCAC4 233-155440,2456889.55767,16.037466,0.131288,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078856,na,na,na
UCAC4 233-155440,2456889.55959,16.219664,0.14895,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080504,na,na,na
UCAC4 233-155440,2456889.56152,16.097537,0.136562,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082279,na,na,na
UCAC4 233-155440,2456889.56344,16.073936,0.138788,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084164,na,na,na
UCAC4 233-155440,2456889.56536,16.023135,0.139188,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086168,na,na,na
UCAC4 233-155440,2456889.57303,15.866419,0.133998,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095388,na,na,na
UCAC4 233-155440,2456889.57497,16.189456,0.178241,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098033,na,na,na
UCAC4 233-155440,2456889.57689,16.062099,0.142336,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100779,na,na,na
