#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-157467,2456886.54998,15.619959,0.0784583,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068675,na,na,na
UCAC4 233-157467,2456886.55963,15.621212,0.0762272,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072586,na,na,na
UCAC4 233-157467,2456886.56286,15.773925,0.0835051,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074536,na,na,na
UCAC4 233-157467,2456886.57575,15.732238,0.0832155,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085585,na,na,na
UCAC4 233-157467,2456886.57897,15.770811,0.0844261,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089181,na,na,na
UCAC4 233-157467,2456886.58219,15.591924,0.0743104,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09312,na,na,na
UCAC4 233-157467,2456886.58542,15.550864,0.0709749,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097422,na,na,na
UCAC4 233-157467,2456886.59294,15.666974,0.0859572,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108835,na,na,na
UCAC4 233-157467,2456886.59575,15.69184,0.0839256,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113615,na,na,na
UCAC4 233-157467,2456886.59856,15.728984,0.0928418,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118683,na,na,na
UCAC4 233-157467,2456886.60139,15.761154,0.0934422,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124084,na,na,na
UCAC4 233-157467,2456886.60420,15.59229,0.08171,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129748,na,na,na
UCAC4 233-157467,2456886.60701,15.627792,0.0839287,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135719,na,na,na
UCAC4 233-157467,2456886.60983,15.51212,0.0817347,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142027,na,na,na
UCAC4 233-157467,2456886.61264,15.516737,0.0807108,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148634,na,na,na
UCAC4 233-157467,2456886.61545,15.526212,0.0791839,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15557,na,na,na
UCAC4 233-157467,2456886.61826,15.621096,0.0853517,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162844,na,na,na
UCAC4 233-157467,2456886.62110,15.678917,0.0837289,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170547,na,na,na
UCAC4 233-157467,2456886.62391,15.61266,0.0753197,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178526,na,na,na
UCAC4 233-157467,2456886.62672,15.760475,0.080979,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18687,na,na,na
UCAC4 233-157467,2456887.61259,15.618589,0.0916409,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155244,na,na,na
UCAC4 233-157467,2456887.61541,15.612464,0.0920522,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162528,na,na,na
UCAC4 233-157467,2456887.61822,15.566998,0.0836423,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170132,na,na,na
UCAC4 233-157467,2456887.62103,15.675897,0.092955,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178092,na,na,na
UCAC4 233-157467,2456887.62385,15.691617,0.0876748,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186448,na,na,na
UCAC4 233-157467,2456888.59853,15.762296,0.0863669,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129317,na,na,na
UCAC4 233-157467,2456888.60134,15.789172,0.0879886,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135265,na,na,na
UCAC4 233-157467,2456888.60416,15.801931,0.0840277,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141549,na,na,na
UCAC4 233-157467,2456888.60697,15.852727,0.0880811,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148132,na,na,na
UCAC4 233-157467,2456888.60978,15.790891,0.0831186,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155044,na,na,na
UCAC4 233-157467,2456888.61262,15.751686,0.0817024,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162371,na,na,na
UCAC4 233-157467,2456888.61543,15.765486,0.0901154,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169968,na,na,na
UCAC4 233-157467,2456888.61824,15.738095,0.0866684,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17792,na,na,na
UCAC4 233-157467,2456888.62106,15.853822,0.0940603,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186268,na,na,na
UCAC4 233-157467,2456889.51296,15.822461,0.0978183,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073845,na,na,na
UCAC4 233-157467,2456889.51469,15.818655,0.0877732,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072819,na,na,na
UCAC4 233-157467,2456889.51642,15.772758,0.0820006,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071885,na,na,na
UCAC4 233-157467,2456889.51816,15.948751,0.0956796,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07104,na,na,na
UCAC4 233-157467,2456889.51988,15.671374,0.074412,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070295,na,na,na
UCAC4 233-157467,2456889.52162,15.749188,0.0804859,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069634,na,na,na
UCAC4 233-157467,2456889.52336,15.722547,0.0755227,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069065,na,na,na
UCAC4 233-157467,2456889.52508,15.848463,0.0924447,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068593,na,na,na
UCAC4 233-157467,2456889.52681,15.825994,0.0861549,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06821,na,na,na
UCAC4 233-157467,2456889.52854,15.888123,0.0927471,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067917,na,na,na
UCAC4 233-157467,2456889.53028,15.691178,0.0765422,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067713,na,na,na
UCAC4 233-157467,2456889.53201,15.879303,0.0931527,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067602,na,na,na
UCAC4 233-157467,2456889.53375,15.969575,0.0972058,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067581,na,na,na
UCAC4 233-157467,2456889.53549,15.824309,0.0852503,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067652,na,na,na
UCAC4 233-157467,2456889.53722,15.921956,0.100248,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067814,na,na,na
UCAC4 233-157467,2456889.53896,15.75987,0.0813982,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068068,na,na,na
UCAC4 233-157467,2456889.54069,15.764314,0.0842387,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068411,na,na,na
UCAC4 233-157467,2456889.54243,15.808706,0.0844398,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068848,na,na,na
UCAC4 233-157467,2456889.54417,15.750487,0.0826171,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069377,na,na,na
UCAC4 233-157467,2456889.54616,15.776483,0.0838275,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070095,na,na,na
UCAC4 233-157467,2456889.54808,15.707671,0.083938,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070902,na,na,na
UCAC4 233-157467,2456889.55000,15.784611,0.0903126,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071823,na,na,na
UCAC4 233-157467,2456889.55191,15.800461,0.0954876,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072851,na,na,na
UCAC4 233-157467,2456889.55383,15.668166,0.091339,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073999,na,na,na
UCAC4 233-157467,2456889.55575,15.724147,0.0898091,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075261,na,na,na
UCAC4 233-157467,2456889.55767,15.464973,0.0788091,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076639,na,na,na
UCAC4 233-157467,2456889.55959,15.652726,0.0893036,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078132,na,na,na
UCAC4 233-157467,2456889.56152,15.591893,0.0866769,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079751,na,na,na
UCAC4 233-157467,2456889.56344,15.546511,0.0860772,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081479,na,na,na
UCAC4 233-157467,2456889.56536,15.601529,0.0948852,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083325,na,na,na
UCAC4 233-157467,2456889.57303,15.493404,0.0953154,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0919,na,na,na
UCAC4 233-157467,2456889.57497,15.598742,0.103705,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094378,na,na,na
UCAC4 233-157467,2456889.57689,15.711688,0.1042,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096956,na,na,na
UCAC4 233-157467,2456889.57881,15.57782,0.0887095,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09966,na,na,na
UCAC4 233-157467,2456889.58112,15.663153,0.0961997,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103082,na,na,na
UCAC4 233-157467,2456889.58264,15.578737,0.0840431,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105435,na,na,na
UCAC4 233-157467,2456889.58416,15.600443,0.0916478,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107871,na,na,na
UCAC4 233-157467,2456889.58566,15.500589,0.0881322,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110355,na,na,na
UCAC4 233-157467,2456889.58718,15.545969,0.0835573,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112955,na,na,na
UCAC4 233-157467,2456889.58870,15.731069,0.108965,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115639,na,na,na
UCAC4 233-157467,2456889.59022,15.593595,0.0935835,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118408,na,na,na
UCAC4 233-157467,2456889.59174,15.545925,0.1073,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121263,na,na,na
UCAC4 233-157467,2456889.59325,15.639776,0.102808,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124186,na,na,na
UCAC4 233-157467,2456889.59477,15.654234,0.09793,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127215,na,na,na
UCAC4 233-157467,2456889.59630,15.687443,0.104212,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130354,na,na,na
UCAC4 233-157467,2456889.59781,15.700854,0.120442,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133542,na,na,na
UCAC4 233-157467,2456889.59933,15.568841,0.0911651,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136841,na,na,na
UCAC4 233-157467,2456889.60086,15.596382,0.0916562,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140255,na,na,na
UCAC4 233-157467,2456889.60237,15.659998,0.0930634,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143717,na,na,na
UCAC4 233-157467,2456889.60389,15.616571,0.0911447,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147296,na,na,na
UCAC4 233-157467,2456889.60542,15.655475,0.0885032,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150996,na,na,na
UCAC4 233-157467,2456889.60694,15.623889,0.0796821,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154768,na,na,na
UCAC4 233-157467,2456889.60846,15.628995,0.081299,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158639,na,na,na
UCAC4 233-157467,2456889.60998,15.604226,0.0820186,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16261,na,na,na
UCAC4 233-157467,2456889.61149,15.677281,0.0911371,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166655,na,na,na
UCAC4 233-157467,2456889.61302,15.818226,0.0986195,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170857,na,na,na
UCAC4 233-157467,2456889.61455,15.616951,0.0813068,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175165,na,na,na
UCAC4 233-157467,2456889.61606,15.650292,0.0982424,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179521,na,na,na
UCAC4 233-157467,2456889.61759,15.866658,0.118904,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184043,na,na,na
UCAC4 233-157467,2456889.61911,15.588725,0.0884185,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188645,na,na,na
UCAC4 233-157467,2456890.51122,15.736903,0.0830304,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073246,na,na,na
UCAC4 233-157467,2456890.51295,15.878445,0.0917345,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072273,na,na,na
UCAC4 233-157467,2456890.51469,15.828962,0.0883917,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071388,na,na,na
UCAC4 233-157467,2456890.51641,15.67585,0.0819253,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070604,na,na,na
UCAC4 233-157467,2456890.51814,15.653534,0.0817339,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069907,na,na,na
UCAC4 233-157467,2456890.51986,15.734723,0.08912,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069305,na,na,na
UCAC4 233-157467,2456890.52159,15.811216,0.0943834,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068791,na,na,na
UCAC4 233-157467,2456890.52331,15.960747,0.108364,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068369,na,na,na
UCAC4 233-157467,2456890.52503,15.96824,0.107041,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068037,na,na,na
UCAC4 233-157467,2456890.52677,15.836775,0.0897083,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067793,na,na,na
UCAC4 233-157467,2456890.52851,15.78826,0.0809918,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06764,na,na,na
UCAC4 233-157467,2456890.53024,15.998476,0.103801,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067579,na,na,na
UCAC4 233-157467,2456890.53197,15.910407,0.0933566,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067609,na,na,na
UCAC4 233-157467,2456890.53370,15.80533,0.081902,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067729,na,na,na
UCAC4 233-157467,2456890.53543,15.816966,0.0859593,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06794,na,na,na
UCAC4 233-157467,2456890.53716,15.837632,0.0883911,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068241,na,na,na
UCAC4 233-157467,2456890.53890,15.656562,0.0733009,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068636,na,na,na
UCAC4 233-157467,2456890.54064,15.762273,0.0832312,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069122,na,na,na
UCAC4 233-157467,2456890.54340,16.018048,0.107652,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070083,na,na,na
UCAC4 233-157467,2456890.54531,15.786041,0.086061,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070885,na,na,na
UCAC4 233-157467,2456890.54722,15.871179,0.0935588,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071798,na,na,na
UCAC4 233-157467,2456890.54914,15.811237,0.0919426,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072829,na,na,na
UCAC4 233-157467,2456890.55105,15.876363,0.100662,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073968,na,na,na
UCAC4 233-157467,2456890.55297,15.929117,0.101972,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075228,na,na,na
UCAC4 233-157467,2456890.55488,15.824227,0.0913254,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076595,na,na,na
UCAC4 233-157467,2456890.55681,15.919994,0.104605,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078092,na,na,na
UCAC4 233-157467,2456890.55873,15.850079,0.0927404,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079699,na,na,na
UCAC4 233-157467,2456890.56065,15.819783,0.0920318,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081424,na,na,na
UCAC4 233-157467,2456890.56256,15.646729,0.0780571,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083256,na,na,na
UCAC4 233-157467,2456890.56448,15.657383,0.0784614,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085218,na,na,na
UCAC4 233-157467,2456890.56640,15.597705,0.0759376,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087299,na,na,na
UCAC4 233-157467,2456890.56832,15.655727,0.0781533,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089501,na,na,na
UCAC4 233-157467,2456890.57024,15.649735,0.078258,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091826,na,na,na
UCAC4 233-157467,2456890.57215,15.736264,0.0836289,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094261,na,na,na
UCAC4 233-157467,2456890.57407,15.748428,0.0860523,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096833,na,na,na
UCAC4 233-157467,2456890.57598,15.748938,0.0881842,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099517,na,na,na
UCAC4 233-157467,2456890.57838,15.623456,0.0777569,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103068,na,na,na
UCAC4 233-157467,2456890.57990,15.813802,0.0971034,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105421,na,na,na
UCAC4 233-157467,2456890.58141,15.662596,0.0863709,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107839,na,na,na
UCAC4 233-157467,2456890.58292,15.731323,0.090821,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110339,na,na,na
UCAC4 233-157467,2456890.58444,15.733823,0.0931571,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112939,na,na,na
UCAC4 233-157467,2456890.58596,15.744635,0.0955845,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115622,na,na,na
UCAC4 233-157467,2456890.58747,15.579969,0.0860832,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118372,na,na,na
UCAC4 233-157467,2456890.58898,15.530535,0.0811227,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121207,na,na,na
UCAC4 233-157467,2456890.59050,15.71693,0.101468,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124148,na,na,na
UCAC4 233-157467,2456890.59201,15.36549,0.0745783,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127156,na,na,na
UCAC4 233-157467,2456890.59353,15.625483,0.0952943,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130272,na,na,na
UCAC4 233-157467,2456890.59505,15.713932,0.104406,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133479,na,na,na
UCAC4 233-157467,2456890.59656,15.679701,0.108574,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136754,na,na,na
UCAC4 233-157467,2456890.59808,15.604758,0.101482,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140143,na,na,na
UCAC4 233-157467,2456890.59959,15.432952,0.0906817,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143602,na,na,na
UCAC4 233-157467,2456890.60111,15.526416,0.0968451,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147178,na,na,na
UCAC4 233-157467,2456890.60263,15.533119,0.0964357,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15085,na,na,na
UCAC4 233-157467,2456890.60414,15.495952,0.096242,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154594,na,na,na
UCAC4 233-157467,2456890.60567,15.510156,0.0975535,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158486,na,na,na
UCAC4 233-157467,2456890.60719,15.72222,0.116873,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162453,na,na,na
UCAC4 233-157467,2456890.60872,15.565176,0.0989584,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166549,na,na,na
UCAC4 233-157467,2456890.61023,15.584799,0.0994652,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170692,na,na,na
UCAC4 233-157467,2456890.61175,15.619215,0.100875,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174967,na,na,na
UCAC4 233-157467,2456890.61326,15.618531,0.107673,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179319,na,na,na
UCAC4 233-157467,2456890.61478,15.455421,0.0875284,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183806,na,na,na
UCAC4 233-157467,2456890.61631,15.507549,0.0959342,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188432,na,na,na
UCAC4 233-157467,2456891.52831,16.325665,0.141926,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067582,na,na,na
UCAC4 233-157467,2456892.51457,15.540675,0.0846679,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069251,na,na,na
UCAC4 233-157467,2456892.53017,15.680393,0.0831264,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06797,na,na,na
UCAC4 233-157467,2456892.53191,15.666486,0.0783599,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068284,na,na,na
UCAC4 233-157467,2456892.53365,15.712652,0.0832219,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06869,na,na,na
UCAC4 233-157467,2456892.53538,15.715568,0.0817035,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069185,na,na,na
UCAC4 233-157467,2456892.53791,15.790223,0.0883861,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070072,na,na,na
UCAC4 233-157467,2456892.54175,15.59308,0.0723977,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071794,na,na,na
UCAC4 233-157467,2456892.54558,15.794646,0.0879813,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073963,na,na,na
UCAC4 233-157467,2456892.54942,15.850767,0.0999403,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076596,na,na,na
UCAC4 233-157467,2456892.57583,15.660786,0.0782693,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107646,na,na,na
UCAC4 233-157467,2456892.58038,15.682049,0.0797805,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11541,na,na,na
UCAC4 233-157467,2456892.58190,15.796144,0.0906185,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118172,na,na,na
UCAC4 233-157467,2456892.58343,15.603774,0.0752333,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121039,na,na,na
UCAC4 233-157467,2456892.58494,15.938528,0.100852,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123954,na,na,na
UCAC4 233-157467,2456892.58646,15.739683,0.0823084,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126977,na,na,na
UCAC4 233-157467,2456892.58799,15.909654,0.102781,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130109,na,na,na
UCAC4 233-157467,2456892.58950,15.769247,0.0929579,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133289,na,na,na
UCAC4 233-157467,2456892.59102,15.719304,0.092357,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136581,na,na,na
UCAC4 233-157467,2456892.59253,15.663344,0.0898423,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139943,na,na,na
UCAC4 233-157467,2456892.59405,15.798553,0.100062,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14342,na,na,na
UCAC4 233-157467,2456892.59558,15.81816,0.103207,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147015,na,na,na
UCAC4 233-157467,2456892.59709,15.901879,0.115872,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150658,na,na,na
UCAC4 233-157467,2456892.59862,15.66462,0.090848,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154447,na,na,na
UCAC4 233-157467,2456892.60014,15.713075,0.0944931,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15831,na,na,na
UCAC4 233-157467,2456892.60318,15.791824,0.103813,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166336,na,na,na
UCAC4 233-157467,2456892.60471,15.684534,0.0974373,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170529,na,na,na
UCAC4 233-157467,2456892.60624,15.73739,0.0944862,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174829,na,na,na
UCAC4 233-157467,2456892.60775,15.742428,0.091023,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179177,na,na,na
