#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
ASAS J180659-4356.5,2456885.53909,11.768732,0.00651569,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07141,na,na,na
ASAS J180659-4356.5,2456885.54230,11.767911,0.00667645,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071088,na,na,na
ASAS J180659-4356.5,2456885.54552,11.766892,0.00662376,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071077,na,na,na
ASAS J180659-4356.5,2456885.54874,11.759305,0.00626518,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071379,na,na,na
ASAS J180659-4356.5,2456885.55196,11.751126,0.00686774,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071995,na,na,na
ASAS J180659-4356.5,2456885.55517,11.74863,0.00645505,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072922,na,na,na
ASAS J180659-4356.5,2456885.55839,11.751785,0.00635868,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074167,na,na,na
ASAS J180659-4356.5,2456885.56161,11.745331,0.00719654,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075729,na,na,na
ASAS J180659-4356.5,2456885.56483,11.728248,0.00676728,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077611,na,na,na
ASAS J180659-4356.5,2456885.56806,11.74274,0.00680081,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079822,na,na,na
ASAS J180659-4356.5,2456885.57127,11.747454,0.00681054,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082343,na,na,na
ASAS J180659-4356.5,2456885.57450,11.754201,0.00682801,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08521,na,na,na
ASAS J180659-4356.5,2456885.57773,11.748034,0.00661179,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088411,na,na,na
ASAS J180659-4356.5,2456885.58095,11.750721,0.00676477,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091939,na,na,na
ASAS J180659-4356.5,2456885.58418,11.743721,0.00696548,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095821,na,na,na
ASAS J180659-4356.5,2456885.58741,11.756654,0.00680894,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100053,na,na,na
ASAS J180659-4356.5,2456885.60061,11.738128,0.00715483,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121114,na,na,na
ASAS J180659-4356.5,2456885.60343,11.731128,0.00746477,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126431,na,na,na
ASAS J180659-4356.5,2456885.60624,11.725232,0.00740931,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132027,na,na,na
ASAS J180659-4356.5,2456885.60906,11.729297,0.00729178,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137949,na,na,na
ASAS J180659-4356.5,2456885.61189,11.730274,0.00745261,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144208,na,na,na
ASAS J180659-4356.5,2456885.61470,11.729109,0.00764944,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150741,na,na,na
ASAS J180659-4356.5,2456885.61751,11.73043,0.00763019,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157602,na,na,na
ASAS J180659-4356.5,2456885.62032,11.732143,0.00756761,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164797,na,na,na
ASAS J180659-4356.5,2456885.62314,11.738382,0.00747774,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172362,na,na,na
ASAS J180659-4356.5,2456885.62595,11.7276,0.00781267,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180254,na,na,na
ASAS J180659-4356.5,2456885.62877,11.72062,0.00867956,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188538,na,na,na
ASAS J180659-4356.5,2456886.49332,11.752718,0.00693348,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106665,na,na,na
ASAS J180659-4356.5,2456886.49676,11.757154,0.00685113,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101632,na,na,na
ASAS J180659-4356.5,2456886.50021,11.761848,0.0075634,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096992,na,na,na
ASAS J180659-4356.5,2456886.50366,11.760338,0.00720393,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092751,na,na,na
ASAS J180659-4356.5,2456886.50713,11.750581,0.00689071,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088884,na,na,na
ASAS J180659-4356.5,2456886.51058,11.752039,0.00687943,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085427,na,na,na
ASAS J180659-4356.5,2456886.51402,11.767994,0.00688725,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08236,na,na,na
ASAS J180659-4356.5,2456886.51747,11.771882,0.0070749,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079662,na,na,na
ASAS J180659-4356.5,2456886.52090,11.782989,0.00710012,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077348,na,na,na
ASAS J180659-4356.5,2456886.52422,11.736928,0.00707553,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075456,na,na,na
ASAS J180659-4356.5,2456886.52744,11.737613,0.00709201,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073945,na,na,na
ASAS J180659-4356.5,2456886.53065,11.732365,0.00730813,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072754,na,na,na
ASAS J180659-4356.5,2456886.53388,11.740587,0.0072536,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071873,na,na,na
ASAS J180659-4356.5,2456886.53709,11.734199,0.00707425,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071309,na,na,na
ASAS J180659-4356.5,2456886.54031,11.730141,0.00743619,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071058,na,na,na
ASAS J180659-4356.5,2456886.54354,11.736013,0.00724473,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07112,na,na,na
ASAS J180659-4356.5,2456886.54676,11.725219,0.00738208,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071495,na,na,na
ASAS J180659-4356.5,2456886.54998,11.732694,0.00732815,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072184,na,na,na
ASAS J180659-4356.5,2456886.55321,11.719888,0.00746574,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073191,na,na,na
ASAS J180659-4356.5,2456886.55641,11.723983,0.00714232,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074503,na,na,na
ASAS J180659-4356.5,2456886.55963,11.730675,0.00719134,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076139,na,na,na
ASAS J180659-4356.5,2456886.56286,11.745882,0.00693106,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078103,na,na,na
ASAS J180659-4356.5,2456886.56609,11.731756,0.00689271,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08039,na,na,na
ASAS J180659-4356.5,2456886.56932,11.746914,0.0069305,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083006,na,na,na
ASAS J180659-4356.5,2456886.57252,11.750477,0.00677415,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085924,na,na,na
ASAS J180659-4356.5,2456886.57575,11.742024,0.00689674,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089203,na,na,na
ASAS J180659-4356.5,2456886.57897,11.752064,0.00686367,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09281,na,na,na
ASAS J180659-4356.5,2456886.58219,11.740112,0.00710738,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096761,na,na,na
ASAS J180659-4356.5,2456886.58542,11.737984,0.00706467,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101073,na,na,na
ASAS J180659-4356.5,2456886.59010,11.730219,0.00719921,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107957,na,na,na
ASAS J180659-4356.5,2456886.59294,11.723076,0.00761438,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112508,na,na,na
ASAS J180659-4356.5,2456886.59575,11.737096,0.00729888,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117295,na,na,na
ASAS J180659-4356.5,2456886.59856,11.727286,0.00774119,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12237,na,na,na
ASAS J180659-4356.5,2456886.60139,11.727455,0.00762525,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127778,na,na,na
ASAS J180659-4356.5,2456886.60420,11.728224,0.00777228,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133449,na,na,na
ASAS J180659-4356.5,2456886.60701,11.734184,0.00767815,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139425,na,na,na
ASAS J180659-4356.5,2456886.60983,11.715069,0.0081584,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145738,na,na,na
ASAS J180659-4356.5,2456886.61264,11.721369,0.00805752,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152349,na,na,na
ASAS J180659-4356.5,2456886.61545,11.724952,0.00787654,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159288,na,na,na
ASAS J180659-4356.5,2456886.61826,11.72339,0.00792421,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166564,na,na,na
ASAS J180659-4356.5,2456886.62110,11.735277,0.00738014,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174269,na,na,na
ASAS J180659-4356.5,2456886.62391,11.746899,0.00710669,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182248,na,na,na
ASAS J180659-4356.5,2456886.62672,11.746293,0.00681973,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190593,na,na,na
ASAS J180659-4356.5,2456887.49191,11.751583,0.00812873,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104685,na,na,na
ASAS J180659-4356.5,2456887.49535,11.759775,0.00719524,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099808,na,na,na
ASAS J180659-4356.5,2456887.49877,11.75917,0.00740064,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095359,na,na,na
ASAS J180659-4356.5,2456887.50222,11.761399,0.00748984,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091267,na,na,na
ASAS J180659-4356.5,2456887.50568,11.768351,0.00703749,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087556,na,na,na
ASAS J180659-4356.5,2456887.50914,11.772606,0.007342,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084232,na,na,na
ASAS J180659-4356.5,2456887.51258,11.779646,0.00723368,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081307,na,na,na
ASAS J180659-4356.5,2456887.51603,11.778096,0.00707495,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078748,na,na,na
ASAS J180659-4356.5,2456887.51935,11.761851,0.00694902,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076636,na,na,na
ASAS J180659-4356.5,2456887.52256,11.75497,0.00749642,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074918,na,na,na
ASAS J180659-4356.5,2456887.52578,11.756802,0.00710087,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073513,na,na,na
ASAS J180659-4356.5,2456887.52899,11.738696,0.0070984,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072427,na,na,na
ASAS J180659-4356.5,2456887.53221,11.728099,0.00748103,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071652,na,na,na
ASAS J180659-4356.5,2456887.53543,11.730793,0.00761628,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071191,na,na,na
ASAS J180659-4356.5,2456887.53866,11.719937,0.00810433,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071043,na,na,na
ASAS J180659-4356.5,2456887.54186,11.717686,0.00900451,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071208,na,na,na
ASAS J180659-4356.5,2456887.54508,11.703893,0.00910376,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071685,na,na,na
ASAS J180659-4356.5,2456887.56763,11.712518,0.0086276,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083919,na,na,na
ASAS J180659-4356.5,2456887.57084,11.714867,0.00815055,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086953,na,na,na
ASAS J180659-4356.5,2456887.57406,11.724052,0.0079941,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090332,na,na,na
ASAS J180659-4356.5,2456887.57729,11.73069,0.00793663,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094061,na,na,na
ASAS J180659-4356.5,2456887.58052,11.735851,0.00824633,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098138,na,na,na
ASAS J180659-4356.5,2456887.58375,11.722666,0.00814909,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102567,na,na,na
ASAS J180659-4356.5,2456887.58725,11.732045,0.00784713,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107772,na,na,na
ASAS J180659-4356.5,2456887.59006,11.729314,0.00838045,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112262,na,na,na
ASAS J180659-4356.5,2456887.59287,11.732735,0.00854025,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117034,na,na,na
ASAS J180659-4356.5,2456887.59569,11.729537,0.00855991,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122112,na,na,na
ASAS J180659-4356.5,2456887.59851,11.71676,0.0093362,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127485,na,na,na
ASAS J180659-4356.5,2456887.60132,11.717876,0.00916779,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13314,na,na,na
ASAS J180659-4356.5,2456887.60414,11.717214,0.00877016,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139121,na,na,na
ASAS J180659-4356.5,2456887.60696,11.712144,0.00863398,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145418,na,na,na
ASAS J180659-4356.5,2456887.60977,11.720928,0.00860689,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152013,na,na,na
ASAS J180659-4356.5,2456887.61259,11.72062,0.00823702,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158961,na,na,na
ASAS J180659-4356.5,2456887.61541,11.727396,0.00825264,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166248,na,na,na
ASAS J180659-4356.5,2456887.61822,11.731274,0.00800411,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173854,na,na,na
ASAS J180659-4356.5,2456887.62103,11.736638,0.00796711,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181815,na,na,na
ASAS J180659-4356.5,2456887.62385,11.733044,0.00754158,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.19017,na,na,na
ASAS J180659-4356.5,2456888.49190,11.785214,0.00718722,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100795,na,na,na
ASAS J180659-4356.5,2456888.49534,11.796369,0.00734187,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096237,na,na,na
ASAS J180659-4356.5,2456888.49876,11.77756,0.00737665,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092099,na,na,na
ASAS J180659-4356.5,2456888.50221,11.782334,0.00737724,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088316,na,na,na
ASAS J180659-4356.5,2456888.50565,11.790159,0.00736709,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084929,na,na,na
ASAS J180659-4356.5,2456888.50909,11.777666,0.00824773,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081921,na,na,na
ASAS J180659-4356.5,2456888.51253,11.78296,0.00814968,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079287,na,na,na
ASAS J180659-4356.5,2456888.51584,11.74911,0.0075329,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077101,na,na,na
ASAS J180659-4356.5,2456888.51906,11.747455,0.00718772,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075301,na,na,na
ASAS J180659-4356.5,2456888.52228,11.752047,0.00725358,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07382,na,na,na
ASAS J180659-4356.5,2456888.52550,11.741426,0.00877322,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072656,na,na,na
ASAS J180659-4356.5,2456888.52873,11.740138,0.00761476,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071805,na,na,na
ASAS J180659-4356.5,2456888.53194,11.743751,0.00763191,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071272,na,na,na
ASAS J180659-4356.5,2456888.53516,11.745877,0.00713526,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07105,na,na,na
ASAS J180659-4356.5,2456888.53838,11.759605,0.00714398,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071142,na,na,na
ASAS J180659-4356.5,2456888.54160,11.757214,0.00718759,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071546,na,na,na
ASAS J180659-4356.5,2456888.54483,11.754547,0.00717043,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072268,na,na,na
ASAS J180659-4356.5,2456888.54803,11.751904,0.00752975,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073294,na,na,na
ASAS J180659-4356.5,2456888.55125,11.752317,0.00672762,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074643,na,na,na
ASAS J180659-4356.5,2456888.55447,11.747954,0.0067547,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076309,na,na,na
ASAS J180659-4356.5,2456888.55770,11.758952,0.0067632,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078302,na,na,na
ASAS J180659-4356.5,2456888.56093,11.749596,0.00671738,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08062,na,na,na
ASAS J180659-4356.5,2456888.56416,11.761569,0.00649368,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083267,na,na,na
ASAS J180659-4356.5,2456888.56737,11.751519,0.0066191,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086225,na,na,na
ASAS J180659-4356.5,2456888.57060,11.756559,0.00658282,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089537,na,na,na
ASAS J180659-4356.5,2456888.57383,11.753103,0.00668342,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093189,na,na,na
ASAS J180659-4356.5,2456888.57705,11.757797,0.00708461,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097174,na,na,na
ASAS J180659-4356.5,2456888.58028,11.76213,0.00677948,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101522,na,na,na
ASAS J180659-4356.5,2456888.58446,11.767312,0.00731751,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10768,na,na,na
ASAS J180659-4356.5,2456888.58728,11.753003,0.00680022,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112181,na,na,na
ASAS J180659-4356.5,2456888.59008,11.758547,0.00712439,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11693,na,na,na
ASAS J180659-4356.5,2456888.59291,11.758449,0.00681764,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12202,na,na,na
ASAS J180659-4356.5,2456888.59571,11.75836,0.00685392,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12735,na,na,na
ASAS J180659-4356.5,2456888.59853,11.766093,0.00703282,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133017,na,na,na
ASAS J180659-4356.5,2456888.60134,11.76596,0.00701517,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138971,na,na,na
ASAS J180659-4356.5,2456888.60416,11.758743,0.00666184,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145259,na,na,na
ASAS J180659-4356.5,2456888.60697,11.76907,0.00662651,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151847,na,na,na
ASAS J180659-4356.5,2456888.60978,11.761064,0.00673607,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158761,na,na,na
ASAS J180659-4356.5,2456888.61262,11.749487,0.00682676,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166091,na,na,na
ASAS J180659-4356.5,2456888.61543,11.756349,0.00730349,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17369,na,na,na
ASAS J180659-4356.5,2456888.61824,11.761978,0.00727823,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181643,na,na,na
ASAS J180659-4356.5,2456888.62106,11.76425,0.00710671,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18999,na,na,na
ASAS J180659-4356.5,2456889.49072,11.785974,0.0072151,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098691,na,na,na
ASAS J180659-4356.5,2456889.49256,11.785838,0.00719036,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0963,na,na,na
ASAS J180659-4356.5,2456889.49443,11.785246,0.00744938,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093986,na,na,na
ASAS J180659-4356.5,2456889.49628,11.773091,0.00709234,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091812,na,na,na
ASAS J180659-4356.5,2456889.49816,11.785487,0.00721034,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089717,na,na,na
ASAS J180659-4356.5,2456889.50001,11.790957,0.00728205,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087769,na,na,na
ASAS J180659-4356.5,2456889.50189,11.789332,0.00702191,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085903,na,na,na
ASAS J180659-4356.5,2456889.50375,11.791114,0.00713812,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084168,na,na,na
ASAS J180659-4356.5,2456889.50561,11.791511,0.0071287,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082544,na,na,na
ASAS J180659-4356.5,2456889.50747,11.79256,0.00732831,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08103,na,na,na
ASAS J180659-4356.5,2456889.50933,11.787635,0.0072554,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079624,na,na,na
ASAS J180659-4356.5,2456889.51119,11.787484,0.00715591,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078327,na,na,na
ASAS J180659-4356.5,2456889.51296,11.774823,0.00734748,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077193,na,na,na
ASAS J180659-4356.5,2456889.51469,11.766859,0.00683497,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076178,na,na,na
ASAS J180659-4356.5,2456889.51642,11.758614,0.0066897,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075255,na,na,na
ASAS J180659-4356.5,2456889.51816,11.766045,0.00670852,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07442,na,na,na
ASAS J180659-4356.5,2456889.51988,11.772049,0.00667259,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073686,na,na,na
ASAS J180659-4356.5,2456889.52162,11.767472,0.00672814,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073035,na,na,na
ASAS J180659-4356.5,2456889.52336,11.771965,0.00658286,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072477,na,na,na
ASAS J180659-4356.5,2456889.52508,11.777377,0.0069333,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072015,na,na,na
ASAS J180659-4356.5,2456889.52681,11.760143,0.00666294,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071641,na,na,na
ASAS J180659-4356.5,2456889.52854,11.771385,0.00678978,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071357,na,na,na
ASAS J180659-4356.5,2456889.53028,11.766063,0.00673414,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071163,na,na,na
ASAS J180659-4356.5,2456889.53201,11.777514,0.0067798,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071061,na,na,na
ASAS J180659-4356.5,2456889.53375,11.781955,0.00661827,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07105,na,na,na
ASAS J180659-4356.5,2456889.53549,11.772627,0.0066095,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07113,na,na,na
ASAS J180659-4356.5,2456889.53722,11.762765,0.00697581,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0713,na,na,na
ASAS J180659-4356.5,2456889.53896,11.768815,0.00670047,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071562,na,na,na
ASAS J180659-4356.5,2456889.54069,11.770154,0.00680753,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071914,na,na,na
ASAS J180659-4356.5,2456889.54243,11.774953,0.00669057,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072359,na,na,na
ASAS J180659-4356.5,2456889.54417,11.771576,0.00680824,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072897,na,na,na
ASAS J180659-4356.5,2456889.54616,11.767463,0.00681799,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073624,na,na,na
ASAS J180659-4356.5,2456889.54808,11.760802,0.00715153,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07444,na,na,na
ASAS J180659-4356.5,2456889.55000,11.773238,0.00723289,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07537,na,na,na
ASAS J180659-4356.5,2456889.55191,11.75262,0.00754324,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076406,na,na,na
ASAS J180659-4356.5,2456889.55383,11.743885,0.00801989,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077562,na,na,na
