#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 230-161595,2456886.54998,14.371852,0.0279057,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072649,na,na,na
UCAC4 230-161595,2456886.55321,14.427492,0.0298033,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07367,na,na,na
UCAC4 230-161595,2456886.55641,14.428028,0.0282654,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074995,na,na,na
UCAC4 230-161595,2456886.55963,14.428378,0.0285652,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076645,na,na,na
UCAC4 230-161595,2456886.56286,14.412109,0.0267418,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078622,na,na,na
UCAC4 230-161595,2456886.56609,14.45792,0.0278149,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080924,na,na,na
UCAC4 230-161595,2456886.56932,14.533932,0.0297044,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083553,na,na,na
UCAC4 230-161595,2456886.57252,14.384584,0.0254202,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086485,na,na,na
UCAC4 230-161595,2456886.57575,14.441719,0.0275116,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089778,na,na,na
UCAC4 230-161595,2456886.57897,14.776012,0.0362507,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093399,na,na,na
UCAC4 230-161595,2456886.58219,14.824378,0.0395838,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097364,na,na,na
UCAC4 230-161595,2456886.58542,14.41138,0.0275519,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101691,na,na,na
UCAC4 230-161595,2456886.59010,14.401945,0.0278724,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108596,na,na,na
UCAC4 230-161595,2456886.59294,14.43496,0.0306132,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11316,na,na,na
UCAC4 230-161595,2456886.59575,14.399031,0.0283895,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117961,na,na,na
UCAC4 230-161595,2456886.59856,14.413864,0.0309404,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123049,na,na,na
UCAC4 230-161595,2456886.60139,14.406121,0.030032,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128471,na,na,na
UCAC4 230-161595,2456886.60420,14.449548,0.032132,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134155,na,na,na
UCAC4 230-161595,2456886.60701,14.450199,0.031617,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140145,na,na,na
UCAC4 230-161595,2456886.60983,14.334208,0.0308259,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146472,na,na,na
UCAC4 230-161595,2456886.61264,14.415693,0.0325744,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153097,na,na,na
UCAC4 230-161595,2456886.61545,14.486428,0.033627,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160051,na,na,na
UCAC4 230-161595,2456886.61826,14.349122,0.0299887,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167342,na,na,na
UCAC4 230-161595,2456886.62110,14.562782,0.0331469,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175062,na,na,na
UCAC4 230-161595,2456886.62391,14.688323,0.0349896,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183057,na,na,na
UCAC4 230-161595,2456886.62672,14.837308,0.0377518,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.191417,na,na,na
UCAC4 230-161595,2456887.49191,14.308161,0.0298158,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104897,na,na,na
UCAC4 230-161595,2456887.49535,14.413322,0.02806,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100038,na,na,na
UCAC4 230-161595,2456887.49877,14.504632,0.0311544,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095606,na,na,na
UCAC4 230-161595,2456887.50222,14.507166,0.0316684,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091531,na,na,na
UCAC4 230-161595,2456887.50568,14.437895,0.0277203,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087837,na,na,na
UCAC4 230-161595,2456887.50914,14.397303,0.0281722,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08453,na,na,na
UCAC4 230-161595,2456887.51258,14.393593,0.0274606,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081621,na,na,na
UCAC4 230-161595,2456887.51603,14.389016,0.0266443,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079077,na,na,na
UCAC4 230-161595,2456887.51935,14.418384,0.0270228,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07698,na,na,na
UCAC4 230-161595,2456887.52256,14.416988,0.0297897,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075277,na,na,na
UCAC4 230-161595,2456887.52578,14.359223,0.0263646,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073886,na,na,na
UCAC4 230-161595,2456887.52899,14.752474,0.0371863,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072814,na,na,na
UCAC4 230-161595,2456887.53221,14.47714,0.0313832,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072053,na,na,na
UCAC4 230-161595,2456887.53543,14.483594,0.0319982,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071606,na,na,na
UCAC4 230-161595,2456887.53866,14.389456,0.0322933,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071472,na,na,na
UCAC4 230-161595,2456887.54186,14.270865,0.0328608,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07165,na,na,na
UCAC4 230-161595,2456887.54508,14.329865,0.0354424,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072141,na,na,na
UCAC4 230-161595,2456887.56763,14.317368,0.0324894,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08447,na,na,na
UCAC4 230-161595,2456887.57084,14.466721,0.0347714,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087519,na,na,na
UCAC4 230-161595,2456887.57406,14.381856,0.0311807,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090911,na,na,na
UCAC4 230-161595,2456887.57729,14.769914,0.0431856,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094655,na,na,na
UCAC4 230-161595,2456887.58052,14.38671,0.0324078,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098746,na,na,na
UCAC4 230-161595,2456887.58375,14.397484,0.0322975,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10319,na,na,na
UCAC4 230-161595,2456887.58725,14.363519,0.0300651,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108411,na,na,na
UCAC4 230-161595,2456887.59006,14.408123,0.033818,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112913,na,na,na
UCAC4 230-161595,2456887.59287,14.356024,0.0331515,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117698,na,na,na
UCAC4 230-161595,2456887.59569,14.364539,0.0335563,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12279,na,na,na
UCAC4 230-161595,2456887.59851,14.293744,0.0349872,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128177,na,na,na
UCAC4 230-161595,2456887.60132,14.296234,0.0343689,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133845,na,na,na
UCAC4 230-161595,2456887.60414,14.395006,0.0354706,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139841,na,na,na
UCAC4 230-161595,2456887.60696,14.367544,0.0339628,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146151,na,na,na
UCAC4 230-161595,2456887.60977,14.366188,0.0337633,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152761,na,na,na
UCAC4 230-161595,2456887.61259,14.463152,0.0347764,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159724,na,na,na
UCAC4 230-161595,2456887.61541,14.421026,0.0335972,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167025,na,na,na
UCAC4 230-161595,2456887.61822,14.422907,0.032371,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174647,na,na,na
UCAC4 230-161595,2456887.62103,14.39932,0.0315704,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182623,na,na,na
UCAC4 230-161595,2456887.62385,14.476616,0.0314872,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190994,na,na,na
UCAC4 230-161595,2456888.49190,14.798653,0.0382721,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101021,na,na,na
UCAC4 230-161595,2456888.49534,14.742002,0.0373931,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096481,na,na,na
UCAC4 230-161595,2456888.49876,14.346129,0.0270919,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09236,na,na,na
UCAC4 230-161595,2456888.50221,14.828799,0.0407971,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088594,na,na,na
UCAC4 230-161595,2456888.50565,14.766018,0.0383915,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085223,na,na,na
UCAC4 230-161595,2456888.50909,14.709011,0.042203,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082231,na,na,na
UCAC4 230-161595,2456888.51253,14.657618,0.039494,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079612,na,na,na
UCAC4 230-161595,2456888.51584,14.390308,0.0290153,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077442,na,na,na
UCAC4 230-161595,2456888.51906,14.751117,0.0374948,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075657,na,na,na
UCAC4 230-161595,2456888.52228,14.674874,0.0355111,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07419,na,na,na
UCAC4 230-161595,2456888.52550,14.362327,0.0343706,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073039,na,na,na
UCAC4 230-161595,2456888.52873,14.451675,0.0312075,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072202,na,na,na
UCAC4 230-161595,2456888.53194,14.692952,0.0384576,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071683,na,na,na
UCAC4 230-161595,2456888.53516,14.416259,0.0278572,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071475,na,na,na
UCAC4 230-161595,2456888.53838,14.422672,0.0279597,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071581,na,na,na
UCAC4 230-161595,2456888.54160,14.731601,0.0367949,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071999,na,na,na
UCAC4 230-161595,2456888.54483,14.736145,0.0367916,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072734,na,na,na
UCAC4 230-161595,2456888.54803,14.644871,0.0361435,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073774,na,na,na
UCAC4 230-161595,2456888.55125,14.778122,0.035035,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075136,na,na,na
UCAC4 230-161595,2456888.55447,14.8098,0.0360397,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076816,na,na,na
UCAC4 230-161595,2456888.55770,14.751622,0.0342399,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078823,na,na,na
UCAC4 230-161595,2456888.56093,14.80182,0.035534,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081155,na,na,na
UCAC4 230-161595,2456888.56416,14.8702,0.0359087,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083815,na,na,na
UCAC4 230-161595,2456888.56737,14.8586,0.036726,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086787,na,na,na
UCAC4 230-161595,2456888.57060,14.872987,0.0370203,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090113,na,na,na
UCAC4 230-161595,2456888.57383,14.795106,0.0349323,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09378,na,na,na
UCAC4 230-161595,2456888.57705,14.384781,0.0267569,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097779,na,na,na
UCAC4 230-161595,2456888.58028,14.743483,0.0343368,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102141,na,na,na
UCAC4 230-161595,2456888.58446,14.810494,0.0400973,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108319,na,na,na
UCAC4 230-161595,2456888.58728,14.779884,0.0353468,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112832,na,na,na
UCAC4 230-161595,2456888.59008,14.426743,0.0277511,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117594,na,na,na
UCAC4 230-161595,2456888.59291,14.859246,0.0381457,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122698,na,na,na
UCAC4 230-161595,2456888.59571,14.899662,0.0398562,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128041,na,na,na
UCAC4 230-161595,2456888.59853,14.855553,0.0394703,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133722,na,na,na
UCAC4 230-161595,2456888.60134,14.679407,0.0336762,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139689,na,na,na
UCAC4 230-161595,2456888.60416,14.749691,0.0338216,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145992,na,na,na
UCAC4 230-161595,2456888.60697,14.872513,0.0371196,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152594,na,na,na
UCAC4 230-161595,2456888.60978,14.830706,0.0363349,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159523,na,na,na
UCAC4 230-161595,2456888.61262,14.793421,0.0359482,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166868,na,na,na
UCAC4 230-161595,2456888.61543,14.867649,0.0417063,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174482,na,na,na
UCAC4 230-161595,2456888.61824,14.655291,0.0346167,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182451,na,na,na
UCAC4 230-161595,2456888.62106,14.761736,0.0367839,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190814,na,na,na
UCAC4 230-161595,2456889.49072,14.776212,0.0378777,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098925,na,na,na
UCAC4 230-161595,2456889.49256,14.775035,0.0372755,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096543,na,na,na
UCAC4 230-161595,2456889.49443,14.745032,0.0381074,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094239,na,na,na
UCAC4 230-161595,2456889.49628,14.755448,0.0364709,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092074,na,na,na
UCAC4 230-161595,2456889.49816,14.737762,0.036384,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089988,na,na,na
UCAC4 230-161595,2456889.50001,14.709996,0.0358946,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088049,na,na,na
UCAC4 230-161595,2456889.50189,14.661323,0.033072,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086192,na,na,na
UCAC4 230-161595,2456889.50375,14.783768,0.0373701,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084466,na,na,na
UCAC4 230-161595,2456889.50561,14.766737,0.036568,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082851,na,na,na
UCAC4 230-161595,2456889.50747,14.778889,0.0384962,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081345,na,na,na
UCAC4 230-161595,2456889.50933,14.751996,0.0370897,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079948,na,na,na
UCAC4 230-161595,2456889.51119,14.77885,0.0373729,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078659,na,na,na
UCAC4 230-161595,2456889.51296,14.794011,0.0398048,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077533,na,na,na
UCAC4 230-161595,2456889.51469,14.740984,0.0345459,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076526,na,na,na
UCAC4 230-161595,2456889.51642,14.872563,0.0375257,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075611,na,na,na
UCAC4 230-161595,2456889.51816,14.829214,0.0359298,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074784,na,na,na
UCAC4 230-161595,2456889.51988,14.915496,0.039027,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074057,na,na,na
UCAC4 230-161595,2456889.52162,14.82475,0.0364337,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073414,na,na,na
UCAC4 230-161595,2456889.52336,14.761973,0.0331118,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072863,na,na,na
UCAC4 230-161595,2456889.52508,14.467013,0.0276089,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072408,na,na,na
UCAC4 230-161595,2456889.52681,14.838009,0.0362231,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072042,na,na,na
UCAC4 230-161595,2456889.52854,14.917504,0.0397466,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071766,na,na,na
UCAC4 230-161595,2456889.53028,14.884956,0.0382336,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071579,na,na,na
UCAC4 230-161595,2456889.53201,14.849419,0.0375368,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071485,na,na,na
UCAC4 230-161595,2456889.53375,14.835658,0.0354144,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071481,na,na,na
UCAC4 230-161595,2456889.53549,14.888663,0.0375166,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071568,na,na,na
UCAC4 230-161595,2456889.53722,14.840893,0.0386595,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071746,na,na,na
UCAC4 230-161595,2456889.53896,14.870505,0.0375295,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072015,na,na,na
UCAC4 230-161595,2456889.54069,14.764163,0.0350445,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072374,na,na,na
UCAC4 230-161595,2456889.54243,14.88909,0.0378273,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072827,na,na,na
UCAC4 230-161595,2456889.54417,14.796362,0.0360402,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073372,na,na,na
UCAC4 230-161595,2456889.54616,14.786832,0.0355446,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074107,na,na,na
UCAC4 230-161595,2456889.54808,14.726356,0.0359879,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074932,na,na,na
UCAC4 230-161595,2456889.55000,14.397714,0.0276717,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075869,na,na,na
UCAC4 230-161595,2456889.55191,14.376288,0.0286264,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076914,na,na,na
UCAC4 230-161595,2456889.55383,14.331967,0.0297063,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078078,na,na,na
UCAC4 230-161595,2456889.55575,14.581142,0.0349903,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079357,na,na,na
UCAC4 230-161595,2456889.55767,14.453454,0.0344906,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080751,na,na,na
UCAC4 230-161595,2456889.55959,14.477603,0.0338487,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08226,na,na,na
UCAC4 230-161595,2456889.56152,14.444336,0.0337868,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083895,na,na,na
UCAC4 230-161595,2456889.56344,14.386786,0.0330245,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085638,na,na,na
UCAC4 230-161595,2456889.56536,14.354386,0.0335735,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0875,na,na,na
