#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
IY CrA,2456885.49537,12.747417,0.00850443,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103381,na,na,na
IY CrA,2456885.49882,12.740545,0.00863953,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098378,na,na,na
IY CrA,2456885.50226,12.763363,0.00867956,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093795,na,na,na
IY CrA,2456885.50569,12.746433,0.00863512,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089622,na,na,na
IY CrA,2456885.50913,12.733968,0.00823048,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085828,na,na,na
IY CrA,2456885.51257,12.742039,0.00879752,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082418,na,na,na
IY CrA,2456885.51602,12.750888,0.00861237,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07938,na,na,na
IY CrA,2456885.51946,12.730018,0.00868675,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076727,na,na,na
IY CrA,2456885.52292,12.740857,0.00877591,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074432,na,na,na
IY CrA,2456885.52623,12.727427,0.00804703,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072584,na,na,na
IY CrA,2456885.52944,12.742515,0.00848568,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071114,na,na,na
IY CrA,2456885.53266,12.736898,0.00851953,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069957,na,na,na
IY CrA,2456885.53588,12.728149,0.00819332,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069115,na,na,na
IY CrA,2456885.53909,12.724922,0.00837974,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068588,na,na,na
IY CrA,2456885.54230,12.735725,0.00854091,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068374,na,na,na
IY CrA,2456885.54552,12.726842,0.00853274,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068472,na,na,na
IY CrA,2456885.54874,12.726215,0.00797458,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068883,na,na,na
IY CrA,2456885.55196,12.739857,0.00865154,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069609,na,na,na
IY CrA,2456885.55517,12.73111,0.0080421,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070646,na,na,na
IY CrA,2456885.55839,12.730084,0.00791082,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072003,na,na,na
IY CrA,2456885.56161,12.738956,0.00879926,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073677,na,na,na
IY CrA,2456885.56483,12.735567,0.0082042,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075673,na,na,na
IY CrA,2456885.56806,12.743126,0.00821205,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078,na,na,na
IY CrA,2456885.57127,12.743857,0.00829897,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080638,na,na,na
IY CrA,2456885.57450,12.731822,0.00825452,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083623,na,na,na
IY CrA,2456885.57773,12.724922,0.00807231,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086945,na,na,na
IY CrA,2456885.58095,12.751258,0.00828523,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090597,na,na,na
IY CrA,2456885.58418,12.747456,0.00845014,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094605,na,na,na
IY CrA,2456885.58741,12.739386,0.00831916,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098966,na,na,na
IY CrA,2456885.60061,12.742867,0.00861453,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120585,na,na,na
IY CrA,2456885.60343,12.735371,0.0088592,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126029,na,na,na
IY CrA,2456885.60624,12.756713,0.00887439,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131755,na,na,na
IY CrA,2456885.60906,12.754155,0.00873723,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137811,na,na,na
IY CrA,2456885.61189,12.765943,0.00901265,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144208,na,na,na
IY CrA,2456885.61470,12.737203,0.00914089,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150883,na,na,na
IY CrA,2456885.61751,12.75145,0.00922198,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157888,na,na,na
IY CrA,2456885.62032,12.761008,0.00917191,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165233,na,na,na
IY CrA,2456885.62314,12.754873,0.00901975,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172953,na,na,na
IY CrA,2456885.62595,12.750177,0.0094666,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181004,na,na,na
IY CrA,2456885.62877,12.747723,0.0102805,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189453,na,na,na
IY CrA,2456886.49332,12.799454,0.00871887,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102361,na,na,na
IY CrA,2456886.49676,12.804026,0.00870088,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097453,na,na,na
IY CrA,2456886.50021,12.799658,0.00958182,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092936,na,na,na
IY CrA,2456886.50366,12.797169,0.00911188,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088818,na,na,na
IY CrA,2456886.50713,12.810947,0.00867282,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085072,na,na,na
IY CrA,2456886.51058,12.816217,0.00879987,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081734,na,na,na
IY CrA,2456886.51402,12.796595,0.00905832,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078786,na,na,na
IY CrA,2456886.51747,12.832336,0.00943535,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076204,na,na,na
IY CrA,2456886.52090,12.786621,0.00958493,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074007,na,na,na
IY CrA,2456886.52422,12.78694,0.00873229,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072227,na,na,na
IY CrA,2456886.52744,12.788653,0.00877551,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070824,na,na,na
IY CrA,2456886.53065,12.803864,0.00899366,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069741,na,na,na
IY CrA,2456886.53388,12.783023,0.00892738,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068967,na,na,na
IY CrA,2456886.53709,12.788565,0.00874659,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068512,na,na,na
IY CrA,2456886.54031,12.793457,0.00915974,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068369,na,na,na
IY CrA,2456886.54354,12.801657,0.00888392,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06854,na,na,na
IY CrA,2456886.54676,12.806701,0.00900006,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069024,na,na,na
IY CrA,2456886.54998,12.796741,0.00889663,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069823,na,na,na
IY CrA,2456886.55321,12.795529,0.00903278,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070942,na,na,na
IY CrA,2456886.55641,12.799237,0.00867387,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072365,na,na,na
IY CrA,2456886.55963,12.791497,0.00875928,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074114,na,na,na
IY CrA,2456886.56286,12.802612,0.00851639,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076192,na,na,na
IY CrA,2456886.56609,12.801234,0.00842582,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078595,na,na,na
IY CrA,2456886.56932,12.791607,0.00847772,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081329,na,na,na
IY CrA,2456886.57252,12.797387,0.00842269,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084365,na,na,na
IY CrA,2456886.57575,12.800611,0.00883221,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087766,na,na,na
IY CrA,2456886.57897,12.805422,0.00865902,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091497,na,na,na
IY CrA,2456886.58219,12.808799,0.00882205,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095574,na,na,na
IY CrA,2456886.58542,12.811008,0.00880101,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100016,na,na,na
IY CrA,2456886.59010,12.792702,0.00875822,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107092,na,na,na
IY CrA,2456886.59294,12.802762,0.00928019,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111763,na,na,na
IY CrA,2456886.59575,12.799338,0.00900714,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116672,na,na,na
IY CrA,2456886.59856,12.804507,0.00952679,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121872,na,na,na
IY CrA,2456886.60139,12.792354,0.00919756,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127408,na,na,na
IY CrA,2456886.60420,12.795306,0.00940699,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133209,na,na,na
IY CrA,2456886.60701,12.804931,0.00938752,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13932,na,na,na
IY CrA,2456886.60983,12.796846,0.00993019,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145771,na,na,na
IY CrA,2456886.61264,12.795261,0.00974598,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152525,na,na,na
IY CrA,2456886.61545,12.796649,0.00957481,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15961,na,na,na
IY CrA,2456886.61826,12.795245,0.0095607,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167037,na,na,na
IY CrA,2456886.62110,12.794336,0.00913003,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174898,na,na,na
IY CrA,2456886.62391,12.788047,0.00886342,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183039,na,na,na
IY CrA,2456886.62672,12.792585,0.00844308,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.191549,na,na,na
IY CrA,2456887.49191,12.852914,0.0106183,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100429,na,na,na
IY CrA,2456887.49535,12.856913,0.00932838,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095677,na,na,na
IY CrA,2456887.49877,12.854332,0.0096192,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091349,na,na,na
IY CrA,2456887.50222,12.853732,0.00974994,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087379,na,na,na
IY CrA,2456887.50568,12.850454,0.00937016,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083788,na,na,na
IY CrA,2456887.50914,12.855633,0.00992621,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080584,na,na,na
IY CrA,2456887.51258,12.871926,0.00984591,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077776,na,na,na
IY CrA,2456887.51603,12.866654,0.00956901,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075334,na,na,na
IY CrA,2456887.51935,12.851935,0.0092336,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073335,na,na,na
IY CrA,2456887.52256,12.833505,0.00989333,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071725,na,na,na
IY CrA,2456887.52578,12.835187,0.00939549,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070428,na,na,na
IY CrA,2456887.52899,12.84872,0.00913878,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06945,na,na,na
IY CrA,2456887.53221,12.855731,0.00938039,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068783,na,na,na
IY CrA,2456887.53543,12.847179,0.00950372,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06843,na,na,na
IY CrA,2456887.53866,12.841584,0.00998965,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068391,na,na,na
IY CrA,2456887.54186,12.879182,0.0112158,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068663,na,na,na
IY CrA,2456887.54508,12.8493,0.0112183,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069251,na,na,na
IY CrA,2456887.56763,12.848438,0.0105024,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08228,na,na,na
IY CrA,2456887.57084,12.842483,0.0099806,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085434,na,na,na
IY CrA,2456887.57406,12.869287,0.00997008,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088935,na,na,na
IY CrA,2456887.57729,12.865163,0.0100204,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092789,na,na,na
IY CrA,2456887.58052,12.856969,0.0103086,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096993,na,na,na
IY CrA,2456887.58375,12.850246,0.0102201,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101553,na,na,na
IY CrA,2456887.58725,12.847688,0.00978164,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106902,na,na,na
IY CrA,2456887.59006,12.860195,0.0105625,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111511,na,na,na
IY CrA,2456887.59287,12.879868,0.0108124,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116404,na,na,na
IY CrA,2456887.59569,12.855061,0.0107562,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121607,na,na,na
IY CrA,2456887.59851,12.832286,0.0116232,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127108,na,na,na
IY CrA,2456887.60132,12.830174,0.0114367,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132893,na,na,na
IY CrA,2456887.60414,12.864796,0.0109962,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13901,na,na,na
IY CrA,2456887.60696,12.870267,0.0107199,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145445,na,na,na
IY CrA,2456887.60977,12.858018,0.0106296,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152182,na,na,na
IY CrA,2456887.61259,12.872309,0.010364,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159276,na,na,na
IY CrA,2456887.61541,12.85884,0.0104108,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166714,na,na,na
IY CrA,2456887.61822,12.845413,0.00993476,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174476,na,na,na
IY CrA,2456887.62103,12.862443,0.0100223,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182597,na,na,na
IY CrA,2456887.62385,12.854097,0.00948447,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.191118,na,na,na
IY CrA,2456888.49190,12.919961,0.0102061,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096637,na,na,na
IY CrA,2456888.49534,12.920642,0.0104487,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092202,na,na,na
IY CrA,2456888.49876,12.914044,0.0104872,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088186,na,na,na
IY CrA,2456888.50221,12.915788,0.0105229,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084523,na,na,na
IY CrA,2456888.50565,12.940067,0.0107682,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081255,na,na,na
IY CrA,2456888.50909,12.918862,0.0115669,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078364,na,na,na
IY CrA,2456888.51253,12.93691,0.011495,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075847,na,na,na
IY CrA,2456888.51584,12.931299,0.00986408,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073774,na,na,na
IY CrA,2456888.51906,12.892032,0.00934732,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072082,na,na,na
IY CrA,2456888.52228,12.91472,0.00938295,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070709,na,na,na
IY CrA,2456888.52550,12.886928,0.0113074,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069653,na,na,na
IY CrA,2456888.52873,12.910432,0.00980117,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06891,na,na,na
IY CrA,2456888.53194,12.90592,0.00985673,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068485,na,na,na
IY CrA,2456888.53516,12.915541,0.0092453,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068372,na,na,na
IY CrA,2456888.53838,12.919406,0.00926542,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068572,na,na,na
IY CrA,2456888.54160,12.909533,0.0095316,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069086,na,na,na
IY CrA,2456888.54483,12.909161,0.00942765,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069918,na,na,na
IY CrA,2456888.54803,12.92335,0.00991936,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071055,na,na,na
IY CrA,2456888.55125,12.909955,0.00886393,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072515,na,na,na
IY CrA,2456888.55447,12.903717,0.00891148,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074294,na,na,na
IY CrA,2456888.55770,12.909017,0.00898849,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076402,na,na,na
IY CrA,2456888.56093,12.91446,0.00887179,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078837,na,na,na
IY CrA,2456888.56416,12.91495,0.00860292,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081601,na,na,na
IY CrA,2456888.56737,12.892217,0.00875068,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084678,na,na,na
IY CrA,2456888.57060,12.91589,0.00884637,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088112,na,na,na
IY CrA,2456888.57383,12.903271,0.00875327,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091889,na,na,na
IY CrA,2456888.57705,12.909283,0.00944962,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096,na,na,na
IY CrA,2456888.58028,12.903439,0.00906559,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100477,na,na,na
IY CrA,2456888.58446,12.904074,0.00982977,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106808,na,na,na
IY CrA,2456888.58728,12.927841,0.00896961,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111427,na,na,na
IY CrA,2456888.59008,12.917105,0.00950249,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116298,na,na,na
IY CrA,2456888.59291,12.92062,0.00912301,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121513,na,na,na
IY CrA,2456888.59571,12.921242,0.0091144,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126969,na,na,na
IY CrA,2456888.59853,12.903985,0.00929785,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132768,na,na,na
IY CrA,2456888.60134,12.933377,0.00933704,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138856,na,na,na
IY CrA,2456888.60416,12.916668,0.00896322,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145283,na,na,na
IY CrA,2456888.60697,12.910166,0.00887466,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152011,na,na,na
IY CrA,2456888.60978,12.904064,0.00892052,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159072,na,na,na
IY CrA,2456888.61262,12.914556,0.00900954,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166554,na,na,na
IY CrA,2456888.61543,12.919177,0.00964352,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174308,na,na,na
IY CrA,2456888.61824,12.929133,0.00950358,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182421,na,na,na
IY CrA,2456888.62106,12.919446,0.00950289,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190935,na,na,na
IY CrA,2456889.49072,12.982744,0.0104578,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094589,na,na,na
IY CrA,2456889.49256,12.97705,0.0102522,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092264,na,na,na
IY CrA,2456889.49443,12.977157,0.0106382,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090016,na,na,na
IY CrA,2456889.49628,12.987236,0.0101215,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087907,na,na,na
IY CrA,2456889.49816,12.987611,0.0102053,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085878,na,na,na
IY CrA,2456889.50001,12.994911,0.0103105,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083994,na,na,na
IY CrA,2456889.50189,12.999039,0.0101451,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082193,na,na,na
IY CrA,2456889.50375,12.993352,0.0101677,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080522,na,na,na
IY CrA,2456889.50561,12.984511,0.0101939,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078962,na,na,na
IY CrA,2456889.50747,12.978753,0.0103603,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077511,na,na,na
IY CrA,2456889.50933,12.974891,0.0102429,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076169,na,na,na
IY CrA,2456889.51119,12.991165,0.0101647,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074935,na,na,na
IY CrA,2456889.51296,12.953766,0.00995731,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07386,na,na,na
IY CrA,2456889.51469,12.966096,0.00934791,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072904,na,na,na
IY CrA,2456889.51642,12.96382,0.00919662,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072039,na,na,na
IY CrA,2456889.51816,12.970248,0.00918352,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071263,na,na,na
IY CrA,2456889.51988,12.984469,0.00915924,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070586,na,na,na
IY CrA,2456889.52162,12.966086,0.00911863,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069994,na,na,na
IY CrA,2456889.52336,12.97061,0.00895374,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069493,na,na,na
IY CrA,2456889.52508,12.979358,0.00945357,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069089,na,na,na
IY CrA,2456889.52681,12.975267,0.00908692,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068773,na,na,na
IY CrA,2456889.52854,12.975697,0.00931617,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068548,na,na,na
IY CrA,2456889.53028,12.971463,0.00920231,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068413,na,na,na
IY CrA,2456889.53201,12.961108,0.0093919,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068369,na,na,na
IY CrA,2456889.53375,12.966191,0.00910135,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068416,na,na,na
IY CrA,2456889.53549,12.969934,0.00906731,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068555,na,na,na
IY CrA,2456889.53722,12.984887,0.00967276,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068784,na,na,na
IY CrA,2456889.53896,12.982891,0.00917923,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069105,na,na,na
IY CrA,2456889.54069,12.973529,0.00943625,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069516,na,na,na
IY CrA,2456889.54243,12.981708,0.00916576,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070021,na,na,na
IY CrA,2456889.54417,12.988263,0.00939626,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070618,na,na,na
IY CrA,2456889.54616,12.975693,0.00922327,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071414,na,na,na
IY CrA,2456889.54808,12.977525,0.00969405,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072297,na,na,na
IY CrA,2456889.55000,12.973807,0.0096985,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073293,na,na,na
IY CrA,2456889.55191,12.977629,0.00995026,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074398,na,na,na
IY CrA,2456889.55383,12.983552,0.0104739,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075622,na,na,na
IY CrA,2456889.55575,12.991073,0.0100357,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076961,na,na,na
IY CrA,2456889.55767,12.985743,0.0107557,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078415,na,na,na
IY CrA,2456889.55959,12.982743,0.010322,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079986,na,na,na
IY CrA,2456889.56152,12.991891,0.0105921,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081683,na,na,na
IY CrA,2456889.56344,13.004555,0.0109159,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08349,na,na,na
IY CrA,2456889.56536,12.980524,0.0111609,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085415,na,na,na
IY CrA,2456889.57303,13.00308,0.0120985,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094312,na,na,na
IY CrA,2456889.57497,12.996731,0.0119953,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096873,na,na,na
IY CrA,2456889.57689,12.997795,0.0112021,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099534,na,na,na
IY CrA,2456889.57881,13.004192,0.0109267,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102322,na,na,na
IY CrA,2456889.58112,12.98232,0.0109071,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105847,na,na,na
IY CrA,2456889.58264,12.989519,0.0104687,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108269,na,na,na
IY CrA,2456889.58416,12.977418,0.010914,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110773,na,na,na
IY CrA,2456889.58566,12.979747,0.0114266,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113325,na,na,na
IY CrA,2456889.58718,12.97924,0.0107394,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115995,na,na,na
IY CrA,2456889.58870,12.958593,0.0113364,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11875,na,na,na
IY CrA,2456889.59022,12.978063,0.0113039,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121591,na,na,na
IY CrA,2456889.59174,12.965784,0.0128168,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124518,na,na,na
IY CrA,2456889.59325,12.990498,0.0117648,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127513,na,na,na
IY CrA,2456889.59477,12.977728,0.0111511,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130616,na,na,na
IY CrA,2456889.59630,12.97934,0.0114211,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13383,na,na,na
IY CrA,2456889.59781,12.962918,0.0125532,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137092,na,na,na
IY CrA,2456889.59933,12.974526,0.0112827,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140467,na,na,na
IY CrA,2456889.60086,12.981805,0.0111466,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143959,na,na,na
IY CrA,2456889.60237,12.993568,0.0107221,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147499,na,na,na
