#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-155319,2456885.61470,16.14689,0.135675,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153971,na,na,na
UCAC4 233-155319,2456885.61751,15.656856,0.0865903,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161149,na,na,na
UCAC4 233-155319,2456885.62032,15.86083,0.103007,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168671,na,na,na
UCAC4 233-155319,2456885.62314,15.69616,0.0869904,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176574,na,na,na
UCAC4 233-155319,2456885.62595,15.734977,0.0960142,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184813,na,na,na
UCAC4 233-155319,2456886.49332,15.767377,0.082333,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099853,na,na,na
UCAC4 233-155319,2456886.49676,15.763412,0.0820321,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095112,na,na,na
UCAC4 233-155319,2456886.50021,15.610231,0.0809303,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090759,na,na,na
UCAC4 233-155319,2456886.50366,15.717853,0.0835596,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086802,na,na,na
UCAC4 233-155319,2456886.50713,15.728432,0.0796004,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083216,na,na,na
UCAC4 233-155319,2456886.51058,15.697147,0.0772747,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080035,na,na,na
UCAC4 233-155319,2456886.51402,15.818815,0.0901543,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077241,na,na,na
UCAC4 233-155319,2456886.52090,15.772537,0.0900638,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072766,na,na,na
UCAC4 233-155319,2456886.52422,15.932946,0.100577,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071131,na,na,na
UCAC4 233-155319,2456886.52744,15.71195,0.0827332,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069868,na,na,na
UCAC4 233-155319,2456886.53065,15.849998,0.0968189,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068924,na,na,na
UCAC4 233-155319,2456886.53388,15.847181,0.0962161,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06829,na,na,na
UCAC4 233-155319,2456886.53709,15.976085,0.104632,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067973,na,na,na
UCAC4 233-155319,2456886.54031,15.924218,0.10696,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067968,na,na,na
UCAC4 233-155319,2456886.54354,15.898914,0.0997618,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068278,na,na,na
UCAC4 233-155319,2456886.54676,15.900051,0.102597,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068901,na,na,na
UCAC4 233-155319,2456886.54998,15.882016,0.0997581,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06984,na,na,na
UCAC4 233-155319,2456886.55321,15.833526,0.0963099,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071098,na,na,na
UCAC4 233-155319,2456886.55641,15.759528,0.0849604,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072661,na,na,na
UCAC4 233-155319,2456886.55963,15.842218,0.0932712,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074553,na,na,na
UCAC4 233-155319,2456886.56286,15.942957,0.0969221,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076774,na,na,na
UCAC4 233-155319,2456886.56609,15.841365,0.0888069,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079323,na,na,na
UCAC4 233-155319,2456886.56932,15.786976,0.0845551,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082203,na,na,na
UCAC4 233-155319,2456886.57575,15.16878,0.0499826,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088939,na,na,na
UCAC4 233-155319,2456886.57897,15.509596,0.0664356,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092823,na,na,na
UCAC4 233-155319,2456886.58219,15.498536,0.0681577,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097055,na,na,na
UCAC4 233-155319,2456886.58542,15.737323,0.0837446,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101655,na,na,na
UCAC4 233-155319,2456886.59010,16.062097,0.114672,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108967,na,na,na
UCAC4 233-155319,2456886.59294,15.779805,0.0942837,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113785,na,na,na
UCAC4 233-155319,2456886.59575,15.858307,0.0968213,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118842,na,na,na
UCAC4 233-155319,2456886.59856,15.93247,0.112737,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124192,na,na,na
UCAC4 233-155319,2456886.60139,15.893232,0.105335,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129883,na,na,na
UCAC4 233-155319,2456886.60420,15.865452,0.104824,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135842,na,na,na
UCAC4 233-155319,2456886.60701,15.861917,0.103507,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142114,na,na,na
UCAC4 233-155319,2456886.60983,15.962682,0.122977,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148731,na,na,na
UCAC4 233-155319,2456886.61264,15.859514,0.1107,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155654,na,na,na
UCAC4 233-155319,2456886.61545,15.700732,0.0926584,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162913,na,na,na
UCAC4 233-155319,2456886.61826,15.277736,0.0622111,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170518,na,na,na
UCAC4 233-155319,2456886.62391,15.388361,0.0615866,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186895,na,na,na
UCAC4 233-155319,2456886.62672,15.333807,0.0549069,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195599,na,na,na
UCAC4 233-155319,2456887.49191,15.946153,0.121778,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097985,na,na,na
UCAC4 233-155319,2456887.49535,15.781262,0.0890267,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093398,na,na,na
UCAC4 233-155319,2456887.49877,16.016584,0.114175,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089233,na,na,na
UCAC4 233-155319,2456887.50222,15.855175,0.100182,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085423,na,na,na
UCAC4 233-155319,2456887.50568,15.786254,0.0893397,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081991,na,na,na
UCAC4 233-155319,2456887.50914,15.662078,0.0854007,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078943,na,na,na
UCAC4 233-155319,2456887.51258,15.804346,0.0953301,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076289,na,na,na
UCAC4 233-155319,2456887.51603,15.781606,0.0894464,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074,na,na,na
UCAC4 233-155319,2456887.51935,15.8953,0.099478,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072146,na,na,na
UCAC4 233-155319,2456887.52256,15.968556,0.118135,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070676,na,na,na
UCAC4 233-155319,2456887.52578,15.823949,0.0956233,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069519,na,na,na
UCAC4 233-155319,2456887.52899,15.878938,0.0984485,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068679,na,na,na
UCAC4 233-155319,2456887.53221,15.790916,0.0955042,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068151,na,na,na
UCAC4 233-155319,2456887.53543,15.808478,0.0980312,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067936,na,na,na
UCAC4 233-155319,2456887.53866,15.806616,0.106648,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068036,na,na,na
UCAC4 233-155319,2456887.57406,16.022315,0.126932,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090156,na,na,na
UCAC4 233-155319,2456887.57729,15.85101,0.108582,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094165,na,na,na
UCAC4 233-155319,2456887.58052,15.874492,0.114559,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098526,na,na,na
UCAC4 233-155319,2456887.58375,15.877015,0.11456,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103245,na,na,na
UCAC4 233-155319,2456887.59006,15.557037,0.0885227,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113524,na,na,na
UCAC4 233-155319,2456887.59287,15.739151,0.107363,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118565,na,na,na
UCAC4 233-155319,2456887.59851,15.677261,0.115372,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129575,na,na,na
UCAC4 233-155319,2456887.61259,15.632668,0.0931722,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162571,na,na,na
UCAC4 233-155319,2456887.61541,15.856597,0.114458,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170188,na,na,na
UCAC4 233-155319,2456887.61822,15.854548,0.108374,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178133,na,na,na
UCAC4 233-155319,2456887.62385,15.839955,0.0997571,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195159,na,na,na
UCAC4 233-155319,2456888.49534,15.91112,0.106286,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090053,na,na,na
UCAC4 233-155319,2456888.49876,15.962282,0.113681,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086196,na,na,na
UCAC4 233-155319,2456888.51253,15.550973,0.0874471,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074479,na,na,na
UCAC4 233-155319,2456888.51584,15.642157,0.0837542,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072551,na,na,na
UCAC4 233-155319,2456888.51906,15.962917,0.105745,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071,na,na,na
UCAC4 233-155319,2456888.52228,16.05563,0.115484,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069767,na,na,na
UCAC4 233-155319,2456888.52550,16.029616,0.148235,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06885,na,na,na
UCAC4 233-155319,2456888.52873,16.057095,0.123698,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068246,na,na,na
UCAC4 233-155319,2456888.53194,15.716485,0.0905413,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067959,na,na,na
UCAC4 233-155319,2456888.53516,15.647262,0.0769617,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067984,na,na,na
UCAC4 233-155319,2456888.53838,15.722989,0.0828345,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068323,na,na,na
UCAC4 233-155319,2456888.54160,15.746867,0.0871989,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068976,na,na,na
UCAC4 233-155319,2456888.54483,15.829209,0.093375,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069947,na,na,na
UCAC4 233-155319,2456888.55125,15.769166,0.0806084,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072825,na,na,na
UCAC4 233-155319,2456888.55447,15.928482,0.0939933,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074746,na,na,na
UCAC4 233-155319,2456888.55770,15.738074,0.0798,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076998,na,na,na
UCAC4 233-155319,2456888.56093,15.890673,0.0904449,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079578,na,na,na
UCAC4 233-155319,2456888.56416,15.900862,0.0873053,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082489,na,na,na
UCAC4 233-155319,2456888.56737,15.878465,0.0877037,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085715,na,na,na
UCAC4 233-155319,2456888.57060,15.87452,0.0876056,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089299,na,na,na
UCAC4 233-155319,2456888.57383,15.795219,0.0817252,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093229,na,na,na
UCAC4 233-155319,2456888.57705,15.906214,0.10018,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097496,na,na,na
UCAC4 233-155319,2456888.58028,15.85022,0.089842,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102133,na,na,na
UCAC4 233-155319,2456888.58446,15.726249,0.0889304,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108674,na,na,na
UCAC4 233-155319,2456888.58728,15.850852,0.08801,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113438,na,na,na
UCAC4 233-155319,2456888.59008,15.772919,0.0881145,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118456,na,na,na
UCAC4 233-155319,2456888.59291,15.848944,0.0891287,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123823,na,na,na
UCAC4 233-155319,2456888.59571,15.911786,0.0944992,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129432,na,na,na
UCAC4 233-155319,2456888.59853,15.785794,0.0866971,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135389,na,na,na
UCAC4 233-155319,2456888.60134,15.916469,0.0973419,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141637,na,na,na
UCAC4 233-155319,2456888.60416,16.070271,0.105964,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14823,na,na,na
UCAC4 233-155319,2456888.60697,15.776893,0.0814278,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155128,na,na,na
UCAC4 233-155319,2456888.60978,15.785826,0.0819327,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162362,na,na,na
UCAC4 233-155319,2456888.61262,15.870752,0.0895334,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170024,na,na,na
UCAC4 233-155319,2456888.61543,15.926919,0.10342,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177961,na,na,na
UCAC4 233-155319,2456888.61824,15.910568,0.0999687,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186263,na,na,na
UCAC4 233-155319,2456888.62106,15.97516,0.104336,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194971,na,na,na
UCAC4 233-155319,2456889.49256,15.750381,0.0896552,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090112,na,na,na
UCAC4 233-155319,2456889.49443,15.824772,0.0991801,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087952,na,na,na
UCAC4 233-155319,2456889.49628,15.88415,0.0987705,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085929,na,na,na
UCAC4 233-155319,2456889.49816,15.656253,0.0812431,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083987,na,na,na
UCAC4 233-155319,2456889.50001,15.747153,0.0884311,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082187,na,na,na
UCAC4 233-155319,2456889.50189,15.840136,0.0929934,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080471,na,na,na
UCAC4 233-155319,2456889.50375,15.735437,0.0854927,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078885,na,na,na
UCAC4 233-155319,2456889.50561,15.584419,0.0745544,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077408,na,na,na
UCAC4 233-155319,2456889.50747,15.503312,0.0716267,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07604,na,na,na
UCAC4 233-155319,2456889.51119,15.920064,0.100086,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073628,na,na,na
UCAC4 233-155319,2456889.51296,15.920579,0.106263,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072631,na,na,na
UCAC4 233-155319,2456889.51469,15.962851,0.0994702,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07175,na,na,na
UCAC4 233-155319,2456889.51642,15.885639,0.0901403,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070961,na,na,na
UCAC4 233-155319,2456889.51816,15.776762,0.0815281,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07026,na,na,na
UCAC4 233-155319,2456889.51988,15.941058,0.0935904,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069658,na,na,na
UCAC4 233-155319,2456889.52162,15.766586,0.0805132,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069141,na,na,na
UCAC4 233-155319,2456889.52336,15.770001,0.0779798,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068716,na,na,na
UCAC4 233-155319,2456889.52508,16.068758,0.110832,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068386,na,na,na
UCAC4 233-155319,2456889.52681,15.707253,0.0770679,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068144,na,na,na
UCAC4 233-155319,2456889.52854,15.752321,0.0810247,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067993,na,na,na
UCAC4 233-155319,2456889.53028,15.759492,0.0805134,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067933,na,na,na
UCAC4 233-155319,2456889.53201,15.873575,0.0916679,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067963,na,na,na
UCAC4 233-155319,2456889.53375,15.878324,0.089335,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068085,na,na,na
UCAC4 233-155319,2456889.53549,15.840533,0.0850763,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068299,na,na,na
UCAC4 233-155319,2456889.53722,15.758596,0.0857863,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068602,na,na,na
UCAC4 233-155319,2456889.53896,15.885319,0.090041,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068999,na,na,na
UCAC4 233-155319,2456889.54069,15.907578,0.0954171,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069484,na,na,na
UCAC4 233-155319,2456889.54243,16.143926,0.112057,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070065,na,na,na
UCAC4 233-155319,2456889.54417,15.751406,0.0814247,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070737,na,na,na
UCAC4 233-155319,2456889.54616,15.875067,0.0903433,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07162,na,na,na
UCAC4 233-155319,2456889.54808,15.755447,0.0870033,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072587,na,na,na
UCAC4 233-155319,2456889.55000,15.81421,0.0913547,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073668,na,na,na
UCAC4 233-155319,2456889.55191,15.765822,0.0915524,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074857,na,na,na
UCAC4 233-155319,2456889.55383,15.84649,0.106356,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076166,na,na,na
UCAC4 233-155319,2456889.55575,15.975833,0.111623,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077591,na,na,na
UCAC4 233-155319,2456889.55767,15.776746,0.103203,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079132,na,na,na
UCAC4 233-155319,2456889.55959,15.857962,0.106443,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08079,na,na,na
UCAC4 233-155319,2456889.56152,15.795406,0.102996,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082575,na,na,na
UCAC4 233-155319,2456889.56344,15.885277,0.116375,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08447,na,na,na
UCAC4 233-155319,2456889.56536,15.945729,0.129457,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086485,na,na,na
UCAC4 233-155319,2456889.57689,15.675008,0.0993479,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101157,na,na,na
UCAC4 233-155319,2456889.57881,15.769358,0.104714,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104041,na,na,na
UCAC4 233-155319,2456889.58264,15.959022,0.117803,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110181,na,na,na
UCAC4 233-155319,2456889.58416,15.776,0.105734,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112763,na,na,na
UCAC4 233-155319,2456889.58566,15.640477,0.0988506,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115394,na,na,na
UCAC4 233-155319,2456889.58718,15.803558,0.103403,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118144,na,na,na
UCAC4 233-155319,2456889.58870,15.651234,0.100471,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12098,na,na,na
UCAC4 233-155319,2456889.59022,15.675183,0.100267,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123903,na,na,na
UCAC4 233-155319,2456889.59325,15.877134,0.126119,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129991,na,na,na
UCAC4 233-155319,2456889.59477,15.905978,0.12206,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133179,na,na,na
UCAC4 233-155319,2456889.59781,15.718986,0.120948,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139828,na,na,na
UCAC4 233-155319,2456889.59933,15.80802,0.112331,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143291,na,na,na
UCAC4 233-155319,2456889.60086,15.810955,0.109792,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146873,na,na,na
UCAC4 233-155319,2456889.60237,15.757313,0.0993496,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150502,na,na,na
UCAC4 233-155319,2456889.60389,15.919137,0.1178,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154252,na,na,na
UCAC4 233-155319,2456889.60542,15.971385,0.117098,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158126,na,na,na
UCAC4 233-155319,2456889.60694,15.89496,0.100876,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162074,na,na,na
UCAC4 233-155319,2456889.60846,15.880986,0.0993498,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166123,na,na,na
UCAC4 233-155319,2456889.60998,15.829305,0.0994523,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170274,na,na,na
UCAC4 233-155319,2456889.61149,15.864204,0.106349,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174501,na,na,na
UCAC4 233-155319,2456889.61302,15.900151,0.104829,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17889,na,na,na
UCAC4 233-155319,2456889.61455,16.123636,0.126944,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183387,na,na,na
UCAC4 233-155319,2456889.61606,15.973325,0.130889,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187933,na,na,na
UCAC4 233-155319,2456889.61759,16.0262,0.135965,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192651,na,na,na
UCAC4 233-155319,2456889.61911,15.870494,0.112942,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.19745,na,na,na
UCAC4 233-155319,2456890.49088,15.907195,0.099277,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088884,na,na,na
UCAC4 233-155319,2456890.49274,15.715621,0.0831669,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0868,na,na,na
UCAC4 233-155319,2456890.49459,15.745195,0.0893471,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08484,na,na,na
UCAC4 233-155319,2456890.49646,15.722063,0.0859027,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082971,na,na,na
UCAC4 233-155319,2456890.49832,15.754616,0.0905649,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081224,na,na,na
UCAC4 233-155319,2456890.50017,15.676342,0.0804245,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079596,na,na,na
UCAC4 233-155319,2456890.50204,15.682425,0.0781991,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078061,na,na,na
UCAC4 233-155319,2456890.50390,15.742304,0.0836652,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076644,na,na,na
UCAC4 233-155319,2456890.50576,15.806506,0.091163,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075335,na,na,na
UCAC4 233-155319,2456890.50760,15.636499,0.0792116,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074147,na,na,na
UCAC4 233-155319,2456890.50947,15.827241,0.0950176,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073047,na,na,na
UCAC4 233-155319,2456890.51122,15.699294,0.0802199,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072115,na,na,na
UCAC4 233-155319,2456890.51295,15.782448,0.084071,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071287,na,na,na
UCAC4 233-155319,2456890.51469,15.726511,0.0806245,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070547,na,na,na
UCAC4 233-155319,2456890.51641,15.943321,0.104853,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069906,na,na,na
UCAC4 233-155319,2456890.51814,15.767155,0.0907654,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069353,na,na,na
UCAC4 233-155319,2456890.51986,15.84097,0.0975544,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068893,na,na,na
UCAC4 233-155319,2456890.52159,15.849948,0.0969462,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06852,na,na,na
