#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-155381,2456886.49676,15.431361,0.0609469,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095216,na,na,na
UCAC4 233-155381,2456886.50021,15.513027,0.0747185,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090853,na,na,na
UCAC4 233-155381,2456886.50366,15.36458,0.0610567,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086887,na,na,na
UCAC4 233-155381,2456886.50713,15.455441,0.0623618,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08329,na,na,na
UCAC4 233-155381,2456886.51058,15.419751,0.0609468,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0801,na,na,na
UCAC4 233-155381,2456886.51402,15.242215,0.0545993,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077297,na,na,na
UCAC4 233-155381,2456886.51747,15.27004,0.0575363,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074859,na,na,na
UCAC4 233-155381,2456886.52090,15.414002,0.0661362,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072803,na,na,na
UCAC4 233-155381,2456886.52422,15.520876,0.0692364,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071159,na,na,na
UCAC4 233-155381,2456886.52744,15.634284,0.0773369,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069888,na,na,na
UCAC4 233-155381,2456886.53065,15.518836,0.0721691,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068935,na,na,na
UCAC4 233-155381,2456886.53388,15.484279,0.0695445,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068292,na,na,na
UCAC4 233-155381,2456886.53709,15.497818,0.0682227,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067967,na,na,na
UCAC4 233-155381,2456886.54031,15.579976,0.0783502,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067953,na,na,na
UCAC4 233-155381,2456886.54354,15.517318,0.0701477,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068254,na,na,na
UCAC4 233-155381,2456886.54676,15.502177,0.0713624,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068869,na,na,na
UCAC4 233-155381,2456886.54998,15.5676,0.0748039,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069799,na,na,na
UCAC4 233-155381,2456886.55321,15.49389,0.0711583,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07105,na,na,na
UCAC4 233-155381,2456886.55641,15.5304,0.069536,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072604,na,na,na
UCAC4 233-155381,2456886.55963,15.559806,0.0722693,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074487,na,na,na
UCAC4 233-155381,2456886.56286,15.460144,0.0630558,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076699,na,na,na
UCAC4 233-155381,2456886.56609,15.434605,0.061536,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079239,na,na,na
UCAC4 233-155381,2456886.56932,15.545525,0.0686237,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08211,na,na,na
UCAC4 233-155381,2456886.57252,15.581264,0.0691333,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085285,na,na,na
UCAC4 233-155381,2456886.57575,15.406161,0.0620591,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088828,na,na,na
UCAC4 233-155381,2456886.57897,15.58775,0.0716684,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092703,na,na,na
UCAC4 233-155381,2456886.58219,15.568881,0.0728829,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096925,na,na,na
UCAC4 233-155381,2456886.58542,15.500678,0.0679169,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101516,na,na,na
UCAC4 233-155381,2456886.59010,15.566428,0.0730823,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108814,na,na,na
UCAC4 233-155381,2456886.59294,15.520085,0.074704,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113623,na,na,na
UCAC4 233-155381,2456886.59575,15.607842,0.0777413,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11867,na,na,na
UCAC4 233-155381,2456886.59856,15.427304,0.0712655,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124011,na,na,na
UCAC4 233-155381,2456886.60139,15.530941,0.0759189,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129693,na,na,na
UCAC4 233-155381,2456886.60420,15.506431,0.075916,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135643,na,na,na
UCAC4 233-155381,2456886.60701,15.562194,0.0790568,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141905,na,na,na
UCAC4 233-155381,2456886.60983,15.592448,0.0875664,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148512,na,na,na
UCAC4 233-155381,2456886.61264,15.611097,0.0884732,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155424,na,na,na
UCAC4 233-155381,2456886.61545,15.521621,0.0786501,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162673,na,na,na
UCAC4 233-155381,2456886.61826,15.556708,0.0807816,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170267,na,na,na
UCAC4 233-155381,2456886.62110,15.388954,0.0649969,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178303,na,na,na
UCAC4 233-155381,2456886.62391,15.515079,0.06954,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186621,na,na,na
UCAC4 233-155381,2456886.62672,15.568781,0.0685248,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195314,na,na,na
UCAC4 233-155381,2456887.49191,15.38717,0.0743263,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098096,na,na,na
UCAC4 233-155381,2456887.49535,15.404233,0.0640853,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093499,na,na,na
UCAC4 233-155381,2456887.49877,15.338905,0.0626778,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089323,na,na,na
UCAC4 233-155381,2456887.50222,15.416142,0.0681447,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085503,na,na,na
UCAC4 233-155381,2456887.50568,15.321766,0.059445,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082062,na,na,na
UCAC4 233-155381,2456887.50914,15.437374,0.0702841,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079005,na,na,na
UCAC4 233-155381,2456887.51258,15.123345,0.0523034,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076341,na,na,na
UCAC4 233-155381,2456887.51603,15.336655,0.0609695,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074043,na,na,na
UCAC4 233-155381,2456887.51935,15.54532,0.0731023,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07218,na,na,na
UCAC4 233-155381,2456887.52256,15.587999,0.0841477,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070701,na,na,na
UCAC4 233-155381,2456887.52578,15.484945,0.0712813,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069535,na,na,na
UCAC4 233-155381,2456887.52899,15.498152,0.0700526,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068687,na,na,na
UCAC4 233-155381,2456887.53221,15.429128,0.0689389,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06815,na,na,na
UCAC4 233-155381,2456887.53543,15.407155,0.0679216,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067927,na,na,na
UCAC4 233-155381,2456887.53866,15.537537,0.0839192,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068019,na,na,na
UCAC4 233-155381,2456887.54186,15.435588,0.0871688,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068421,na,na,na
UCAC4 233-155381,2456887.54508,15.402502,0.0865613,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069138,na,na,na
UCAC4 233-155381,2456887.56763,15.481693,0.0846281,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083107,na,na,na
UCAC4 233-155381,2456887.57084,15.479289,0.0788574,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0864,na,na,na
UCAC4 233-155381,2456887.57406,15.439964,0.0743018,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090043,na,na,na
UCAC4 233-155381,2456887.57729,15.455497,0.0759275,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094042,na,na,na
UCAC4 233-155381,2456887.58052,15.588589,0.0885801,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098393,na,na,na
UCAC4 233-155381,2456887.58375,15.574175,0.0868609,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103103,na,na,na
UCAC4 233-155381,2456887.58725,15.528621,0.0796691,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108618,na,na,na
UCAC4 233-155381,2456887.59006,15.558654,0.0889914,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113362,na,na,na
UCAC4 233-155381,2456887.59287,15.501102,0.086763,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118395,na,na,na
UCAC4 233-155381,2456887.59569,15.510229,0.0875746,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123739,na,na,na
UCAC4 233-155381,2456887.59851,15.430699,0.0917372,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129386,na,na,na
UCAC4 233-155381,2456887.60132,15.659058,0.110977,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135319,na,na,na
UCAC4 233-155381,2456887.60414,15.483126,0.0881795,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141587,na,na,na
UCAC4 233-155381,2456887.60696,15.647693,0.0996229,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148178,na,na,na
UCAC4 233-155381,2456887.60977,15.557211,0.0918219,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155073,na,na,na
UCAC4 233-155381,2456887.61259,15.503182,0.0829106,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162332,na,na,na
UCAC4 233-155381,2456887.61541,15.443383,0.0784575,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169938,na,na,na
UCAC4 233-155381,2456887.61822,15.447629,0.0750122,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177871,na,na,na
UCAC4 233-155381,2456887.62103,15.486595,0.0779479,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18617,na,na,na
UCAC4 233-155381,2456887.62385,15.546095,0.076525,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194874,na,na,na
UCAC4 233-155381,2456888.49190,15.498528,0.0728147,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094427,na,na,na
UCAC4 233-155381,2456888.49534,15.350563,0.0653362,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090146,na,na,na
UCAC4 233-155381,2456888.49876,15.464137,0.0730159,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086279,na,na,na
UCAC4 233-155381,2456888.50221,15.455962,0.072721,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082765,na,na,na
UCAC4 233-155381,2456888.50565,15.40383,0.0696932,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079643,na,na,na
UCAC4 233-155381,2456888.50909,15.415208,0.0808342,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076897,na,na,na
UCAC4 233-155381,2456888.51253,15.505466,0.0845706,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074523,na,na,na
UCAC4 233-155381,2456888.51584,15.488174,0.0730906,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072587,na,na,na
UCAC4 233-155381,2456888.51906,15.507051,0.0701482,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071027,na,na,na
UCAC4 233-155381,2456888.52228,15.51011,0.0705543,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069785,na,na,na
UCAC4 233-155381,2456888.52550,15.547802,0.0950753,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06886,na,na,na
UCAC4 233-155381,2456888.52873,15.435324,0.0703569,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068247,na,na,na
UCAC4 233-155381,2456888.53194,15.553788,0.0789611,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067952,na,na,na
UCAC4 233-155381,2456888.53516,15.54848,0.0707538,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067968,na,na,na
UCAC4 233-155381,2456888.53838,15.500493,0.0683254,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068299,na,na,na
UCAC4 233-155381,2456888.54160,15.547854,0.0737978,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068943,na,na,na
UCAC4 233-155381,2456888.54483,15.421192,0.0647853,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069906,na,na,na
UCAC4 233-155381,2456888.54803,15.557538,0.0786613,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071174,na,na,na
UCAC4 233-155381,2456888.55125,15.646304,0.0726799,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072767,na,na,na
UCAC4 233-155381,2456888.55447,15.51701,0.0652929,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074679,na,na,na
UCAC4 233-155381,2456888.55770,15.60814,0.0712649,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076922,na,na,na
UCAC4 233-155381,2456888.56093,15.621274,0.0713665,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079493,na,na,na
UCAC4 233-155381,2456888.56416,15.560459,0.0648877,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082395,na,na,na
UCAC4 233-155381,2456888.56737,15.499571,0.0625585,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085612,na,na,na
UCAC4 233-155381,2456888.57060,15.450842,0.0599309,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089188,na,na,na
UCAC4 233-155381,2456888.57383,15.507354,0.0636716,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093108,na,na,na
UCAC4 233-155381,2456888.57705,15.663494,0.0805915,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097366,na,na,na
UCAC4 233-155381,2456888.58028,15.467991,0.0642905,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101993,na,na,na
UCAC4 233-155381,2456888.58446,15.442624,0.0691556,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108521,na,na,na
UCAC4 233-155381,2456888.58728,15.501951,0.0647863,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113277,na,na,na
UCAC4 233-155381,2456888.59008,15.404922,0.0636822,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118285,na,na,na
UCAC4 233-155381,2456888.59291,15.473861,0.0641851,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123643,na,na,na
UCAC4 233-155381,2456888.59571,15.431905,0.0616537,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129243,na,na,na
UCAC4 233-155381,2456888.59853,15.575926,0.0724845,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13519,na,na,na
UCAC4 233-155381,2456888.60134,15.571973,0.0719802,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141429,na,na,na
UCAC4 233-155381,2456888.60416,15.45201,0.0612467,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148012,na,na,na
UCAC4 233-155381,2456888.60697,15.516993,0.0647918,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154899,na,na,na
UCAC4 233-155381,2456888.60978,15.52352,0.0652964,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162123,na,na,na
UCAC4 233-155381,2456888.61262,15.523918,0.0663067,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169774,na,na,na
UCAC4 233-155381,2456888.61543,15.478018,0.0690448,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1777,na,na,na
UCAC4 233-155381,2456888.61824,15.455128,0.0663089,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18599,na,na,na
UCAC4 233-155381,2456888.62106,15.506454,0.0686373,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194687,na,na,na
UCAC4 233-155381,2456889.49072,15.414195,0.0680587,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092448,na,na,na
UCAC4 233-155381,2456889.49256,15.466345,0.0699786,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090205,na,na,na
UCAC4 233-155381,2456889.49443,15.434021,0.0706889,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088039,na,na,na
UCAC4 233-155381,2456889.49628,15.431404,0.0664284,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086011,na,na,na
UCAC4 233-155381,2456889.49816,15.36845,0.0635005,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084063,na,na,na
UCAC4 233-155381,2456889.50001,15.372862,0.0640012,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082259,na,na,na
UCAC4 233-155381,2456889.50189,15.396126,0.0628896,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080538,na,na,na
UCAC4 233-155381,2456889.50375,15.420791,0.0654153,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078946,na,na,na
UCAC4 233-155381,2456889.50561,15.446429,0.0664272,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077464,na,na,na
UCAC4 233-155381,2456889.50747,15.44171,0.0681514,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076091,na,na,na
UCAC4 233-155381,2456889.50933,15.350112,0.0619803,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074826,na,na,na
UCAC4 233-155381,2456889.51119,15.350014,0.0606611,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073669,na,na,na
UCAC4 233-155381,2456889.51296,15.632669,0.0820109,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072667,na,na,na
UCAC4 233-155381,2456889.51469,15.5023,0.0662077,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071781,na,na,na
UCAC4 233-155381,2456889.51642,15.459321,0.0619562,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070988,na,na,na
UCAC4 233-155381,2456889.51816,15.618019,0.0710678,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070282,na,na,na
UCAC4 233-155381,2456889.51988,15.474911,0.0619565,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069676,na,na,na
UCAC4 233-155381,2456889.52162,15.403174,0.0589198,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069154,na,na,na
UCAC4 233-155381,2456889.52336,15.535202,0.0635728,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068724,na,na,na
UCAC4 233-155381,2456889.52508,15.532226,0.0691449,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068389,na,na,na
UCAC4 233-155381,2456889.52681,15.529792,0.0660053,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068143,na,na,na
UCAC4 233-155381,2456889.52854,15.462388,0.0630719,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067988,na,na,na
UCAC4 233-155381,2456889.53028,15.425191,0.0599357,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067923,na,na,na
UCAC4 233-155381,2456889.53201,15.519941,0.0674268,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067949,na,na,na
UCAC4 233-155381,2456889.53375,15.398349,0.058421,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068066,na,na,na
UCAC4 233-155381,2456889.53549,15.511491,0.0638816,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068275,na,na,na
UCAC4 233-155381,2456889.53722,15.559448,0.0721867,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068574,na,na,na
UCAC4 233-155381,2456889.53896,15.414978,0.0596304,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068966,na,na,na
UCAC4 233-155381,2456889.54069,15.416255,0.0611573,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069447,na,na,na
UCAC4 233-155381,2456889.54243,15.649099,0.0722867,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070023,na,na,na
UCAC4 233-155381,2456889.54417,15.500633,0.0653987,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070691,na,na,na
UCAC4 233-155381,2456889.54616,15.410269,0.0600341,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071568,na,na,na
UCAC4 233-155381,2456889.54808,15.459099,0.0672273,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072531,na,na,na
UCAC4 233-155381,2456889.55000,15.502232,0.0697492,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073606,na,na,na
UCAC4 233-155381,2456889.55191,15.572275,0.0768344,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07479,na,na,na
UCAC4 233-155381,2456889.55383,15.535084,0.0808896,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076094,na,na,na
UCAC4 233-155381,2456889.55575,15.493621,0.0724757,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077514,na,na,na
UCAC4 233-155381,2456889.55767,15.383754,0.0724846,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079049,na,na,na
UCAC4 233-155381,2456889.55959,15.424543,0.0717678,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080702,na,na,na
UCAC4 233-155381,2456889.56152,15.497101,0.0787525,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082482,na,na,na
UCAC4 233-155381,2456889.56344,15.424683,0.0762226,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084371,na,na,na
UCAC4 233-155381,2456889.56536,15.543304,0.0891823,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08638,na,na,na
