#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-155257,2456886.61545,13.826631,0.0223201,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163624,na,na,na
UCAC4 233-155257,2456886.61826,13.831141,0.0182457,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171233,na,na,na
UCAC4 233-155257,2456886.62110,13.84934,0.0217392,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179284,na,na,na
UCAC4 233-155257,2456886.62391,13.834566,0.0202521,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187617,na,na,na
UCAC4 233-155257,2456886.62672,13.818964,0.0195015,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.196326,na,na,na
UCAC4 233-155257,2456887.49191,13.75867,0.0248966,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098478,na,na,na
UCAC4 233-155257,2456887.49535,13.782672,0.0208814,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0939,na,na,na
UCAC4 233-155257,2456887.49877,13.779864,0.017059,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089742,na,na,na
UCAC4 233-155257,2456887.50222,13.772606,0.0212825,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08594,na,na,na
UCAC4 233-155257,2456887.50568,13.758483,0.0204213,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082516,na,na,na
UCAC4 233-155257,2456887.50914,13.780809,0.0176309,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079476,na,na,na
UCAC4 233-155257,2456887.51258,13.765549,0.0205822,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076829,na,na,na
UCAC4 233-155257,2456887.51603,13.789069,0.0206837,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074548,na,na,na
UCAC4 233-155257,2456887.51935,13.819688,0.0205999,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0727,na,na,na
UCAC4 233-155257,2456887.52256,13.83427,0.0224514,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071237,na,na,na
UCAC4 233-155257,2456887.52899,13.82684,0.019985,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069252,na,na,na
UCAC4 233-155257,2456887.56763,13.834626,0.0202314,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083842,na,na,na
UCAC4 233-155257,2456887.57084,13.795419,0.022886,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08715,na,na,na
UCAC4 233-155257,2456887.57406,13.809738,0.0217338,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090807,na,na,na
UCAC4 233-155257,2456887.57729,13.81234,0.0224445,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094821,na,na,na
UCAC4 233-155257,2456887.58052,13.853112,0.0196007,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099187,na,na,na
UCAC4 233-155257,2456887.58375,13.815756,0.0230147,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103911,na,na,na
UCAC4 233-155257,2456887.58725,13.837956,0.0185446,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109443,na,na,na
UCAC4 233-155257,2456887.59006,13.831776,0.0198816,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1142,na,na,na
UCAC4 233-155257,2456887.59287,13.792748,0.0245571,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119246,na,na,na
UCAC4 233-155257,2456887.59569,13.767052,0.0244425,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124604,na,na,na
UCAC4 233-155257,2456887.59851,13.790844,0.0218691,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130264,na,na,na
UCAC4 233-155257,2456887.60132,13.82763,0.022086,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136211,na,na,na
UCAC4 233-155257,2456887.60414,13.836418,0.0209746,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142493,na,na,na
UCAC4 233-155257,2456887.60696,13.822242,0.020138,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149098,na,na,na
UCAC4 233-155257,2456887.60977,13.845674,0.0206327,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156009,na,na,na
UCAC4 233-155257,2456887.61259,13.805811,0.0190794,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163282,na,na,na
UCAC4 233-155257,2456887.61541,13.831529,0.0238982,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170902,na,na,na
UCAC4 233-155257,2456887.61822,13.810037,0.0228586,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178851,na,na,na
UCAC4 233-155257,2456887.62103,13.833468,0.0186974,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187165,na,na,na
UCAC4 233-155257,2456887.62385,13.809854,0.0220537,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195885,na,na,na
UCAC4 233-155257,2456888.49190,13.78345,0.0212172,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094824,na,na,na
UCAC4 233-155257,2456888.49534,13.759716,0.021527,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090561,na,na,na
UCAC4 233-155257,2456888.49876,13.788676,0.0219887,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086712,na,na,na
UCAC4 233-155257,2456888.50221,13.771789,0.0220664,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083215,na,na,na
UCAC4 233-155257,2456888.50565,13.792281,0.0231019,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080111,na,na,na
UCAC4 233-155257,2456888.50909,13.767611,0.0247061,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077382,na,na,na
UCAC4 233-155257,2456888.51253,13.764206,0.0236577,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075024,na,na,na
UCAC4 233-155257,2456888.51584,13.820768,0.0217497,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073104,na,na,na
UCAC4 233-155257,2456888.51906,13.844026,0.0208814,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071559,na,na,na
UCAC4 233-155257,2456888.52228,13.79093,0.0201683,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070332,na,na,na
UCAC4 233-155257,2456888.52550,13.813676,0.0256798,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069421,na,na,na
UCAC4 233-155257,2456888.52873,13.83879,0.0226627,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068823,na,na,na
UCAC4 233-155257,2456888.53194,13.817898,0.0226848,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068542,na,na,na
UCAC4 233-155257,2456888.53516,13.821031,0.0197144,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068573,na,na,na
UCAC4 233-155257,2456888.53838,13.801636,0.0200682,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068918,na,na,na
UCAC4 233-155257,2456888.54160,13.84503,0.0210428,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069576,na,na,na
UCAC4 233-155257,2456888.54483,13.854809,0.0210318,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070554,na,na,na
UCAC4 233-155257,2456888.54803,13.814421,0.0216032,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071835,na,na,na
UCAC4 233-155257,2456888.55125,13.826499,0.0195121,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073442,na,na,na
UCAC4 233-155257,2456888.55447,13.841903,0.0204249,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075369,na,na,na
UCAC4 233-155257,2456888.55770,13.815238,0.0191438,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077626,na,na,na
UCAC4 233-155257,2456888.56093,13.808024,0.0191338,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080211,na,na,na
UCAC4 233-155257,2456888.56416,13.806147,0.01819,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083128,na,na,na
UCAC4 233-155257,2456888.56737,13.811066,0.0189025,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086359,na,na,na
UCAC4 233-155257,2456888.57060,13.826951,0.0194722,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089949,na,na,na
UCAC4 233-155257,2456888.57383,13.808231,0.0186882,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093884,na,na,na
UCAC4 233-155257,2456888.57705,13.817954,0.0206705,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098156,na,na,na
UCAC4 233-155257,2456888.58028,13.845082,0.0204621,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102798,na,na,na
UCAC4 233-155257,2456888.58446,13.842118,0.0177074,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109345,na,na,na
UCAC4 233-155257,2456888.58728,13.811216,0.019385,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114114,na,na,na
UCAC4 233-155257,2456888.59008,13.830135,0.0206661,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119136,na,na,na
UCAC4 233-155257,2456888.59291,13.827707,0.0196248,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124508,na,na,na
UCAC4 233-155257,2456888.59571,13.801342,0.0200306,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130121,na,na,na
UCAC4 233-155257,2456888.59853,13.849564,0.0205753,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136082,na,na,na
UCAC4 233-155257,2456888.60134,13.809863,0.0198683,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142335,na,na,na
UCAC4 233-155257,2456888.60416,13.80684,0.0191368,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148932,na,na,na
UCAC4 233-155257,2456888.60697,13.860578,0.0194748,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155834,na,na,na
UCAC4 233-155257,2456888.60978,13.827805,0.0193794,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163072,na,na,na
UCAC4 233-155257,2456888.61262,13.799849,0.0196472,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170738,na,na,na
UCAC4 233-155257,2456888.61543,13.808668,0.0206563,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17868,na,na,na
UCAC4 233-155257,2456888.61824,13.808902,0.0210014,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186985,na,na,na
UCAC4 233-155257,2456888.62106,13.827974,0.0206379,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195698,na,na,na
UCAC4 233-155257,2456889.49072,13.757872,0.0207744,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092854,na,na,na
UCAC4 233-155257,2456889.49256,13.763603,0.0213381,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090619,na,na,na
UCAC4 233-155257,2456889.49443,13.800193,0.0216563,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088464,na,na,na
UCAC4 233-155257,2456889.49628,13.782272,0.0203319,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086445,na,na,na
UCAC4 233-155257,2456889.49816,13.771388,0.0210822,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084507,na,na,na
UCAC4 233-155257,2456889.50001,13.803944,0.0216204,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082712,na,na,na
UCAC4 233-155257,2456889.50189,13.765647,0.0199598,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081,na,na,na
UCAC4 233-155257,2456889.50375,13.76309,0.0205139,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079418,na,na,na
UCAC4 233-155257,2456889.50561,13.756715,0.0206918,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077945,na,na,na
UCAC4 233-155257,2456889.50747,13.765526,0.0206707,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07658,na,na,na
UCAC4 233-155257,2456889.50933,13.811137,0.0214863,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075325,na,na,na
UCAC4 233-155257,2456889.51119,13.793176,0.0203525,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074176,na,na,na
UCAC4 233-155257,2456889.51296,13.82908,0.0214418,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073183,na,na,na
UCAC4 233-155257,2456889.51469,13.821832,0.0194724,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072306,na,na,na
UCAC4 233-155257,2456889.51642,13.859345,0.0194159,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07152,na,na,na
UCAC4 233-155257,2456889.51816,13.843169,0.0194404,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070823,na,na,na
UCAC4 233-155257,2456889.51988,13.847564,0.0194487,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070224,na,na,na
UCAC4 233-155257,2456889.52162,13.838688,0.0192355,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06971,na,na,na
UCAC4 233-155257,2456889.52336,13.833101,0.0186573,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069288,na,na,na
UCAC4 233-155257,2456889.52508,13.826959,0.0205252,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068961,na,na,na
UCAC4 233-155257,2456889.52681,13.812985,0.019184,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068723,na,na,na
UCAC4 233-155257,2456889.52854,13.821318,0.0189907,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068575,na,na,na
UCAC4 233-155257,2456889.53028,13.831405,0.0195956,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068518,na,na,na
UCAC4 233-155257,2456889.53201,13.834463,0.0199796,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068552,na,na,na
UCAC4 233-155257,2456889.53375,13.869361,0.0195843,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068677,na,na,na
UCAC4 233-155257,2456889.53549,13.830028,0.0186776,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068894,na,na,na
UCAC4 233-155257,2456889.53722,13.866986,0.0208506,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0692,na,na,na
UCAC4 233-155257,2456889.53896,13.818228,0.019437,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0696,na,na,na
UCAC4 233-155257,2456889.54069,13.822386,0.0198774,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070088,na,na,na
UCAC4 233-155257,2456889.54243,13.855706,0.0199987,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070672,na,na,na
UCAC4 233-155257,2456889.54417,13.829581,0.0194351,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071347,na,na,na
UCAC4 233-155257,2456889.54616,13.829586,0.0195243,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072234,na,na,na
UCAC4 233-155257,2456889.54808,13.795452,0.0203917,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073204,na,na,na
UCAC4 233-155257,2456889.55000,13.830881,0.0214609,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074288,na,na,na
UCAC4 233-155257,2456889.55191,13.797402,0.0218983,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07548,na,na,na
UCAC4 233-155257,2456889.55383,13.785651,0.0216211,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076793,na,na,na
UCAC4 233-155257,2456889.55575,13.812889,0.0215886,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078221,na,na,na
UCAC4 233-155257,2456889.55767,13.81411,0.0188809,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079765,na,na,na
UCAC4 233-155257,2456889.55959,13.810694,0.0178973,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081426,na,na,na
UCAC4 233-155257,2456889.56152,13.751034,0.0222174,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083214,na,na,na
UCAC4 233-155257,2456889.56344,13.79494,0.0225985,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085112,na,na,na
UCAC4 233-155257,2456889.56536,13.807495,0.0197527,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08713,na,na,na
UCAC4 233-155257,2456889.57303,13.800649,0.0214134,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096403,na,na,na
UCAC4 233-155257,2456889.57497,13.81048,0.0210363,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099062,na,na,na
UCAC4 233-155257,2456889.57689,13.799315,0.0194437,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101821,na,na,na
UCAC4 233-155257,2456889.57881,13.788165,0.0230917,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104707,na,na,na
UCAC4 233-155257,2456889.58112,13.788411,0.0235981,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108352,na,na,na
UCAC4 233-155257,2456889.58264,13.767046,0.0215916,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110854,na,na,na
UCAC4 233-155257,2456889.58416,13.79509,0.0188947,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113439,na,na,na
UCAC4 233-155257,2456889.58566,13.78217,0.0198287,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116072,na,na,na
UCAC4 233-155257,2456889.58718,13.788302,0.0215464,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118824,na,na,na
UCAC4 233-155257,2456889.58870,13.784334,0.0198391,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121662,na,na,na
UCAC4 233-155257,2456889.59022,13.769211,0.0231848,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124587,na,na,na
UCAC4 233-155257,2456889.59174,13.833607,0.0235051,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1276,na,na,na
UCAC4 233-155257,2456889.59325,13.796305,0.0204646,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13068,na,na,na
UCAC4 233-155257,2456889.59477,13.839596,0.0199768,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13387,na,na,na
UCAC4 233-155257,2456889.59630,13.774623,0.0196403,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137173,na,na,na
UCAC4 233-155257,2456889.59781,13.793411,0.0223345,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140524,na,na,na
UCAC4 233-155257,2456889.59933,13.827221,0.0200226,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14399,na,na,na
UCAC4 233-155257,2456889.60086,13.781211,0.0238716,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147574,na,na,na
UCAC4 233-155257,2456889.60237,13.811719,0.0233669,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151205,na,na,na
UCAC4 233-155257,2456889.60389,13.804211,0.0185521,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154958,na,na,na
UCAC4 233-155257,2456889.60542,13.790801,0.0221061,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158834,na,na,na
UCAC4 233-155257,2456889.60694,13.807113,0.0209576,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162784,na,na,na
UCAC4 233-155257,2456889.60846,13.799273,0.0206443,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166835,na,na,na
UCAC4 233-155257,2456889.60998,13.812407,0.0220017,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170989,na,na,na
UCAC4 233-155257,2456889.61149,13.78867,0.0223946,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175218,na,na,na
UCAC4 233-155257,2456889.61302,13.781203,0.0207769,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179609,na,na,na
UCAC4 233-155257,2456889.61455,13.819796,0.0220185,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184108,na,na,na
UCAC4 233-155257,2456889.61606,13.783074,0.0239873,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188656,na,na,na
UCAC4 233-155257,2456889.61759,13.797914,0.0194524,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.193376,na,na,na
UCAC4 233-155257,2456889.61911,13.821905,0.0190537,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.198177,na,na,na
UCAC4 233-155257,2456890.49088,13.761059,0.0199993,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089394,na,na,na
UCAC4 233-155257,2456890.49274,13.770982,0.0206497,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087315,na,na,na
UCAC4 233-155257,2456890.49459,13.802838,0.0219778,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085358,na,na,na
UCAC4 233-155257,2456890.49646,13.821464,0.0212795,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083494,na,na,na
UCAC4 233-155257,2456890.49832,13.765809,0.0207817,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081751,na,na,na
UCAC4 233-155257,2456890.50017,13.78719,0.0204063,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080127,na,na,na
UCAC4 233-155257,2456890.50204,13.797438,0.0200352,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078596,na,na,na
