#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-155701,2456818.87812,16.030888,0.112923,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.541733,na,na,na
UCAC4 233-155701,2456818.88022,16.384923,0.162759,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.559277,na,na,na
UCAC4 233-155701,2456818.88229,16.127628,0.1254,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.577125,na,na,na
UCAC4 233-155701,2456818.88434,16.187976,0.127743,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.595363,na,na,na
UCAC4 233-155701,2456818.88640,16.126097,0.123574,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.614277,na,na,na
UCAC4 233-155701,2456818.88846,16.083277,0.115865,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.633803,na,na,na
UCAC4 233-155701,2456818.89056,16.267893,0.137689,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.654363,na,na,na
UCAC4 233-155701,2456818.89260,16.100762,0.139695,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.674996,na,na,na
UCAC4 233-155701,2456818.89468,16.135855,0.136354,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.69673,na,na,na
UCAC4 233-155701,2456818.89674,16.419176,0.176864,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.71898,na,na,na
UCAC4 233-155701,2456818.89880,16.170628,0.128251,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.74198,na,na,na
UCAC4 233-155701,2456818.90086,16.339921,0.156975,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.765765,na,na,na
UCAC4 233-155701,2456818.90293,16.012715,0.107048,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.790491,na,na,na
UCAC4 233-155701,2456818.90499,16.323975,0.154442,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.815956,na,na,na
UCAC4 233-155701,2456818.90705,16.340214,0.14907,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.842317,na,na,na
UCAC4 233-155701,2456818.91532,15.217332,0.051672,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.958055,na,na,na
UCAC4 233-155701,2456818.91741,15.208877,0.0514707,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.990069,na,na,na
UCAC4 233-155701,2456818.91948,15.823708,0.0887007,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.022989,na,na,na
UCAC4 233-155701,2456819.70053,16.132711,0.137474,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075138,na,na,na
UCAC4 233-155701,2456819.71602,16.081724,0.116776,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068588,na,na,na
UCAC4 233-155701,2456819.71861,16.126683,0.122968,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068206,na,na,na
UCAC4 233-155701,2456819.73156,16.065409,0.119312,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069343,na,na,na
UCAC4 233-155701,2456819.73675,16.087687,0.118199,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071228,na,na,na
UCAC4 233-155701,2456819.74715,16.069097,0.12206,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077501,na,na,na
UCAC4 233-155701,2456819.75234,16.010452,0.113122,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081899,na,na,na
UCAC4 233-155701,2456819.75753,16.09839,0.122659,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087161,na,na,na
UCAC4 233-155701,2456819.76273,16.202701,0.142338,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09332,na,na,na
UCAC4 233-155701,2456819.76535,16.138838,0.14234,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096765,na,na,na
UCAC4 233-155701,2456819.77054,16.149731,0.128138,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104285,na,na,na
UCAC4 233-155701,2456819.77422,15.90441,0.100744,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110189,na,na,na
UCAC4 233-155701,2456819.77705,16.23989,0.139413,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115059,na,na,na
UCAC4 233-155701,2456819.77986,16.149161,0.127543,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120186,na,na,na
UCAC4 233-155701,2456819.78267,16.055464,0.12053,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125608,na,na,na
UCAC4 233-155701,2456819.78549,16.211036,0.133125,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131352,na,na,na
UCAC4 233-155701,2456819.78831,15.899494,0.108763,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137407,na,na,na
UCAC4 233-155701,2456819.79112,16.1189,0.11993,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143755,na,na,na
UCAC4 233-155701,2456819.79395,16.130297,0.123299,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150475,na,na,na
UCAC4 233-155701,2456819.79678,16.536671,0.183811,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15753,na,na,na
UCAC4 233-155701,2456819.79961,16.231713,0.138322,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164929,na,na,na
UCAC4 233-155701,2456819.80244,16.202541,0.129893,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17268,na,na,na
UCAC4 233-155701,2456819.80527,16.537395,0.180262,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180795,na,na,na
UCAC4 233-155701,2456819.80810,16.220177,0.131624,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189283,na,na,na
UCAC4 233-155701,2456819.81375,16.33262,0.166126,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.207388,na,na,na
UCAC4 233-155701,2456819.81659,16.242203,0.147251,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.217097,na,na,na
UCAC4 233-155701,2456819.81940,16.164507,0.134057,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.227121,na,na,na
UCAC4 233-155701,2456819.82505,15.998845,0.120553,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.248588,na,na,na
UCAC4 233-155701,2456819.83072,16.586391,0.214071,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.271995,na,na,na
UCAC4 233-155701,2456819.83354,16.316538,0.147259,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.284374,na,na,na
UCAC4 233-155701,2456819.83637,16.09443,0.136386,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.297315,na,na,na
UCAC4 233-155701,2456819.83920,16.206552,0.156777,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.310793,na,na,na
UCAC4 233-155701,2456819.84205,16.461425,0.236374,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.324931,na,na,na
UCAC4 233-155701,2456819.84771,16.234891,0.182754,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.35478,na,na,na
UCAC4 233-155701,2456819.85054,16.459976,0.176192,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.370638,na,na,na
UCAC4 233-155701,2456819.85339,16.328108,0.158611,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.387273,na,na,na
UCAC4 233-155701,2456819.85670,16.056251,0.124407,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.407468,na,na,na
UCAC4 233-155701,2456819.85874,16.249633,0.167329,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.420405,na,na,na
UCAC4 233-155701,2456819.86079,16.20671,0.179297,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.433795,na,na,na
UCAC4 233-155701,2456819.86282,16.173555,0.150783,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.447454,na,na,na
UCAC4 233-155701,2456819.86485,16.131301,0.136786,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.461522,na,na,na
UCAC4 233-155701,2456819.86690,16.165561,0.146023,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.476161,na,na,na
UCAC4 233-155701,2456819.86895,15.98563,0.115981,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.491247,na,na,na
UCAC4 233-155701,2456819.87100,16.218417,0.162664,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.506796,na,na,na
UCAC4 233-155701,2456819.87303,16.166403,0.169148,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.522668,na,na,na
UCAC4 233-155701,2456819.87507,16.083155,0.123696,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.53911,na,na,na
UCAC4 233-155701,2456819.87712,15.903032,0.096715,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.556147,na,na,na
UCAC4 233-155701,2456819.87918,16.074942,0.120247,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.573808,na,na,na
UCAC4 233-155701,2456819.88123,16.314828,0.1579,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.591941,na,na,na
UCAC4 233-155701,2456819.88329,16.06743,0.122776,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.610745,na,na,na
UCAC4 233-155701,2456819.88534,16.093529,0.137892,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.63006,na,na,na
UCAC4 233-155701,2456819.88738,16.037056,0.119212,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.649903,na,na,na
UCAC4 233-155701,2456819.88943,16.608292,0.210592,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.670491,na,na,na
UCAC4 233-155701,2456819.89148,16.202623,0.156663,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.691758,na,na,na
UCAC4 233-155701,2456819.89353,16.534869,0.184811,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.713732,na,na,na
UCAC4 233-155701,2456819.89558,16.35982,0.156266,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.736442,na,na,na
UCAC4 233-155701,2456819.89762,16.307038,0.171877,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.759804,na,na,na
UCAC4 233-155701,2456819.89968,16.289735,0.197716,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.784202,na,na,na
UCAC4 233-155701,2456819.90172,16.552884,0.251251,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.809198,na,na,na
UCAC4 233-155701,2456819.90377,16.150674,0.174579,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.835191,na,na,na
UCAC4 233-155701,2456819.92433,15.436572,0.115593,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.15491,na,na,na
UCAC4 233-155701,2456820.71360,15.14119,0.0869467,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068531,na,na,na
UCAC4 233-155701,2456820.71620,15.13674,0.0877364,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068173,na,na,na
UCAC4 233-155701,2456820.72663,15.190615,0.0948228,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068792,na,na,na
UCAC4 233-155701,2456820.75012,15.793555,0.15504,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082378,na,na,na
UCAC4 233-155701,2456820.75536,16.179125,0.224228,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087782,na,na,na
UCAC4 233-155701,2456820.75797,15.838536,0.171969,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090809,na,na,na
UCAC4 233-155701,2456820.82825,16.394999,0.226084,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.273116,na,na,na
UCAC4 233-155701,2456820.83109,16.133463,0.183754,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.285632,na,na,na
UCAC4 233-155701,2456820.84531,16.137815,0.211557,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.356597,na,na,na
UCAC4 233-155701,2456820.85595,16.128351,0.230728,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.42002,na,na,na
UCAC4 233-155701,2456820.87852,16.097073,0.218431,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.592123,na,na,na
UCAC4 233-155701,2456820.89492,16.105954,0.187207,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.760156,na,na,na
UCAC4 233-155701,2456821.72961,16.099907,0.186721,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070529,na,na,na
UCAC4 233-155701,2456821.75942,16.220846,0.162461,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096131,na,na,na
UCAC4 233-155701,2456821.76486,16.378115,0.19727,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103948,na,na,na
UCAC4 233-155701,2456821.76877,16.292061,0.190645,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110206,na,na,na
UCAC4 233-155701,2456821.77170,16.098349,0.167081,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115256,na,na,na
UCAC4 233-155701,2456821.77463,16.169087,0.175499,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12062,na,na,na
UCAC4 233-155701,2456821.77757,15.897183,0.135112,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126325,na,na,na
UCAC4 233-155701,2456821.78050,16.231427,0.186359,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132341,na,na,na
UCAC4 233-155701,2456821.78343,16.183543,0.159377,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138692,na,na,na
UCAC4 233-155701,2456821.78635,16.70989,0.277681,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145364,na,na,na
UCAC4 233-155701,2456821.79517,16.168985,0.171748,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167683,na,na,na
UCAC4 233-155701,2456821.79811,16.206513,0.172075,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175878,na,na,na
UCAC4 233-155701,2456821.80105,16.637173,0.276154,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184469,na,na,na
UCAC4 233-155701,2456821.80399,16.053854,0.148232,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.193468,na,na,na
UCAC4 233-155701,2456821.80693,16.802925,0.274092,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.202887,na,na,na
UCAC4 233-155701,2456821.81576,16.300692,0.203657,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.233843,na,na,na
UCAC4 233-155701,2456821.83336,16.416292,0.213115,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.308953,na,na,na
UCAC4 233-155701,2456821.83924,16.056214,0.15828,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.338607,na,na,na
UCAC4 233-155701,2456821.84216,16.026397,0.148329,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.354289,na,na,na
UCAC4 233-155701,2456821.85124,16.124792,0.17026,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.407471,na,na,na
UCAC4 233-155701,2456821.85339,16.187062,0.196025,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.421116,na,na,na
UCAC4 233-155701,2456821.85554,16.460151,0.243048,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.435192,na,na,na
UCAC4 233-155701,2456821.85987,16.166256,0.196527,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.464913,na,na,na
UCAC4 233-155701,2456821.86422,16.06559,0.173184,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.496733,na,na,na
UCAC4 233-155701,2456821.88153,15.988088,0.203129,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.646064,na,na,na
UCAC4 233-155701,2456821.88586,15.898676,0.196109,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.690078,na,na,na
UCAC4 233-155701,2456821.90104,15.635147,0.186546,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.871244,na,na,na
UCAC4 233-155701,2456821.90539,15.667745,0.18523,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.932305,na,na,na
UCAC4 233-155701,2456821.90757,16.103124,0.258282,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.964704,na,na,na
UCAC4 233-155701,2456821.91410,15.940494,0.219436,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.069733,na,na,na
UCAC4 233-155701,2456822.69535,16.160516,0.145598,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073288,na,na,na
UCAC4 233-155701,2456822.73168,15.101147,0.0544173,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072759,na,na,na
UCAC4 233-155701,2456822.74206,15.963471,0.112739,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080026,na,na,na
UCAC4 233-155701,2456822.74990,16.091013,0.145092,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087783,na,na,na
UCAC4 233-155701,2456822.76038,16.360738,0.174247,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101322,na,na,na
UCAC4 233-155701,2456822.76608,16.022809,0.136168,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110274,na,na,na
UCAC4 233-155701,2456822.77813,16.025981,0.142658,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133103,na,na,na
UCAC4 233-155701,2456822.78115,16.3564,0.182045,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139699,na,na,na
UCAC4 233-155701,2456822.78416,16.200687,0.157563,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146637,na,na,na
UCAC4 233-155701,2456822.78715,16.328538,0.176148,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1539,na,na,na
UCAC4 233-155701,2456822.79019,16.167941,0.16862,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161672,na,na,na
UCAC4 233-155701,2456822.79319,16.250817,0.17959,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169737,na,na,na
UCAC4 233-155701,2456822.79924,16.247447,0.181812,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187241,na,na,na
UCAC4 233-155701,2456822.80226,16.097056,0.148717,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.196625,na,na,na
UCAC4 233-155701,2456822.80829,16.153357,0.154805,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.216716,na,na,na
UCAC4 233-155701,2456822.81132,16.068983,0.150751,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.227525,na,na,na
UCAC4 233-155701,2456822.81436,15.997268,0.152655,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.238871,na,na,na
UCAC4 233-155701,2456822.82041,16.059964,0.170491,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.263019,na,na,na
UCAC4 233-155701,2456822.82344,16.165894,0.189265,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.275938,na,na,na
UCAC4 233-155701,2456822.82645,15.948785,0.154264,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.289345,na,na,na
UCAC4 233-155701,2456822.82947,16.014573,0.147078,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.303394,na,na,na
UCAC4 233-155701,2456822.83248,15.922122,0.169455,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.318016,na,na,na
UCAC4 233-155701,2456822.83549,15.961474,0.15547,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.333283,na,na,na
UCAC4 233-155701,2456822.83851,16.11773,0.163008,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.349278,na,na,na
UCAC4 233-155701,2456822.84153,16.016311,0.145864,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.36598,na,na,na
UCAC4 233-155701,2456822.84843,16.026657,0.145566,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.406973,na,na,na
UCAC4 233-155701,2456822.85049,16.177159,0.164853,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.420023,na,na,na
UCAC4 233-155701,2456822.85253,16.095425,0.148109,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.433335,na,na,na
UCAC4 233-155701,2456822.85457,16.160339,0.157244,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.447048,na,na,na
UCAC4 233-155701,2456822.85866,16.07025,0.138581,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.475803,na,na,na
UCAC4 233-155701,2456822.86073,16.082736,0.144365,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.491027,na,na,na
UCAC4 233-155701,2456822.86278,16.065545,0.133528,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.50657,na,na,na
UCAC4 233-155701,2456822.86483,15.984479,0.133411,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.522594,na,na,na
UCAC4 233-155701,2456822.86686,16.184365,0.156867,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.538951,na,na,na
UCAC4 233-155701,2456822.86892,16.017488,0.13515,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.556068,na,na,na
UCAC4 233-155701,2456822.87303,16.325006,0.174436,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.591857,na,na,na
UCAC4 233-155701,2456822.87508,16.088198,0.170243,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.610565,na,na,na
UCAC4 233-155701,2456822.87713,15.809298,0.152575,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.629875,na,na,na
UCAC4 233-155701,2456822.88329,16.070979,0.192526,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.691765,na,na,na
UCAC4 233-155701,2456822.89562,16.135057,0.23802,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.835715,na,na,na
UCAC4 233-155701,2456822.89973,16.03924,0.240736,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.890674,na,na,na
UCAC4 233-155701,2456822.90796,15.849887,0.19194,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.013332,na,na,na
UCAC4 233-155701,2456822.91622,15.040743,0.0861884,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.156416,na,na,na
UCAC4 233-155701,2456823.69644,16.06937,0.133324,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071344,na,na,na
UCAC4 233-155701,2456823.72313,16.054174,0.123975,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070146,na,na,na
UCAC4 233-155701,2456823.74138,16.11106,0.142774,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081864,na,na,na
UCAC4 233-155701,2456823.75182,16.380733,0.168467,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093334,na,na,na
UCAC4 233-155701,2456823.76716,16.081367,0.127251,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116907,na,na,na
UCAC4 233-155701,2456823.77472,16.491908,0.187361,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131669,na,na,na
UCAC4 233-155701,2456823.84293,15.773043,0.133165,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.390027,na,na,na
UCAC4 233-155701,2456823.84900,16.35273,0.218921,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.428069,na,na,na
UCAC4 233-155701,2456823.85088,15.925027,0.146849,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.440546,na,na,na
UCAC4 233-155701,2456823.85274,16.069354,0.163492,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.453231,na,na,na
UCAC4 233-155701,2456823.85461,15.896495,0.14846,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.466335,na,na,na
UCAC4 233-155701,2456823.85647,16.056173,0.18326,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.479731,na,na,na
UCAC4 233-155701,2456823.85834,16.253623,0.204091,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.493574,na,na,na
UCAC4 233-155701,2456823.86022,16.037964,0.174949,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.507882,na,na,na
UCAC4 233-155701,2456823.86209,16.144289,0.175982,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.522516,na,na,na
UCAC4 233-155701,2456823.86397,16.04612,0.161363,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.537646,na,na,na
UCAC4 233-155701,2456823.86584,15.982984,0.156597,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.553124,na,na,na
UCAC4 233-155701,2456823.86772,16.320931,0.232208,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.569132,na,na,na
UCAC4 233-155701,2456823.87334,15.885096,0.151617,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.619816,na,na,na
UCAC4 233-155701,2456823.87898,15.782264,0.155354,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.675315,na,na,na
UCAC4 233-155701,2456823.88273,16.073689,0.187219,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.715049,na,na,na
