#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
V0396 CrA,2456817.60993,14.183202,0.0247302,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.314222,na,na,na
V0396 CrA,2456817.61241,14.277668,0.0278109,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.302289,na,na,na
V0396 CrA,2456817.61488,14.241289,0.024724,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.29082,na,na,na
V0396 CrA,2456817.61736,14.22144,0.0222488,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.279708,na,na,na
V0396 CrA,2456817.61986,14.175479,0.0226431,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.268902,na,na,na
V0396 CrA,2456817.62234,14.217991,0.0223571,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.258563,na,na,na
V0396 CrA,2456817.62483,14.23734,0.0229612,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.248552,na,na,na
V0396 CrA,2456817.62731,14.269845,0.0230181,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.238937,na,na,na
V0396 CrA,2456817.62980,14.251991,0.0225189,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.229632,na,na,na
V0396 CrA,2456817.63230,14.246431,0.0237752,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.220629,na,na,na
V0396 CrA,2456817.63480,14.27577,0.022995,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.211958,na,na,na
V0396 CrA,2456817.63729,14.233695,0.0219189,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.203641,na,na,na
V0396 CrA,2456817.63978,14.243189,0.0236723,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195636,na,na,na
V0396 CrA,2456817.64227,14.306836,0.0253408,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187933,na,na,na
V0396 CrA,2456817.64476,14.307546,0.0247209,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180526,na,na,na
V0396 CrA,2456817.64723,14.266853,0.0224878,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173462,na,na,na
V0396 CrA,2456817.64973,14.243253,0.0213643,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166594,na,na,na
V0396 CrA,2456817.65223,14.308223,0.0224325,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160002,na,na,na
V0396 CrA,2456817.65473,14.305878,0.022339,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153679,na,na,na
V0396 CrA,2456817.65722,14.280966,0.022253,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147645,na,na,na
V0396 CrA,2456817.65971,14.312613,0.0225206,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141866,na,na,na
V0396 CrA,2456817.66221,14.285146,0.0222633,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136317,na,na,na
V0396 CrA,2456817.67766,14.364925,0.0253826,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107337,na,na,na
V0396 CrA,2456817.68053,14.31981,0.024511,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102913,na,na,na
V0396 CrA,2456817.68341,14.345501,0.0260251,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098761,na,na,na
V0396 CrA,2456817.68631,14.345888,0.0244694,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094868,na,na,na
V0396 CrA,2456817.68919,14.328706,0.0233373,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091282,na,na,na
V0396 CrA,2456817.69207,14.301038,0.0228701,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087972,na,na,na
V0396 CrA,2456817.69494,14.3368,0.023144,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084944,na,na,na
V0396 CrA,2456817.69784,14.330216,0.0230328,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082156,na,na,na
V0396 CrA,2456817.70072,14.345795,0.0227107,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079653,na,na,na
V0396 CrA,2456817.70361,14.289117,0.0204885,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077405,na,na,na
V0396 CrA,2456817.70633,14.331393,0.0225921,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075529,na,na,na
V0396 CrA,2456817.70892,14.292388,0.0219283,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073956,na,na,na
V0396 CrA,2456817.71150,14.286512,0.0222464,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072596,na,na,na
V0396 CrA,2456817.71410,14.357008,0.0228867,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071432,na,na,na
V0396 CrA,2456817.71668,14.296775,0.0239933,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070482,na,na,na
V0396 CrA,2456817.71927,14.349852,0.0253913,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069732,na,na,na
V0396 CrA,2456817.72186,14.331983,0.0252975,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069185,na,na,na
V0396 CrA,2456817.72446,14.350704,0.0250611,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068841,na,na,na
V0396 CrA,2456817.72704,14.336033,0.0262201,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068702,na,na,na
V0396 CrA,2456817.72963,14.348111,0.0221709,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068764,na,na,na
V0396 CrA,2456817.73222,14.349844,0.0239375,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06903,na,na,na
V0396 CrA,2456817.73483,14.328617,0.0268634,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069502,na,na,na
V0396 CrA,2456817.73744,14.348972,0.0221691,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070182,na,na,na
V0396 CrA,2456817.74003,14.369503,0.0249424,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071061,na,na,na
V0396 CrA,2456817.74264,14.39428,0.0260357,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072154,na,na,na
V0396 CrA,2456817.74523,14.356321,0.0223616,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073445,na,na,na
V0396 CrA,2456817.74784,14.356771,0.0224734,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074956,na,na,na
V0396 CrA,2456817.75044,14.361763,0.0220558,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076671,na,na,na
V0396 CrA,2456817.75304,14.353339,0.0225701,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078598,na,na,na
V0396 CrA,2456817.75565,14.348468,0.0222731,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080746,na,na,na
V0396 CrA,2456817.75824,14.359283,0.0229942,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083092,na,na,na
V0396 CrA,2456817.76086,14.3894,0.0240038,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085685,na,na,na
V0396 CrA,2456817.76346,14.402221,0.0249015,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088478,na,na,na
V0396 CrA,2456817.76606,14.378081,0.0248339,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091494,na,na,na
V0396 CrA,2456817.76867,14.3649,0.0244313,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094747,na,na,na
V0396 CrA,2456817.77127,14.386875,0.0246191,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098215,na,na,na
V0396 CrA,2456817.77389,14.396893,0.0260598,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101945,na,na,na
V0396 CrA,2456817.77650,14.394952,0.0252235,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105896,na,na,na
V0396 CrA,2456817.77980,14.422104,0.0245729,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111237,na,na,na
V0396 CrA,2456817.78264,14.40232,0.0235666,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116147,na,na,na
V0396 CrA,2456817.78546,14.428161,0.0236459,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121315,na,na,na
V0396 CrA,2456817.78829,14.398697,0.0234674,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1268,na,na,na
V0396 CrA,2456817.79112,14.409639,0.0230364,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132592,na,na,na
V0396 CrA,2456817.79395,14.411216,0.0214859,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138697,na,na,na
V0396 CrA,2456817.79678,14.426872,0.0225152,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145121,na,na,na
V0396 CrA,2456817.79961,14.466648,0.0266842,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151873,na,na,na
V0396 CrA,2456817.80244,14.496292,0.0251242,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158962,na,na,na
V0396 CrA,2456817.80527,14.398396,0.0250179,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166395,na,na,na
V0396 CrA,2456817.80809,14.447824,0.0253722,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174153,na,na,na
V0396 CrA,2456817.81093,14.415865,0.0255088,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182331,na,na,na
V0396 CrA,2456817.81375,14.516013,0.0292044,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190824,na,na,na
V0396 CrA,2456817.81659,14.470307,0.0266875,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.199764,na,na,na
V0396 CrA,2456817.81942,14.462906,0.0257658,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.20907,na,na,na
V0396 CrA,2456817.82225,14.45716,0.0251386,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.218784,na,na,na
V0396 CrA,2456817.82509,14.491808,0.0272605,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.228958,na,na,na
V0396 CrA,2456817.82793,14.469507,0.026568,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.23957,na,na,na
V0396 CrA,2456817.83078,14.481415,0.0269434,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.250676,na,na,na
V0396 CrA,2456817.83362,14.416384,0.0244421,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.262214,na,na,na
V0396 CrA,2456817.83646,14.475262,0.0275658,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.274239,na,na,na
V0396 CrA,2456817.83932,14.480566,0.028486,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.286859,na,na,na
V0396 CrA,2456817.84214,14.474309,0.0279849,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.299822,na,na,na
V0396 CrA,2456817.84498,14.468496,0.0272607,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.31342,na,na,na
V0396 CrA,2456817.84781,14.464306,0.0273749,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.327531,na,na,na
V0396 CrA,2456817.85065,14.489056,0.0321656,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.342279,na,na,na
V0396 CrA,2456817.85351,14.466357,0.0286088,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.357751,na,na,na
V0396 CrA,2456817.85634,14.466929,0.0310885,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.373696,na,na,na
V0396 CrA,2456817.85918,14.460586,0.0283967,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.390363,na,na,na
V0396 CrA,2456817.86221,14.475858,0.0270594,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.408912,na,na,na
V0396 CrA,2456817.86425,14.540481,0.03183,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.421865,na,na,na
V0396 CrA,2456817.86628,14.525927,0.0329754,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.435139,na,na,na
V0396 CrA,2456817.86832,14.480986,0.0333289,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.448879,na,na,na
V0396 CrA,2456817.87037,14.470411,0.0330364,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.463104,na,na,na
V0396 CrA,2456817.87242,14.496202,0.0296041,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.477763,na,na,na
V0396 CrA,2456817.87447,14.521667,0.033157,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.492869,na,na,na
V0396 CrA,2456817.87650,14.45752,0.0327382,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.508285,na,na,na
V0396 CrA,2456817.87856,14.497175,0.0316703,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.524412,na,na,na
V0396 CrA,2456817.88061,14.467942,0.0306727,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.540959,na,na,na
V0396 CrA,2456817.88267,14.489775,0.029402,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.558109,na,na,na
V0396 CrA,2456817.88471,14.482765,0.0275632,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.575625,na,na,na
V0396 CrA,2456817.88676,14.478053,0.0295367,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.593784,na,na,na
V0396 CrA,2456817.88881,14.40926,0.0315768,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.612521,na,na,na
V0396 CrA,2456817.89087,14.451566,0.0302879,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.631956,na,na,na
V0396 CrA,2456817.89293,14.417552,0.0311444,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.652024,na,na,na
V0396 CrA,2456817.89498,14.390548,0.0322096,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.672647,na,na,na
V0396 CrA,2456817.89910,14.403702,0.0282728,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.716176,na,na,na
V0396 CrA,2456817.90115,14.359404,0.0217281,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.738931,na,na,na
V0396 CrA,2456817.90319,14.325819,0.0216793,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.762339,na,na,na
V0396 CrA,2456817.90527,14.338611,0.021864,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.787026,na,na,na
V0396 CrA,2456817.90733,14.31568,0.0219865,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.812328,na,na,na
V0396 CrA,2456817.90937,14.237561,0.0197117,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.838259,na,na,na
V0396 CrA,2456817.91145,14.222146,0.0210836,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.865637,na,na,na
V0396 CrA,2456817.91351,14.20303,0.0210014,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.89373,na,na,na
V0396 CrA,2456817.91558,14.209903,0.0244314,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.922987,na,na,na
V0396 CrA,2456817.91764,14.127308,0.0286696,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.953176,na,na,na
V0396 CrA,2456817.91969,14.113633,0.0255591,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.984334,na,na,na
V0396 CrA,2456817.92175,14.023679,0.0273301,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.016822,na,na,na
V0396 CrA,2456817.92381,13.995975,0.0257105,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.050553,na,na,na
V0396 CrA,2456817.92587,13.952865,0.0273985,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.085591,na,na,na
V0396 CrA,2456817.92792,14.005525,0.0341787,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.121827,na,na,na
V0396 CrA,2456818.57985,13.920282,0.0215715,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.478298,na,na,na
V0396 CrA,2456818.58236,13.896166,0.0218473,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.460391,na,na,na
V0396 CrA,2456818.58487,13.879521,0.0215739,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.44313,na,na,na
V0396 CrA,2456818.58737,13.901999,0.0211741,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.426552,na,na,na
V0396 CrA,2456818.58987,13.895565,0.0222816,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.410565,na,na,na
V0396 CrA,2456818.59237,13.879558,0.0223196,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.395144,na,na,na
V0396 CrA,2456818.59487,13.851875,0.0203469,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.380268,na,na,na
V0396 CrA,2456818.59740,13.802181,0.0204873,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.365748,na,na,na
V0396 CrA,2456818.59987,13.774037,0.0193411,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.352072,na,na,na
V0396 CrA,2456818.60235,13.745714,0.0200946,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.338818,na,na,na
V0396 CrA,2456818.60485,13.720175,0.0190758,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.325926,na,na,na
V0396 CrA,2456818.60734,13.698299,0.0178544,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.313536,na,na,na
V0396 CrA,2456818.60980,13.673897,0.0170962,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.301722,na,na,na
V0396 CrA,2456818.61228,13.66771,0.017132,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.290227,na,na,na
V0396 CrA,2456818.61476,13.655167,0.0168037,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.279136,na,na,na
V0396 CrA,2456818.61723,13.625895,0.0167749,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.268477,na,na,na
V0396 CrA,2456818.61971,13.639563,0.0164209,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.258153,na,na,na
V0396 CrA,2456818.62218,13.627978,0.0169051,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.248235,na,na,na
V0396 CrA,2456818.62464,13.641888,0.0159814,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.238708,na,na,na
V0396 CrA,2456818.62711,13.608823,0.0153803,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.229484,na,na,na
V0396 CrA,2456818.62958,13.603928,0.0194516,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.220593,na,na,na
V0396 CrA,2456818.63207,13.614751,0.0180559,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.211957,na,na,na
V0396 CrA,2456818.63453,13.628848,0.0191298,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.203739,na,na,na
V0396 CrA,2456818.63701,13.644661,0.0207386,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195761,na,na,na
V0396 CrA,2456818.63950,13.654324,0.0213889,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188054,na,na,na
V0396 CrA,2456818.64199,13.644814,0.0207551,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180642,na,na,na
V0396 CrA,2456818.64447,13.643279,0.0169594,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173546,na,na,na
V0396 CrA,2456818.64697,13.637319,0.0182061,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166674,na,na,na
V0396 CrA,2456818.64947,13.665054,0.0193629,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160079,na,na,na
V0396 CrA,2456818.65196,13.680037,0.0186345,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153778,na,na,na
V0396 CrA,2456818.65443,13.627301,0.0195826,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147787,na,na,na
V0396 CrA,2456818.65691,13.66004,0.0181327,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142025,na,na,na
V0396 CrA,2456818.65939,13.683649,0.0186087,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136512,na,na,na
V0396 CrA,2456818.67462,13.746284,0.0163523,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107832,na,na,na
V0396 CrA,2456818.67750,13.788964,0.0162702,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103361,na,na,na
V0396 CrA,2456818.68036,13.74153,0.0162485,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099208,na,na,na
V0396 CrA,2456818.68324,13.782606,0.0170356,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09531,na,na,na
V0396 CrA,2456818.68613,13.801657,0.0191687,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091679,na,na,na
V0396 CrA,2456818.68902,13.77521,0.0163823,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088327,na,na,na
V0396 CrA,2456818.69191,13.792807,0.0166725,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085248,na,na,na
V0396 CrA,2456818.69479,13.792015,0.016256,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08245,na,na,na
V0396 CrA,2456818.69766,13.791121,0.0159199,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079926,na,na,na
V0396 CrA,2456818.70057,13.789486,0.0165831,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077633,na,na,na
V0396 CrA,2456818.70330,13.830847,0.0159171,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075724,na,na,na
V0396 CrA,2456818.70590,13.843787,0.0160001,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074122,na,na,na
V0396 CrA,2456818.70851,13.827193,0.0157981,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072724,na,na,na
V0396 CrA,2456818.71109,13.860156,0.0173642,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071548,na,na,na
V0396 CrA,2456818.71369,13.866451,0.0173593,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070569,na,na,na
V0396 CrA,2456818.71631,13.851106,0.0170613,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06979,na,na,na
V0396 CrA,2456818.71891,13.878989,0.016362,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069224,na,na,na
V0396 CrA,2456818.72153,13.870423,0.0160446,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068861,na,na,na
V0396 CrA,2456818.72413,13.902653,0.0185473,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068705,na,na,na
V0396 CrA,2456818.72675,13.88492,0.018266,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068755,na,na,na
V0396 CrA,2456818.72936,13.914791,0.0164974,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069012,na,na,na
V0396 CrA,2456818.73198,13.923936,0.0176621,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069476,na,na,na
V0396 CrA,2456818.73458,13.916972,0.0165048,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070143,na,na,na
V0396 CrA,2456818.73720,13.935542,0.0168047,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071023,na,na,na
V0396 CrA,2456818.73979,13.925061,0.016377,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0721,na,na,na
V0396 CrA,2456818.74241,13.921913,0.0162854,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073397,na,na,na
V0396 CrA,2456818.74501,13.953035,0.0170046,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074895,na,na,na
V0396 CrA,2456818.74763,13.945722,0.0179584,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076616,na,na,na
V0396 CrA,2456818.75024,13.925169,0.0176787,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078544,na,na,na
V0396 CrA,2456818.75286,13.988961,0.0188592,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080695,na,na,na
V0396 CrA,2456818.75547,13.953114,0.0195459,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083055,na,na,na
V0396 CrA,2456818.75809,13.988633,0.0195829,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085644,na,na,na
V0396 CrA,2456818.76071,13.947997,0.0186043,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088456,na,na,na
V0396 CrA,2456818.76332,13.981521,0.018528,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091482,na,na,na
V0396 CrA,2456818.76594,13.980074,0.0187462,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094747,na,na,na
V0396 CrA,2456818.76855,13.996074,0.0183054,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09823,na,na,na
V0396 CrA,2456818.77118,13.975661,0.0172613,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101974,na,na,na
V0396 CrA,2456818.77381,14.02124,0.0182559,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105959,na,na,na
V0396 CrA,2456818.77701,14.00259,0.0178525,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111137,na,na,na
V0396 CrA,2456818.77986,14.02411,0.0178192,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116058,na,na,na
V0396 CrA,2456818.78270,14.039936,0.0184193,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121259,na,na,na
V0396 CrA,2456818.78554,14.004252,0.0182735,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126761,na,na,na
V0396 CrA,2456818.78838,14.098199,0.0192798,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132572,na,na,na
V0396 CrA,2456818.79122,14.056231,0.0197721,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138697,na,na,na
V0396 CrA,2456818.79405,14.069822,0.0202731,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145122,na,na,na
V0396 CrA,2456818.79690,14.05404,0.0198736,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151923,na,na,na
V0396 CrA,2456818.79975,14.069507,0.0214437,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159065,na,na,na
V0396 CrA,2456818.80260,14.073886,0.0197526,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166557,na,na,na
V0396 CrA,2456818.80546,14.05079,0.0194702,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174435,na,na,na
V0396 CrA,2456818.80831,14.06371,0.0186038,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182656,na,na,na
V0396 CrA,2456818.81115,14.057358,0.0195746,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.191226,na,na,na
V0396 CrA,2456818.81399,14.074188,0.0200619,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.200184,na,na,na
V0396 CrA,2456818.81684,14.125918,0.0258624,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.209575,na,na,na
V0396 CrA,2456818.81969,14.098883,0.0241313,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.219382,na,na,na
V0396 CrA,2456818.82256,14.105127,0.0243245,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.229691,na,na,na
V0396 CrA,2456818.82539,14.108444,0.0223278,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.240297,na,na,na
V0396 CrA,2456818.82828,14.132708,0.0197438,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.251594,na,na,na
V0396 CrA,2456818.83113,14.085039,0.0182468,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.263212,na,na,na
V0396 CrA,2456818.83399,14.141731,0.0183609,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.275366,na,na,na
V0396 CrA,2456818.83685,14.102154,0.0214805,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.288033,na,na,na
V0396 CrA,2456818.83973,14.135411,0.0241448,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.301328,na,na,na
V0396 CrA,2456818.84262,14.14686,0.0245413,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.315233,na,na,na
