#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 232-148573,2456886.51058,15.026914,0.0434181,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083409,na,na,na
UCAC4 232-148573,2456886.51402,15.073198,0.0471433,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080349,na,na,na
UCAC4 232-148573,2456886.51747,15.052584,0.0470744,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077656,na,na,na
UCAC4 232-148573,2456886.52090,14.978232,0.0447942,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075349,na,na,na
UCAC4 232-148573,2456886.52422,15.295402,0.0558467,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073464,na,na,na
UCAC4 232-148573,2456886.52744,15.018112,0.0437967,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07196,na,na,na
UCAC4 232-148573,2456886.53065,14.933623,0.0419225,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070777,na,na,na
UCAC4 232-148573,2456886.53388,14.973535,0.0430111,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069902,na,na,na
UCAC4 232-148573,2456886.53709,15.001057,0.042888,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069347,na,na,na
UCAC4 232-148573,2456886.54031,14.961618,0.0440387,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069103,na,na,na
UCAC4 232-148573,2456886.54354,15.036311,0.0451139,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069174,na,na,na
UCAC4 232-148573,2456886.54676,15.027264,0.0456188,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069558,na,na,na
UCAC4 232-148573,2456886.54998,14.95398,0.042821,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070256,na,na,na
UCAC4 232-148573,2456886.55321,15.021101,0.0456195,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071273,na,na,na
UCAC4 232-148573,2456886.55641,15.525438,0.0681466,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072594,na,na,na
UCAC4 232-148573,2456886.55963,14.973932,0.0422,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07424,na,na,na
UCAC4 232-148573,2456886.56286,15.436299,0.060771,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076214,na,na,na
UCAC4 232-148573,2456886.56609,15.543097,0.0666213,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078512,na,na,na
UCAC4 232-148573,2456886.56932,15.362797,0.0571417,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081139,na,na,na
UCAC4 232-148573,2456886.57252,14.914208,0.03817,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084069,na,na,na
UCAC4 232-148573,2456886.57575,15.455592,0.0640194,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08736,na,na,na
UCAC4 232-148573,2456886.57897,15.087942,0.0450829,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09098,na,na,na
UCAC4 232-148573,2456886.58219,14.994481,0.0429008,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094944,na,na,na
UCAC4 232-148573,2456886.58542,15.01636,0.0436987,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099271,na,na,na
UCAC4 232-148573,2456886.59010,15.019109,0.0438962,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106176,na,na,na
UCAC4 232-148573,2456886.59294,14.94332,0.0441571,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110741,na,na,na
UCAC4 232-148573,2456886.59575,15.500736,0.0697805,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115542,na,na,na
UCAC4 232-148573,2456886.59856,14.979324,0.0466716,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120632,na,na,na
UCAC4 232-148573,2456886.60139,14.978503,0.045243,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126056,na,na,na
UCAC4 232-148573,2456886.60420,14.942605,0.04517,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131743,na,na,na
UCAC4 232-148573,2456886.60701,14.924511,0.0438548,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137736,na,na,na
UCAC4 232-148573,2456886.60983,14.877721,0.0454316,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144067,na,na,na
UCAC4 232-148573,2456886.61264,14.884909,0.0448079,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150697,na,na,na
UCAC4 232-148573,2456886.61545,14.896632,0.0442818,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157656,na,na,na
UCAC4 232-148573,2456886.61826,14.947774,0.0458804,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164952,na,na,na
UCAC4 232-148573,2456886.62110,15.041239,0.0466383,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172679,na,na,na
UCAC4 232-148573,2456886.62391,15.046612,0.0446966,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180681,na,na,na
UCAC4 232-148573,2456886.62672,15.006561,0.0408587,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18905,na,na,na
UCAC4 232-148573,2456887.49191,14.979575,0.0513841,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102642,na,na,na
UCAC4 232-148573,2456887.49535,14.997535,0.0445442,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09777,na,na,na
UCAC4 232-148573,2456887.49877,15.043308,0.0481768,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093326,na,na,na
UCAC4 232-148573,2456887.50222,15.210693,0.056831,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089239,na,na,na
UCAC4 232-148573,2456887.50568,15.040247,0.0462594,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085534,na,na,na
UCAC4 232-148573,2456887.50914,14.993353,0.0472133,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082217,na,na,na
UCAC4 232-148573,2456887.51258,14.977923,0.0457027,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079298,na,na,na
UCAC4 232-148573,2456887.51603,15.032895,0.0461679,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076745,na,na,na
UCAC4 232-148573,2456887.51935,15.038815,0.0450228,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07464,na,na,na
UCAC4 232-148573,2456887.52256,14.999226,0.0477932,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072929,na,na,na
UCAC4 232-148573,2456887.52578,15.361918,0.0618269,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071531,na,na,na
UCAC4 232-148573,2456887.52899,15.044695,0.0455168,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070452,na,na,na
UCAC4 232-148573,2456887.53221,14.963374,0.0446461,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069685,na,na,na
UCAC4 232-148573,2456887.53543,15.006566,0.0466459,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069231,na,na,na
UCAC4 232-148573,2456887.53866,14.99131,0.0500201,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069092,na,na,na
UCAC4 232-148573,2456887.54186,14.826619,0.0495536,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069265,na,na,na
UCAC4 232-148573,2456887.54508,14.757146,0.0470661,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069751,na,na,na
UCAC4 232-148573,2456887.56763,14.892673,0.0488688,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082056,na,na,na
UCAC4 232-148573,2456887.57084,14.889663,0.0455138,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085102,na,na,na
UCAC4 232-148573,2456887.57406,14.998415,0.0492038,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088493,na,na,na
UCAC4 232-148573,2456887.57729,15.045348,0.0519194,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092236,na,na,na
UCAC4 232-148573,2456887.58052,15.026132,0.0524418,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096326,na,na,na
UCAC4 232-148573,2456887.58375,14.944266,0.0482241,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100769,na,na,na
UCAC4 232-148573,2456887.58725,14.985644,0.0476804,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10599,na,na,na
UCAC4 232-148573,2456887.59006,14.928526,0.0494577,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110494,na,na,na
UCAC4 232-148573,2456887.59287,14.914911,0.0504924,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11528,na,na,na
UCAC4 232-148573,2456887.59569,14.929113,0.0507833,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120373,na,na,na
UCAC4 232-148573,2456887.59851,14.819987,0.0515103,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125762,na,na,na
UCAC4 232-148573,2456887.60132,14.909194,0.054368,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131433,na,na,na
UCAC4 232-148573,2456887.60414,14.88968,0.0503134,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137432,na,na,na
UCAC4 232-148573,2456887.60696,14.868644,0.0483902,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143746,na,na,na
UCAC4 232-148573,2456887.60977,14.959279,0.0523897,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15036,na,na,na
UCAC4 232-148573,2456887.61259,14.906292,0.0473351,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157328,na,na,na
UCAC4 232-148573,2456887.61541,14.90318,0.0475526,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164635,na,na,na
UCAC4 232-148573,2456887.61822,14.881259,0.0444078,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172263,na,na,na
UCAC4 232-148573,2456887.62103,14.977924,0.0486158,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180247,na,na,na
UCAC4 232-148573,2456887.62385,15.015554,0.0467492,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188626,na,na,na
UCAC4 232-148573,2456888.49190,15.098836,0.0507162,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098755,na,na,na
UCAC4 232-148573,2456888.49534,15.006126,0.0484465,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094203,na,na,na
UCAC4 232-148573,2456888.49876,15.104099,0.053261,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090071,na,na,na
UCAC4 232-148573,2456888.50221,15.056484,0.0507531,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086293,na,na,na
UCAC4 232-148573,2456888.50565,15.03924,0.0500515,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082912,na,na,na
UCAC4 232-148573,2456888.50909,14.965077,0.0538716,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07991,na,na,na
UCAC4 232-148573,2456888.51253,15.022591,0.0554643,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077282,na,na,na
UCAC4 232-148573,2456888.51584,14.979528,0.045657,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075104,na,na,na
UCAC4 232-148573,2456888.51906,14.987319,0.043414,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07331,na,na,na
UCAC4 232-148573,2456888.52228,15.025211,0.0449137,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071836,na,na,na
UCAC4 232-148573,2456888.52550,15.059224,0.0593408,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070679,na,na,na
UCAC4 232-148573,2456888.52873,15.0491,0.0492726,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069835,na,na,na
UCAC4 232-148573,2456888.53194,15.045215,0.048773,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06931,na,na,na
UCAC4 232-148573,2456888.53516,15.667411,0.0775557,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069097,na,na,na
UCAC4 232-148573,2456888.53838,15.647221,0.0770572,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069197,na,na,na
UCAC4 232-148573,2456888.54160,14.987341,0.0439276,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06961,na,na,na
UCAC4 232-148573,2456888.54483,15.112037,0.0484252,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07034,na,na,na
UCAC4 232-148573,2456888.54803,15.035678,0.0482672,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071376,na,na,na
UCAC4 232-148573,2456888.55125,15.041063,0.0420691,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072734,na,na,na
UCAC4 232-148573,2456888.55447,15.097458,0.0444747,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074411,na,na,na
UCAC4 232-148573,2456888.55770,15.457794,0.0615813,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076414,na,na,na
UCAC4 232-148573,2456888.56093,15.53918,0.0653229,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078743,na,na,na
UCAC4 232-148573,2456888.56416,15.079532,0.0415418,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081401,na,na,na
UCAC4 232-148573,2456888.56737,15.720257,0.0750226,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084371,na,na,na
UCAC4 232-148573,2456888.57060,15.548003,0.0644067,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087695,na,na,na
UCAC4 232-148573,2456888.57383,15.072117,0.0428612,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09136,na,na,na
UCAC4 232-148573,2456888.57705,15.080421,0.0470342,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095359,na,na,na
UCAC4 232-148573,2456888.58028,15.084419,0.0446924,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099721,na,na,na
UCAC4 232-148573,2456888.58446,15.363169,0.0635509,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105898,na,na,na
UCAC4 232-148573,2456888.58728,15.711338,0.07685,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110412,na,na,na
UCAC4 232-148573,2456888.59008,15.02634,0.0447257,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115176,na,na,na
UCAC4 232-148573,2456888.59291,15.00651,0.041687,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120281,na,na,na
UCAC4 232-148573,2456888.59571,15.032941,0.0426861,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125626,na,na,na
UCAC4 232-148573,2456888.59853,15.534536,0.0691807,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13131,na,na,na
UCAC4 232-148573,2456888.60134,15.107081,0.0469231,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13728,na,na,na
UCAC4 232-148573,2456888.60416,15.578103,0.0678472,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143587,na,na,na
UCAC4 232-148573,2456888.60697,15.710035,0.0760419,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150193,na,na,na
UCAC4 232-148573,2456888.60978,15.108631,0.044782,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157127,na,na,na
UCAC4 232-148573,2456888.61262,15.728333,0.0781692,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164478,na,na,na
UCAC4 232-148573,2456888.61543,15.586624,0.0747462,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172098,na,na,na
UCAC4 232-148573,2456888.61824,14.990707,0.0440356,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180074,na,na,na
UCAC4 232-148573,2456888.62106,15.068447,0.0460197,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188446,na,na,na
UCAC4 232-148573,2456889.49072,15.089698,0.0507171,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096654,na,na,na
UCAC4 232-148573,2456889.49256,15.039854,0.0477961,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094266,na,na,na
UCAC4 232-148573,2456889.49443,15.06169,0.0507397,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091955,na,na,na
UCAC4 232-148573,2456889.49628,14.997482,0.0454798,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089783,na,na,na
UCAC4 232-148573,2456889.49816,15.003999,0.045887,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087692,na,na,na
UCAC4 232-148573,2456889.50001,15.088046,0.0500035,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085747,na,na,na
UCAC4 232-148573,2456889.50189,15.066752,0.0470675,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083884,na,na,na
UCAC4 232-148573,2456889.50375,15.038202,0.0468924,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082153,na,na,na
UCAC4 232-148573,2456889.50561,15.033841,0.0464775,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080532,na,na,na
UCAC4 232-148573,2456889.50747,15.04834,0.0485091,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079021,na,na,na
UCAC4 232-148573,2456889.50933,15.111841,0.0511044,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077619,na,na,na
UCAC4 232-148573,2456889.51119,15.026775,0.0464921,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076325,na,na,na
UCAC4 232-148573,2456889.51296,15.034557,0.0472673,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075195,na,na,na
UCAC4 232-148573,2456889.51469,15.082278,0.0446903,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074183,na,na,na
UCAC4 232-148573,2456889.51642,15.461888,0.0615889,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073265,na,na,na
UCAC4 232-148573,2456889.51816,15.08929,0.0437787,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072433,na,na,na
UCAC4 232-148573,2456889.51988,15.481201,0.0619906,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071703,na,na,na
UCAC4 232-148573,2456889.52162,15.546194,0.0663408,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071056,na,na,na
UCAC4 232-148573,2456889.52336,15.060992,0.0414538,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070501,na,na,na
UCAC4 232-148573,2456889.52508,15.304668,0.0556685,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070043,na,na,na
UCAC4 232-148573,2456889.52681,15.084692,0.0437774,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069673,na,na,na
UCAC4 232-148573,2456889.52854,15.036019,0.042598,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069394,na,na,na
UCAC4 232-148573,2456889.53028,15.583676,0.0687649,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069205,na,na,na
UCAC4 232-148573,2456889.53201,15.437852,0.0619088,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069107,na,na,na
UCAC4 232-148573,2456889.53375,15.37065,0.0558445,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0691,na,na,na
UCAC4 232-148573,2456889.53549,14.987704,0.0400765,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069184,na,na,na
UCAC4 232-148573,2456889.53722,15.040291,0.0449206,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069359,na,na,na
UCAC4 232-148573,2456889.53896,15.043711,0.042485,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069626,na,na,na
UCAC4 232-148573,2456889.54069,15.078341,0.0450066,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069983,na,na,na
UCAC4 232-148573,2456889.54243,15.333824,0.0543358,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070433,na,na,na
UCAC4 232-148573,2456889.54417,15.058878,0.0438986,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070975,na,na,na
UCAC4 232-148573,2456889.54616,15.521963,0.0660381,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071708,na,na,na
UCAC4 232-148573,2456889.54808,15.077226,0.0470344,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07253,na,na,na
UCAC4 232-148573,2456889.55000,15.05937,0.0463324,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073466,na,na,na
UCAC4 232-148573,2456889.55191,15.103337,0.0504741,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074509,na,na,na
UCAC4 232-148573,2456889.55383,14.921611,0.0462221,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075671,na,na,na
UCAC4 232-148573,2456889.55575,14.943411,0.0443691,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076947,na,na,na
UCAC4 232-148573,2456889.55767,14.892258,0.0465453,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078339,na,na,na
UCAC4 232-148573,2456889.55959,14.995293,0.0484899,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079847,na,na,na
UCAC4 232-148573,2456889.56152,14.976466,0.0490162,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08148,na,na,na
UCAC4 232-148573,2456889.56344,14.932914,0.0486436,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083223,na,na,na
UCAC4 232-148573,2456889.56536,14.966965,0.0525736,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085084,na,na,na
UCAC4 232-148573,2456889.57303,14.841877,0.0514587,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093716,na,na,na
