#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-155399,2456885.57450,15.953534,0.0998506,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084483,na,na,na
UCAC4 233-155399,2456885.57773,15.852339,0.086868,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087944,na,na,na
UCAC4 233-155399,2456885.58095,15.968095,0.0997478,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091735,na,na,na
UCAC4 233-155399,2456885.58418,15.862645,0.0933578,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095886,na,na,na
UCAC4 233-155399,2456885.58741,15.811615,0.086972,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100392,na,na,na
UCAC4 233-155399,2456885.60061,15.884841,0.0973051,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122637,na,na,na
UCAC4 233-155399,2456885.60343,15.748798,0.0906123,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128222,na,na,na
UCAC4 233-155399,2456885.60624,15.925501,0.105621,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134092,na,na,na
UCAC4 233-155399,2456885.60906,15.959994,0.107347,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140296,na,na,na
UCAC4 233-155399,2456885.61189,15.832875,0.0986232,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146844,na,na,na
UCAC4 233-155399,2456885.61470,15.741388,0.0941628,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153674,na,na,na
UCAC4 233-155399,2456885.61751,15.924443,0.111805,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160839,na,na,na
UCAC4 233-155399,2456885.62032,16.018233,0.119315,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168346,na,na,na
UCAC4 233-155399,2456885.62314,15.971922,0.112618,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176235,na,na,na
UCAC4 233-155399,2456885.62595,15.943192,0.117485,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184458,na,na,na
UCAC4 233-155399,2456885.62877,15.894043,0.128526,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.193085,na,na,na
UCAC4 233-155399,2456886.49332,15.917094,0.0942706,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100011,na,na,na
UCAC4 233-155399,2456886.49676,15.750385,0.0808937,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095256,na,na,na
UCAC4 233-155399,2456886.50021,15.854343,0.101369,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09089,na,na,na
UCAC4 233-155399,2456886.50366,15.775288,0.0883927,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08692,na,na,na
UCAC4 233-155399,2456886.50713,15.694699,0.0775472,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08332,na,na,na
UCAC4 233-155399,2456886.51058,15.910266,0.0941756,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080127,na,na,na
UCAC4 233-155399,2456886.51402,15.717547,0.0833354,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07732,na,na,na
UCAC4 233-155399,2456886.51747,15.942279,0.104732,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07488,na,na,na
UCAC4 233-155399,2456886.52090,15.859327,0.0979433,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072821,na,na,na
UCAC4 233-155399,2456886.52422,15.746131,0.0853413,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071174,na,na,na
UCAC4 233-155399,2456886.52744,15.917286,0.100652,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069899,na,na,na
UCAC4 233-155399,2456886.53065,15.983661,0.110487,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068944,na,na,na
UCAC4 233-155399,2456886.53388,15.819837,0.0943663,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068298,na,na,na
UCAC4 233-155399,2456886.53709,15.912443,0.0990315,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06797,na,na,na
UCAC4 233-155399,2456886.54031,16.146498,0.131495,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067953,na,na,na
UCAC4 233-155399,2456886.54354,15.832016,0.0940576,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068252,na,na,na
UCAC4 233-155399,2456886.54676,16.065506,0.119925,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068864,na,na,na
UCAC4 233-155399,2456886.54998,15.775392,0.0908117,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069791,na,na,na
UCAC4 233-155399,2456886.55321,15.83245,0.0967932,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071039,na,na,na
UCAC4 233-155399,2456886.55641,15.76461,0.0861499,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07259,na,na,na
UCAC4 233-155399,2456886.55963,15.82101,0.0918257,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07447,na,na,na
UCAC4 233-155399,2456886.56286,15.883033,0.0925388,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07668,na,na,na
UCAC4 233-155399,2456886.56609,15.776555,0.0837161,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079217,na,na,na
UCAC4 233-155399,2456886.56932,15.881499,0.093047,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082085,na,na,na
UCAC4 233-155399,2456886.57252,15.836495,0.0872712,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085257,na,na,na
UCAC4 233-155399,2456886.57575,15.84458,0.0925462,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088797,na,na,na
UCAC4 233-155399,2456886.57897,16.019039,0.106139,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092668,na,na,na
UCAC4 233-155399,2456886.58219,15.836085,0.0931497,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096888,na,na,na
UCAC4 233-155399,2456886.58542,15.763809,0.0861508,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101475,na,na,na
UCAC4 233-155399,2456886.59010,15.971202,0.105825,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108768,na,na,na
UCAC4 233-155399,2456886.59294,15.946973,0.110787,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113574,na,na,na
UCAC4 233-155399,2456886.59575,16.036337,0.115157,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118619,na,na,na
UCAC4 233-155399,2456886.59856,15.915672,0.111192,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123957,na,na,na
UCAC4 233-155399,2456886.60139,15.971859,0.11373,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129636,na,na,na
UCAC4 233-155399,2456886.60420,15.917023,0.110681,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135582,na,na,na
UCAC4 233-155399,2456886.60701,15.777731,0.0960808,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141841,na,na,na
UCAC4 233-155399,2456886.60983,16.076732,0.137057,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148444,na,na,na
UCAC4 233-155399,2456886.61264,15.807021,0.105908,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155353,na,na,na
UCAC4 233-155399,2456886.61545,15.843345,0.105911,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162599,na,na,na
UCAC4 233-155399,2456886.61826,15.870124,0.107944,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170189,na,na,na
UCAC4 233-155399,2456886.62110,15.970178,0.110594,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178222,na,na,na
UCAC4 233-155399,2456886.62391,15.694504,0.0819969,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186536,na,na,na
UCAC4 233-155399,2456886.62672,15.857423,0.0888933,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195225,na,na,na
UCAC4 233-155399,2456887.49191,16.002113,0.129158,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098138,na,na,na
UCAC4 233-155399,2456887.49535,15.942804,0.103803,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093537,na,na,na
UCAC4 233-155399,2456887.49877,15.848431,0.0989348,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089359,na,na,na
UCAC4 233-155399,2456887.50222,16.026849,0.117705,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085535,na,na,na
UCAC4 233-155399,2456887.50568,15.881098,0.0977275,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082091,na,na,na
UCAC4 233-155399,2456887.50914,15.872829,0.103818,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07903,na,na,na
UCAC4 233-155399,2456887.51258,16.010985,0.115688,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076364,na,na,na
UCAC4 233-155399,2456887.51603,15.87862,0.0987466,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074062,na,na,na
UCAC4 233-155399,2456887.51935,15.973655,0.107365,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072196,na,na,na
UCAC4 233-155399,2456887.52256,15.842215,0.10604,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070715,na,na,na
UCAC4 233-155399,2456887.52578,15.976747,0.110913,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069546,na,na,na
UCAC4 233-155399,2456887.52899,15.879658,0.0992365,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068695,na,na,na
UCAC4 233-155399,2456887.53221,15.968873,0.112822,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068155,na,na,na
UCAC4 233-155399,2456887.53543,15.851809,0.102265,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06793,na,na,na
UCAC4 233-155399,2456887.53866,16.055861,0.135736,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068018,na,na,na
UCAC4 233-155399,2456887.54186,15.70067,0.111682,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068417,na,na,na
UCAC4 233-155399,2456887.54508,15.9199,0.140986,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069132,na,na,na
UCAC4 233-155399,2456887.56763,15.773443,0.110871,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08308,na,na,na
UCAC4 233-155399,2456887.57084,15.79158,0.105402,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086371,na,na,na
UCAC4 233-155399,2456887.57406,15.857638,0.109359,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09001,na,na,na
UCAC4 233-155399,2456887.57729,15.94594,0.119205,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094006,na,na,na
UCAC4 233-155399,2456887.58052,15.909062,0.118994,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098355,na,na,na
UCAC4 233-155399,2456887.58375,15.988928,0.127621,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103061,na,na,na
UCAC4 233-155399,2456887.58725,15.781323,0.100643,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108572,na,na,na
UCAC4 233-155399,2456887.59006,16.001472,0.134112,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113314,na,na,na
UCAC4 233-155399,2456887.59287,15.99894,0.137658,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118343,na,na,na
UCAC4 233-155399,2456887.59569,15.973934,0.134817,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123685,na,na,na
UCAC4 233-155399,2456887.59851,15.93639,0.147283,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129328,na,na,na
UCAC4 233-155399,2456887.60132,15.810728,0.127706,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135258,na,na,na
UCAC4 233-155399,2456887.60414,15.767155,0.114929,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141523,na,na,na
UCAC4 233-155399,2456887.60696,15.948048,0.132274,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14811,na,na,na
UCAC4 233-155399,2456887.60977,15.903796,0.126595,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155003,na,na,na
UCAC4 233-155399,2456887.61259,15.739092,0.10287,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162258,na,na,na
UCAC4 233-155399,2456887.61541,15.779415,0.107531,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16986,na,na,na
UCAC4 233-155399,2456887.61822,15.782305,0.101757,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17779,na,na,na
UCAC4 233-155399,2456887.62103,15.936256,0.118288,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186084,na,na,na
UCAC4 233-155399,2456887.62385,16.008692,0.11718,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194785,na,na,na
UCAC4 233-155399,2456888.49190,15.829445,0.0974349,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094466,na,na,na
UCAC4 233-155399,2456888.49534,15.978738,0.114575,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090182,na,na,na
UCAC4 233-155399,2456888.49876,16.030116,0.121266,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086311,na,na,na
UCAC4 233-155399,2456888.50221,15.853415,0.103015,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082794,na,na,na
UCAC4 233-155399,2456888.50565,15.656566,0.0871046,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079669,na,na,na
UCAC4 233-155399,2456888.50909,15.830102,0.117306,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07692,na,na,na
UCAC4 233-155399,2456888.51253,15.993251,0.13019,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074543,na,na,na
UCAC4 233-155399,2456888.51584,15.834592,0.100548,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072604,na,na,na
UCAC4 233-155399,2456888.51906,15.816066,0.0928435,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071041,na,na,na
UCAC4 233-155399,2456888.52228,15.976653,0.108057,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069797,na,na,na
UCAC4 233-155399,2456888.52550,15.900017,0.131975,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068868,na,na,na
UCAC4 233-155399,2456888.52873,15.918572,0.109269,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068253,na,na,na
UCAC4 233-155399,2456888.53194,15.846965,0.102678,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067955,na,na,na
UCAC4 233-155399,2456888.53516,15.713812,0.0823007,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067969,na,na,na
UCAC4 233-155399,2456888.53838,16.058158,0.113033,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068296,na,na,na
UCAC4 233-155399,2456888.54160,16.036099,0.114961,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068938,na,na,na
UCAC4 233-155399,2456888.54483,15.829183,0.0934531,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069898,na,na,na
UCAC4 233-155399,2456888.54803,15.966574,0.113941,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071163,na,na,na
UCAC4 233-155399,2456888.55125,15.965573,0.097112,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072753,na,na,na
UCAC4 233-155399,2456888.55447,16.043186,0.105332,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074663,na,na,na
UCAC4 233-155399,2456888.55770,15.879101,0.0912302,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076903,na,na,na
UCAC4 233-155399,2456888.56093,15.845308,0.0871765,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079471,na,na,na
UCAC4 233-155399,2456888.56416,15.931957,0.0905274,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08237,na,na,na
UCAC4 233-155399,2456888.56737,15.872215,0.0875823,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085583,na,na,na
UCAC4 233-155399,2456888.57060,15.88949,0.0896105,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089156,na,na,na
UCAC4 233-155399,2456888.57383,15.861527,0.0877841,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093074,na,na,na
UCAC4 233-155399,2456888.57705,16.053626,0.114362,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097328,na,na,na
UCAC4 233-155399,2456888.58028,16.059635,0.109295,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101952,na,na,na
UCAC4 233-155399,2456888.58446,15.939322,0.108473,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108475,na,na,na
UCAC4 233-155399,2456888.58728,15.978714,0.0995487,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113228,na,na,na
UCAC4 233-155399,2456888.59008,16.068832,0.116387,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118234,na,na,na
UCAC4 233-155399,2456888.59291,15.896865,0.0936691,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123589,na,na,na
UCAC4 233-155399,2456888.59571,15.955851,0.0987381,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129186,na,na,na
UCAC4 233-155399,2456888.59853,15.80128,0.0888986,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13513,na,na,na
UCAC4 233-155399,2456888.60134,15.800468,0.0880912,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141365,na,na,na
UCAC4 233-155399,2456888.60416,16.022589,0.102291,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147944,na,na,na
UCAC4 233-155399,2456888.60697,15.84282,0.0870794,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154829,na,na,na
UCAC4 233-155399,2456888.60978,16.0219,0.102091,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162049,na,na,na
UCAC4 233-155399,2456888.61262,15.805698,0.085251,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169696,na,na,na
UCAC4 233-155399,2456888.61543,15.90169,0.101065,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177619,na,na,na
UCAC4 233-155399,2456888.61824,15.882852,0.0981201,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185905,na,na,na
UCAC4 233-155399,2456888.62106,15.852954,0.093967,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194598,na,na,na
UCAC4 233-155399,2456889.49072,15.764217,0.0931733,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092486,na,na,na
UCAC4 233-155399,2456889.49256,15.936565,0.106257,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090241,na,na,na
UCAC4 233-155399,2456889.49443,15.781605,0.0962127,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088074,na,na,na
UCAC4 233-155399,2456889.49628,15.8877,0.0994564,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086043,na,na,na
UCAC4 233-155399,2456889.49816,15.834075,0.096212,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084094,na,na,na
UCAC4 233-155399,2456889.50001,15.766402,0.0911371,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082288,na,na,na
UCAC4 233-155399,2456889.50189,15.681009,0.0813112,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080565,na,na,na
UCAC4 233-155399,2456889.50375,15.783292,0.0903287,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078971,na,na,na
UCAC4 233-155399,2456889.50561,16.083935,0.117616,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077488,na,na,na
UCAC4 233-155399,2456889.50747,15.847428,0.0978321,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076113,na,na,na
UCAC4 233-155399,2456889.50933,15.685664,0.0835384,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074846,na,na,na
UCAC4 233-155399,2456889.51119,15.765358,0.0877928,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073687,na,na,na
UCAC4 233-155399,2456889.51296,15.776667,0.0938662,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072684,na,na,na
UCAC4 233-155399,2456889.51469,15.746891,0.0822113,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071797,na,na,na
UCAC4 233-155399,2456889.51642,15.906796,0.0926544,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071002,na,na,na
UCAC4 233-155399,2456889.51816,15.809647,0.084645,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070295,na,na,na
UCAC4 233-155399,2456889.51988,15.872404,0.0887001,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069687,na,na,na
UCAC4 233-155399,2456889.52162,15.935832,0.0949859,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069164,na,na,na
UCAC4 233-155399,2456889.52336,15.934653,0.0908321,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068732,na,na,na
UCAC4 233-155399,2456889.52508,15.868605,0.0934645,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068396,na,na,na
UCAC4 233-155399,2456889.52681,15.930199,0.0948868,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068148,na,na,na
UCAC4 233-155399,2456889.52854,16.014385,0.103408,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067991,na,na,na
UCAC4 233-155399,2456889.53028,15.750795,0.0799837,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067925,na,na,na
UCAC4 233-155399,2456889.53201,15.96219,0.100264,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067949,na,na,na
UCAC4 233-155399,2456889.53375,15.979709,0.0976319,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068065,na,na,na
UCAC4 233-155399,2456889.53549,15.87609,0.0887036,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068273,na,na,na
UCAC4 233-155399,2456889.53722,16.012,0.108783,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06857,na,na,na
UCAC4 233-155399,2456889.53896,16.107569,0.110615,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068961,na,na,na
UCAC4 233-155399,2456889.54069,16.040369,0.107368,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06944,na,na,na
UCAC4 233-155399,2456889.54243,15.918174,0.0925575,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070014,na,na,na
UCAC4 233-155399,2456889.54417,15.934454,0.0969132,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070681,na,na,na
UCAC4 233-155399,2456889.54616,15.882995,0.0920431,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071557,na,na,na
UCAC4 233-155399,2456889.54808,15.990892,0.108476,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072517,na,na,na
UCAC4 233-155399,2456889.55000,15.64047,0.0790646,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073591,na,na,na
UCAC4 233-155399,2456889.55191,16.113474,0.126118,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074773,na,na,na
UCAC4 233-155399,2456889.55383,15.900617,0.112919,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076075,na,na,na
UCAC4 233-155399,2456889.55575,15.811223,0.0964885,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077493,na,na,na
UCAC4 233-155399,2456889.55767,15.889529,0.115747,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079027,na,na,na
UCAC4 233-155399,2456889.55959,15.989021,0.121126,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080678,na,na,na
UCAC4 233-155399,2456889.56152,15.759007,0.100534,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082456,na,na,na
UCAC4 233-155399,2456889.56344,16.050143,0.136034,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084344,na,na,na
UCAC4 233-155399,2456889.56536,15.925473,0.127604,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086351,na,na,na
UCAC4 233-155399,2456889.57303,15.876351,0.135906,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095582,na,na,na
UCAC4 233-155399,2456889.57497,15.869565,0.132151,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09823,na,na,na
