#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
ASASSN-V J180600.80-433448.9,2456885.62595,11.969393,0.00815929,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179832,na,na,na
ASASSN-V J180600.80-433448.9,2456885.62877,11.956963,0.00902795,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188223,na,na,na
ASASSN-V J180600.80-433448.9,2456886.49332,11.96045,0.00749983,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103109,na,na,na
ASASSN-V J180600.80-433448.9,2456886.49676,11.968105,0.00743876,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09815,na,na,na
ASASSN-V J180600.80-433448.9,2456886.50021,11.95809,0.0082502,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093582,na,na,na
ASASSN-V J180600.80-433448.9,2456886.50366,11.962186,0.00787363,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089415,na,na,na
ASASSN-V J180600.80-433448.9,2456886.50713,11.958229,0.00746746,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085619,na,na,na
ASASSN-V J180600.80-433448.9,2456886.51058,11.953736,0.00755997,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082234,na,na,na
ASASSN-V J180600.80-433448.9,2456886.51402,11.95783,0.00780122,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079238,na,na,na
ASASSN-V J180600.80-433448.9,2456886.51747,11.964958,0.00803738,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07661,na,na,na
ASASSN-V J180600.80-433448.9,2456886.52090,11.950904,0.00819386,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074366,na,na,na
ASASSN-V J180600.80-433448.9,2456886.52422,11.965768,0.00749968,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072541,na,na,na
ASASSN-V J180600.80-433448.9,2456886.52744,11.956694,0.00754303,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071096,na,na,na
ASASSN-V J180600.80-433448.9,2456886.53065,11.95294,0.00769583,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069971,na,na,na
ASASSN-V J180600.80-433448.9,2456886.53388,11.965953,0.00761547,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069155,na,na,na
ASASSN-V J180600.80-433448.9,2456886.53709,11.960215,0.00748053,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068657,na,na,na
ASASSN-V J180600.80-433448.9,2456886.54031,11.951297,0.00784085,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068471,na,na,na
ASASSN-V J180600.80-433448.9,2456886.54354,11.952168,0.00761319,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0686,na,na,na
ASASSN-V J180600.80-433448.9,2456886.54676,11.957291,0.00772266,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069042,na,na,na
ASASSN-V J180600.80-433448.9,2456886.54998,11.971132,0.00764081,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069799,na,na,na
ASASSN-V J180600.80-433448.9,2456886.55321,11.948367,0.00770121,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070875,na,na,na
ASASSN-V J180600.80-433448.9,2456886.55641,11.955638,0.00739793,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072255,na,na,na
ASASSN-V J180600.80-433448.9,2456886.55963,11.961658,0.00753277,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073961,na,na,na
ASASSN-V J180600.80-433448.9,2456886.56286,11.945903,0.00728096,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075995,na,na,na
ASASSN-V J180600.80-433448.9,2456886.56609,11.959783,0.00726168,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078355,na,na,na
ASASSN-V J180600.80-433448.9,2456886.56932,11.9641,0.00729966,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081043,na,na,na
ASASSN-V J180600.80-433448.9,2456886.57252,11.950703,0.00725698,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084035,na,na,na
ASASSN-V J180600.80-433448.9,2456886.57575,11.958443,0.00751945,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08739,na,na,na
ASASSN-V J180600.80-433448.9,2456886.57897,11.945535,0.00733781,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091075,na,na,na
ASASSN-V J180600.80-433448.9,2456886.58219,11.950594,0.00753415,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095104,na,na,na
ASASSN-V J180600.80-433448.9,2456886.58542,11.959649,0.00752565,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099498,na,na,na
ASASSN-V J180600.80-433448.9,2456886.59010,11.962363,0.00750488,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106503,na,na,na
ASASSN-V J180600.80-433448.9,2456886.59294,11.961344,0.00796587,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11113,na,na,na
ASASSN-V J180600.80-433448.9,2456886.59575,11.949837,0.00768612,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115994,na,na,na
ASASSN-V J180600.80-433448.9,2456886.59856,11.952276,0.00810864,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121148,na,na,na
ASASSN-V J180600.80-433448.9,2456886.60139,11.949274,0.00791759,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126638,na,na,na
ASASSN-V J180600.80-433448.9,2456886.60420,11.957636,0.00808115,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132392,na,na,na
ASASSN-V J180600.80-433448.9,2456886.60701,11.95989,0.00799791,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138454,na,na,na
ASASSN-V J180600.80-433448.9,2456886.60983,11.95396,0.00855099,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144855,na,na,na
ASASSN-V J180600.80-433448.9,2456886.61264,11.950623,0.00835864,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151557,na,na,na
ASASSN-V J180600.80-433448.9,2456886.61545,11.952462,0.00820589,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15859,na,na,na
ASASSN-V J180600.80-433448.9,2456886.61826,11.950396,0.00817978,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165963,na,na,na
ASASSN-V J180600.80-433448.9,2456886.62110,11.946178,0.00775717,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173769,na,na,na
ASASSN-V J180600.80-433448.9,2456886.62391,11.955785,0.00755234,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181852,na,na,na
ASASSN-V J180600.80-433448.9,2456886.62672,11.954614,0.00722809,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190304,na,na,na
ASASSN-V J180600.80-433448.9,2456887.49191,11.967683,0.00890146,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101157,na,na,na
ASASSN-V J180600.80-433448.9,2456887.49535,11.958116,0.00782542,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096354,na,na,na
ASASSN-V J180600.80-433448.9,2456887.49877,11.963955,0.00806104,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091977,na,na,na
ASASSN-V J180600.80-433448.9,2456887.50222,11.957256,0.00822524,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087957,na,na,na
ASASSN-V J180600.80-433448.9,2456887.50568,11.950901,0.0079057,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084318,na,na,na
ASASSN-V J180600.80-433448.9,2456887.50914,11.954972,0.00827636,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081066,na,na,na
ASASSN-V J180600.80-433448.9,2456887.51258,11.954757,0.00822482,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078211,na,na,na
ASASSN-V J180600.80-433448.9,2456887.51603,11.949842,0.0079807,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075722,na,na,na
ASASSN-V J180600.80-433448.9,2456887.51935,11.948878,0.00772252,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073678,na,na,na
ASASSN-V J180600.80-433448.9,2456887.52256,11.935993,0.00833407,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072026,na,na,na
ASASSN-V J180600.80-433448.9,2456887.52578,11.941154,0.00792057,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070686,na,na,na
ASASSN-V J180600.80-433448.9,2456887.52899,11.939636,0.00765256,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069665,na,na,na
ASASSN-V J180600.80-433448.9,2456887.53221,11.952341,0.00791186,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068956,na,na,na
ASASSN-V J180600.80-433448.9,2456887.53543,11.947583,0.0079374,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068561,na,na,na
ASASSN-V J180600.80-433448.9,2456887.53866,11.953966,0.0084597,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068479,na,na,na
ASASSN-V J180600.80-433448.9,2456887.54186,11.957068,0.00943494,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06871,na,na,na
ASASSN-V J180600.80-433448.9,2456887.54508,11.965963,0.00952478,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069255,na,na,na
ASASSN-V J180600.80-433448.9,2456887.56763,11.953071,0.00885322,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08198,na,na,na
ASASSN-V J180600.80-433448.9,2456887.57084,11.950159,0.00843156,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085089,na,na,na
ASASSN-V J180600.80-433448.9,2456887.57406,11.941128,0.00833292,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088544,na,na,na
ASASSN-V J180600.80-433448.9,2456887.57729,11.95369,0.00834306,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092352,na,na,na
ASASSN-V J180600.80-433448.9,2456887.58052,11.958616,0.00860487,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096508,na,na,na
ASASSN-V J180600.80-433448.9,2456887.58375,11.943617,0.00853122,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101019,na,na,na
ASASSN-V J180600.80-433448.9,2456887.58725,11.950003,0.00826121,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106315,na,na,na
ASASSN-V J180600.80-433448.9,2456887.59006,11.95389,0.00883921,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11088,na,na,na
ASASSN-V J180600.80-433448.9,2456887.59287,11.943404,0.00906656,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115729,na,na,na
ASASSN-V J180600.80-433448.9,2456887.59569,11.951769,0.00902185,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120886,na,na,na
ASASSN-V J180600.80-433448.9,2456887.59851,11.951546,0.00989814,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126341,na,na,na
ASASSN-V J180600.80-433448.9,2456887.60132,11.941877,0.00967063,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132078,na,na,na
ASASSN-V J180600.80-433448.9,2456887.60414,11.951576,0.00924631,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138146,na,na,na
ASASSN-V J180600.80-433448.9,2456887.60696,11.956993,0.00897207,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144531,na,na,na
ASASSN-V J180600.80-433448.9,2456887.60977,11.951033,0.00897394,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151217,na,na,na
ASASSN-V J180600.80-433448.9,2456887.61259,11.951116,0.00860352,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158259,na,na,na
ASASSN-V J180600.80-433448.9,2456887.61541,11.947205,0.00868575,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165643,na,na,na
ASASSN-V J180600.80-433448.9,2456887.61822,11.955619,0.00836093,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173349,na,na,na
ASASSN-V J180600.80-433448.9,2456887.62103,11.946239,0.00837151,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181413,na,na,na
ASASSN-V J180600.80-433448.9,2456887.62385,11.945858,0.00794676,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189876,na,na,na
ASASSN-V J180600.80-433448.9,2456888.49190,11.957478,0.00832822,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097325,na,na,na
ASASSN-V J180600.80-433448.9,2456888.49534,11.950182,0.0085288,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09284,na,na,na
ASASSN-V J180600.80-433448.9,2456888.49876,11.940816,0.00860095,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088774,na,na,na
ASASSN-V J180600.80-433448.9,2456888.50221,11.945268,0.00853495,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085063,na,na,na
ASASSN-V J180600.80-433448.9,2456888.50565,11.946054,0.00862023,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081747,na,na,na
ASASSN-V J180600.80-433448.9,2456888.50909,11.954391,0.00948185,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078809,na,na,na
ASASSN-V J180600.80-433448.9,2456888.51253,11.948463,0.00939236,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076245,na,na,na
ASASSN-V J180600.80-433448.9,2456888.51584,11.95345,0.00796719,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074127,na,na,na
ASASSN-V J180600.80-433448.9,2456888.51906,11.949662,0.00765129,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072393,na,na,na
ASASSN-V J180600.80-433448.9,2456888.52228,11.948555,0.007631,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070977,na,na,na
ASASSN-V J180600.80-433448.9,2456888.52550,11.935562,0.00936627,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069878,na,na,na
ASASSN-V J180600.80-433448.9,2456888.52873,11.945157,0.00801941,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069093,na,na,na
ASASSN-V J180600.80-433448.9,2456888.53194,11.95269,0.00803647,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068626,na,na,na
ASASSN-V J180600.80-433448.9,2456888.53516,11.941113,0.00749629,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06847,na,na,na
ASASSN-V J180600.80-433448.9,2456888.53838,11.946365,0.00757737,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068628,na,na,na
ASASSN-V J180600.80-433448.9,2456888.54160,11.944166,0.00777247,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0691,na,na,na
ASASSN-V J180600.80-433448.9,2456888.54483,11.939735,0.00768888,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069889,na,na,na
ASASSN-V J180600.80-433448.9,2456888.54803,11.9373,0.00805965,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070984,na,na,na
ASASSN-V J180600.80-433448.9,2456888.55125,11.936589,0.00720192,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072401,na,na,na
ASASSN-V J180600.80-433448.9,2456888.55447,11.947446,0.00726597,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074137,na,na,na
ASASSN-V J180600.80-433448.9,2456888.55770,11.93358,0.00729279,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076201,na,na,na
ASASSN-V J180600.80-433448.9,2456888.56093,11.938502,0.0072863,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078592,na,na,na
ASASSN-V J180600.80-433448.9,2456888.56416,11.938761,0.00704273,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081311,na,na,na
ASASSN-V J180600.80-433448.9,2456888.56737,11.93239,0.00713912,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084344,na,na,na
ASASSN-V J180600.80-433448.9,2456888.57060,11.93687,0.00717781,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087732,na,na,na
ASASSN-V J180600.80-433448.9,2456888.57383,11.929315,0.00718669,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091462,na,na,na
ASASSN-V J180600.80-433448.9,2456888.57705,11.939682,0.00779195,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095526,na,na,na
ASASSN-V J180600.80-433448.9,2456888.58028,11.938644,0.00744088,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099955,na,na,na
ASASSN-V J180600.80-433448.9,2456888.58446,11.92897,0.00803435,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106222,na,na,na
ASASSN-V J180600.80-433448.9,2456888.58728,11.930362,0.00731062,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110797,na,na,na
ASASSN-V J180600.80-433448.9,2456888.59008,11.935221,0.00771021,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115623,na,na,na
ASASSN-V J180600.80-433448.9,2456888.59291,11.94562,0.0073849,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120793,na,na,na
ASASSN-V J180600.80-433448.9,2456888.59571,11.932023,0.0074203,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126203,na,na,na
ASASSN-V J180600.80-433448.9,2456888.59853,11.9311,0.00760909,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131954,na,na,na
ASASSN-V J180600.80-433448.9,2456888.60134,11.931073,0.00755519,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137993,na,na,na
ASASSN-V J180600.80-433448.9,2456888.60416,11.932272,0.00730386,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14437,na,na,na
ASASSN-V J180600.80-433448.9,2456888.60697,11.944608,0.00725236,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151048,na,na,na
ASASSN-V J180600.80-433448.9,2456888.60978,11.94107,0.00728501,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158056,na,na,na
ASASSN-V J180600.80-433448.9,2456888.61262,11.93278,0.00734739,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165484,na,na,na
ASASSN-V J180600.80-433448.9,2456888.61543,11.937778,0.00785081,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173183,na,na,na
ASASSN-V J180600.80-433448.9,2456888.61824,11.945386,0.00768443,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181239,na,na,na
ASASSN-V J180600.80-433448.9,2456888.62106,11.935322,0.00767208,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189694,na,na,na
ASASSN-V J180600.80-433448.9,2456889.49072,11.944601,0.00823495,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095254,na,na,na
ASASSN-V J180600.80-433448.9,2456889.49256,11.940489,0.00816111,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092902,na,na,na
ASASSN-V J180600.80-433448.9,2456889.49443,11.946125,0.00850466,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090628,na,na,na
ASASSN-V J180600.80-433448.9,2456889.49628,11.949116,0.00805244,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088492,na,na,na
ASASSN-V J180600.80-433448.9,2456889.49816,11.945506,0.00805103,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086437,na,na,na
ASASSN-V J180600.80-433448.9,2456889.50001,11.956445,0.00815911,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084527,na,na,na
ASASSN-V J180600.80-433448.9,2456889.50189,11.947021,0.00792666,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082699,na,na,na
ASASSN-V J180600.80-433448.9,2456889.50375,11.951503,0.00806254,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081003,na,na,na
ASASSN-V J180600.80-433448.9,2456889.50561,11.945834,0.00803494,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079417,na,na,na
ASASSN-V J180600.80-433448.9,2456889.50747,11.941477,0.00823138,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077941,na,na,na
ASASSN-V J180600.80-433448.9,2456889.50933,11.941253,0.00815033,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076573,na,na,na
ASASSN-V J180600.80-433448.9,2456889.51119,11.938457,0.00803278,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075314,na,na,na
ASASSN-V J180600.80-433448.9,2456889.51296,11.940383,0.00796928,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074216,na,na,na
ASASSN-V J180600.80-433448.9,2456889.51469,11.948263,0.00740244,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073236,na,na,na
ASASSN-V J180600.80-433448.9,2456889.51642,11.932813,0.00727556,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072349,na,na,na
ASASSN-V J180600.80-433448.9,2456889.51816,11.937059,0.00726703,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071549,na,na,na
ASASSN-V J180600.80-433448.9,2456889.51988,11.940887,0.00726801,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07085,na,na,na
ASASSN-V J180600.80-433448.9,2456889.52162,11.946205,0.00729502,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070234,na,na,na
ASASSN-V J180600.80-433448.9,2456889.52336,11.929792,0.00715086,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069711,na,na,na
ASASSN-V J180600.80-433448.9,2456889.52508,11.936111,0.00758462,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069284,na,na,na
ASASSN-V J180600.80-433448.9,2456889.52681,11.946092,0.00726939,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068946,na,na,na
ASASSN-V J180600.80-433448.9,2456889.52854,11.95121,0.00741343,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068698,na,na,na
ASASSN-V J180600.80-433448.9,2456889.53028,11.934158,0.00736831,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068539,na,na,na
