#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 230-160281,2456885.55839,15.297092,0.0485398,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075668,na,na,na
UCAC4 230-160281,2456885.56161,15.267363,0.0557887,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077413,na,na,na
UCAC4 230-160281,2456885.56483,15.226601,0.0489045,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079478,na,na,na
UCAC4 230-160281,2456885.56806,15.290917,0.0520082,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081875,na,na,na
UCAC4 230-160281,2456885.57127,15.319663,0.0539201,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084582,na,na,na
UCAC4 230-160281,2456885.57450,15.252942,0.0510243,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087638,na,na,na
UCAC4 230-160281,2456885.57773,15.309712,0.0515743,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091031,na,na,na
UCAC4 230-160281,2456885.58095,15.191691,0.047708,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094753,na,na,na
UCAC4 230-160281,2456885.58418,15.236926,0.0513376,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098833,na,na,na
UCAC4 230-160281,2456885.58741,15.299988,0.0529271,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103266,na,na,na
UCAC4 230-160281,2456885.60061,15.359223,0.0590763,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125188,na,na,na
UCAC4 230-160281,2456885.60624,15.273612,0.0575423,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136491,na,na,na
UCAC4 230-160281,2456885.60906,15.343139,0.0599146,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142615,na,na,na
UCAC4 230-160281,2456885.61189,15.247962,0.0567418,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14908,na,na,na
UCAC4 230-160281,2456885.61470,15.388503,0.0662189,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155825,na,na,na
UCAC4 230-160281,2456885.61751,15.35792,0.0652046,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162901,na,na,na
UCAC4 230-160281,2456885.62032,15.303014,0.0612833,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170316,na,na,na
UCAC4 230-160281,2456885.62314,15.374118,0.064472,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178109,na,na,na
UCAC4 230-160281,2456885.62595,15.371106,0.06847,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186234,na,na,na
UCAC4 230-160281,2456885.62877,15.255822,0.0701355,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194758,na,na,na
UCAC4 230-160281,2456886.49332,15.687456,0.0744287,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104548,na,na,na
UCAC4 230-160281,2456886.49676,15.667085,0.0712891,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099735,na,na,na
UCAC4 230-160281,2456886.50021,15.562623,0.0742045,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095311,na,na,na
UCAC4 230-160281,2456886.50366,15.875789,0.0908016,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091284,na,na,na
UCAC4 230-160281,2456886.50713,15.7298,0.0749075,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087627,na,na,na
UCAC4 230-160281,2456886.51058,15.676159,0.0717887,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084376,na,na,na
UCAC4 230-160281,2456886.51402,15.727358,0.0760188,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081512,na,na,na
UCAC4 230-160281,2456886.51747,15.713304,0.0773524,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079014,na,na,na
UCAC4 230-160281,2456886.52090,15.731697,0.0775512,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076898,na,na,na
UCAC4 230-160281,2456886.52422,15.641981,0.0742279,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075195,na,na,na
UCAC4 230-160281,2456886.52744,15.665032,0.0768578,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073867,na,na,na
UCAC4 230-160281,2456886.53065,15.787306,0.088702,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072857,na,na,na
UCAC4 230-160281,2456886.53388,15.553929,0.0711546,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072156,na,na,na
UCAC4 230-160281,2456886.53709,15.69835,0.078266,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071772,na,na,na
UCAC4 230-160281,2456886.54031,15.83732,0.0950732,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0717,na,na,na
UCAC4 230-160281,2456886.54354,15.688149,0.0801072,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071942,na,na,na
UCAC4 230-160281,2456886.54676,15.673132,0.0814339,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072497,na,na,na
UCAC4 230-160281,2456886.54998,15.632952,0.0775909,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073366,na,na,na
UCAC4 230-160281,2456886.55321,15.703225,0.0835546,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074555,na,na,na
UCAC4 230-160281,2456886.55641,15.743642,0.0823042,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076047,na,na,na
UCAC4 230-160281,2456886.55963,15.606484,0.07385,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077866,na,na,na
UCAC4 230-160281,2456886.56286,15.657208,0.0733151,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080013,na,na,na
UCAC4 230-160281,2456886.56609,15.615418,0.0708023,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082487,na,na,na
UCAC4 230-160281,2456886.56932,15.760878,0.0799598,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08529,na,na,na
UCAC4 230-160281,2456886.57252,15.642319,0.0702665,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088397,na,na,na
UCAC4 230-160281,2456886.57575,15.866547,0.0893658,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091868,na,na,na
UCAC4 230-160281,2456886.57897,15.789095,0.0818886,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095671,na,na,na
UCAC4 230-160281,2456886.58219,15.724544,0.0809002,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099819,na,na,na
UCAC4 230-160281,2456886.58542,15.621778,0.0735336,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104333,na,na,na
UCAC4 230-160281,2456886.59010,15.720897,0.0816169,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111515,na,na,na
UCAC4 230-160281,2456886.59294,15.701527,0.0869233,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116251,na,na,na
UCAC4 230-160281,2456886.59575,15.878528,0.0960691,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121225,na,na,na
UCAC4 230-160281,2456886.59856,15.682031,0.0871311,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12649,na,na,na
UCAC4 230-160281,2456886.60139,15.596893,0.0788479,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132093,na,na,na
UCAC4 230-160281,2456886.60420,15.707874,0.0890484,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137961,na,na,na
UCAC4 230-160281,2456886.60701,15.655681,0.0848117,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14414,na,na,na
UCAC4 230-160281,2456886.60983,15.545743,0.0827602,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15066,na,na,na
UCAC4 230-160281,2456886.61264,15.789851,0.102912,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157483,na,na,na
UCAC4 230-160281,2456886.61545,15.525761,0.0780851,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164639,na,na,na
UCAC4 230-160281,2456886.61826,15.801932,0.0999635,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172137,na,na,na
UCAC4 230-160281,2456886.62110,15.767252,0.0885085,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180073,na,na,na
UCAC4 230-160281,2456886.62391,15.830414,0.0888849,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188287,na,na,na
UCAC4 230-160281,2456886.62672,15.826313,0.0831917,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.196872,na,na,na
UCAC4 230-160281,2456887.49191,15.492607,0.0769282,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102653,na,na,na
UCAC4 230-160281,2456887.49535,15.455288,0.0639105,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097995,na,na,na
UCAC4 230-160281,2456887.49877,15.499077,0.0681255,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093759,na,na,na
UCAC4 230-160281,2456887.50222,15.444441,0.0651343,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089878,na,na,na
UCAC4 230-160281,2456887.50568,15.558198,0.0673773,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086376,na,na,na
UCAC4 230-160281,2456887.50914,15.491433,0.0666119,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083258,na,na,na
UCAC4 230-160281,2456887.51258,15.561845,0.0699211,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080534,na,na,na
UCAC4 230-160281,2456887.51603,15.625847,0.0717139,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078175,na,na,na
UCAC4 230-160281,2456887.51935,15.533876,0.0661621,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076254,na,na,na
UCAC4 230-160281,2456887.52256,15.539155,0.0743139,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074719,na,na,na
UCAC4 230-160281,2456887.52578,15.404781,0.0610717,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073495,na,na,na
UCAC4 230-160281,2456887.52899,15.456618,0.0639744,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07259,na,na,na
UCAC4 230-160281,2456887.53221,15.568072,0.0749002,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071995,na,na,na
UCAC4 230-160281,2456887.53543,15.392584,0.0656593,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071714,na,na,na
UCAC4 230-160281,2456887.53866,15.397746,0.0721756,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071746,na,na,na
UCAC4 230-160281,2456887.54186,15.285142,0.0742589,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072089,na,na,na
UCAC4 230-160281,2456887.54508,15.421396,0.0864179,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072746,na,na,na
UCAC4 230-160281,2456887.56763,15.414333,0.078996,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086265,na,na,na
UCAC4 230-160281,2456887.57084,15.320217,0.0681869,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089489,na,na,na
UCAC4 230-160281,2456887.57406,15.50138,0.0776945,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09306,na,na,na
UCAC4 230-160281,2456887.57729,15.734794,0.0951432,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096986,na,na,na
UCAC4 230-160281,2456887.58052,15.543833,0.0829659,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101262,na,na,na
UCAC4 230-160281,2456887.58375,15.61737,0.088201,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105893,na,na,na
UCAC4 230-160281,2456887.58725,15.57552,0.0814047,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111322,na,na,na
UCAC4 230-160281,2456887.59006,15.604633,0.0909532,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115995,na,na,na
UCAC4 230-160281,2456887.59287,15.460089,0.0816115,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120953,na,na,na
UCAC4 230-160281,2456887.59569,15.535645,0.0881791,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126222,na,na,na
UCAC4 230-160281,2456887.59851,15.299663,0.0787207,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13179,na,na,na
UCAC4 230-160281,2456887.60132,15.368269,0.082005,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137642,na,na,na
UCAC4 230-160281,2456887.60414,15.627129,0.0979383,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143826,na,na,na
UCAC4 230-160281,2456887.60696,15.447012,0.0821239,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15033,na,na,na
UCAC4 230-160281,2456887.60977,15.585574,0.0922825,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157137,na,na,na
UCAC4 230-160281,2456887.61259,15.531564,0.0825529,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164302,na,na,na
UCAC4 230-160281,2456887.61541,15.714169,0.0978753,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171812,na,na,na
UCAC4 230-160281,2456887.61822,15.497924,0.0766802,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179646,na,na,na
UCAC4 230-160281,2456887.62103,15.621149,0.0865494,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187841,na,na,na
UCAC4 230-160281,2456887.62385,15.579633,0.0772391,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.196437,na,na,na
UCAC4 230-160281,2456888.49190,15.379958,0.0588448,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098936,na,na,na
UCAC4 230-160281,2456888.49534,15.398403,0.0606868,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094594,na,na,na
UCAC4 230-160281,2456888.49876,15.579797,0.0724485,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090666,na,na,na
UCAC4 230-160281,2456888.50221,15.327941,0.0578761,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087092,na,na,na
UCAC4 230-160281,2456888.50565,15.472125,0.0644899,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08391,na,na,na
UCAC4 230-160281,2456888.50909,15.311239,0.065971,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081104,na,na,na
UCAC4 230-160281,2456888.51253,15.266648,0.0616458,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078669,na,na,na
UCAC4 230-160281,2456888.51584,15.180335,0.0535335,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076674,na,na,na
UCAC4 230-160281,2456888.51906,15.275039,0.0553692,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075058,na,na,na
UCAC4 230-160281,2456888.52228,15.180722,0.0512774,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073759,na,na,na
UCAC4 230-160281,2456888.52550,15.164551,0.0640966,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072776,na,na,na
UCAC4 230-160281,2456888.52873,15.171083,0.053865,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072106,na,na,na
UCAC4 230-160281,2456888.53194,15.215341,0.0563739,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071752,na,na,na
UCAC4 230-160281,2456888.53516,15.134912,0.0480773,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07171,na,na,na
UCAC4 230-160281,2456888.53838,15.181436,0.0502851,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071981,na,na,na
UCAC4 230-160281,2456888.54160,15.180196,0.0505844,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072565,na,na,na
UCAC4 230-160281,2456888.54483,15.245379,0.0533652,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073467,na,na,na
UCAC4 230-160281,2456888.54803,15.160737,0.0520329,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074673,na,na,na
UCAC4 230-160281,2456888.55125,15.137275,0.0442913,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076203,na,na,na
UCAC4 230-160281,2456888.55447,15.158067,0.0450893,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078052,na,na,na
UCAC4 230-160281,2456888.55770,15.211748,0.0473829,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08023,na,na,na
UCAC4 230-160281,2456888.56093,15.133939,0.0440705,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082735,na,na,na
UCAC4 230-160281,2456888.56416,15.288762,0.0481205,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085569,na,na,na
UCAC4 230-160281,2456888.56737,15.239287,0.0474598,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088717,na,na,na
UCAC4 230-160281,2456888.57060,15.216797,0.0463595,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092221,na,na,na
UCAC4 230-160281,2456888.57383,15.252619,0.0480446,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096069,na,na,na
UCAC4 230-160281,2456888.57705,15.19595,0.0500457,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100252,na,na,na
UCAC4 230-160281,2456888.58028,15.342215,0.0534769,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104802,na,na,na
UCAC4 230-160281,2456888.58446,15.220809,0.0535077,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111227,na,na,na
UCAC4 230-160281,2456888.58728,15.257517,0.0495711,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11591,na,na,na
UCAC4 230-160281,2456888.59008,15.334959,0.0563527,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120846,na,na,na
UCAC4 230-160281,2456888.59291,15.31927,0.0526924,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126127,na,na,na
UCAC4 230-160281,2456888.59571,15.240273,0.0493817,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131649,na,na,na
UCAC4 230-160281,2456888.59853,15.269367,0.0520169,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137515,na,na,na
UCAC4 230-160281,2456888.60134,15.385335,0.0576392,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14367,na,na,na
UCAC4 230-160281,2456888.60416,15.408171,0.0557757,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150167,na,na,na
UCAC4 230-160281,2456888.60697,15.343537,0.0517558,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156965,na,na,na
UCAC4 230-160281,2456888.60978,15.40331,0.0554765,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164096,na,na,na
UCAC4 230-160281,2456888.61262,15.424707,0.0575994,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17165,na,na,na
UCAC4 230-160281,2456888.61543,15.42085,0.0628939,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179477,na,na,na
UCAC4 230-160281,2456888.61824,15.38185,0.0609027,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187664,na,na,na
UCAC4 230-160281,2456888.62106,15.293973,0.0541413,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.196252,na,na,na
UCAC4 230-160281,2456889.49072,15.587323,0.0708032,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09693,na,na,na
UCAC4 230-160281,2456889.49256,15.656707,0.0741339,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094653,na,na,na
UCAC4 230-160281,2456889.49443,15.702099,0.0814483,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092455,na,na,na
UCAC4 230-160281,2456889.49628,15.730898,0.0786736,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090394,na,na,na
UCAC4 230-160281,2456889.49816,15.535796,0.0668931,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088414,na,na,na
UCAC4 230-160281,2456889.50001,15.691061,0.0776825,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086577,na,na,na
UCAC4 230-160281,2456889.50189,15.536804,0.0649469,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084823,na,na,na
UCAC4 230-160281,2456889.50375,15.666608,0.0740193,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083198,na,na,na
UCAC4 230-160281,2456889.50561,15.695101,0.0760338,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081683,na,na,na
UCAC4 230-160281,2456889.50747,15.74889,0.0828299,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080278,na,na,na
UCAC4 230-160281,2456889.50933,15.660082,0.0750344,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07898,na,na,na
UCAC4 230-160281,2456889.51119,15.715418,0.0775589,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07779,na,na,na
UCAC4 230-160281,2456889.51296,15.794693,0.0897038,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076757,na,na,na
UCAC4 230-160281,2456889.51469,15.627258,0.0691619,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075841,na,na,na
UCAC4 230-160281,2456889.51642,15.734797,0.0741892,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075017,na,na,na
UCAC4 230-160281,2456889.51816,15.660602,0.0691579,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074281,na,na,na
UCAC4 230-160281,2456889.51988,15.922671,0.0869121,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073644,na,na,na
UCAC4 230-160281,2456889.52162,15.68151,0.0708738,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073091,na,na,na
UCAC4 230-160281,2456889.52336,15.84893,0.0789272,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07263,na,na,na
UCAC4 230-160281,2456889.52508,15.707378,0.075326,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072264,na,na,na
UCAC4 230-160281,2456889.52681,15.799692,0.0781207,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071987,na,na,na
UCAC4 230-160281,2456889.52854,15.784266,0.0786431,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0718,na,na,na
UCAC4 230-160281,2456889.53028,15.731478,0.0744989,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071704,na,na,na
UCAC4 230-160281,2456889.53201,15.689766,0.0731029,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071698,na,na,na
UCAC4 230-160281,2456889.53375,15.620099,0.0659158,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071783,na,na,na
UCAC4 230-160281,2456889.53549,15.723879,0.0714526,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07196,na,na,na
UCAC4 230-160281,2456889.53722,15.736408,0.0781443,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072227,na,na,na
UCAC4 230-160281,2456889.53896,15.688784,0.0707584,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072586,na,na,na
UCAC4 230-160281,2456889.54069,15.822704,0.0819711,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073035,na,na,na
UCAC4 230-160281,2456889.54243,15.786469,0.0761043,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073577,na,na,na
UCAC4 230-160281,2456889.54417,15.740338,0.076421,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074212,na,na,na
UCAC4 230-160281,2456889.54616,15.698567,0.0727853,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075051,na,na,na
UCAC4 230-160281,2456889.54808,15.730931,0.0804974,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075976,na,na,na
UCAC4 230-160281,2456889.55000,15.766685,0.0842424,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077014,na,na,na
UCAC4 230-160281,2456889.55191,15.619962,0.0775131,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078159,na,na,na
UCAC4 230-160281,2456889.55383,15.676544,0.0881618,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079425,na,na,na
UCAC4 230-160281,2456889.55575,15.629308,0.0801364,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080806,na,na,na
UCAC4 230-160281,2456889.55767,15.896426,0.114146,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082302,na,na,na
UCAC4 230-160281,2456889.55959,15.624616,0.0847236,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083914,na,na,na
UCAC4 230-160281,2456889.56152,15.598082,0.0851535,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085653,na,na,na
UCAC4 230-160281,2456889.56344,15.575266,0.0869943,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087502,na,na,na
UCAC4 230-160281,2456889.56536,15.654651,0.0989417,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089469,na,na,na
UCAC4 230-160281,2456889.57303,15.521323,0.0969185,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098535,na,na,na
